Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8
25,-0.396178275346756,-0.27605724334716797,0.8380763530731201,-0.4552977979183197,0.607067346572876,0.8380763530731201,-0.2039070725440979,-0.05237681791186333,0.8380763530731201
26,-0.43995216488838196,-0.310260534286499,0.848076343536377,-0.5001137852668762,0.6170068383216858,0.848076343536377,-0.23956918716430664,-0.052688416093587875,0.848076343536377
27,-0.4827825725078583,-0.34591299295425415,0.8655763268470764,-0.5437257885932922,0.6344614624977112,0.8655763268470764,-0.2763157784938812,-0.05292211472988129,0.8655763268470764
28,-0.5249053835868835,-0.3826523423194885,0.888701319694519,-0.5864347815513611,0.6575524210929871,0.888701319694519,-0.3138757348060608,-0.06309738755226135,0.888701319694519
29,-0.5664975047111511,-0.42020684480667114,0.916045069694519,-0.6284665465354919,0.6848706603050232,0.916045069694519,-0.3520456850528717,-0.08072884380817413,0.916045069694519
30,-0.6076915860176086,-0.45837271213531494,0.9465528726577759,-0.6699903607368469,0.7153593301773071,0.9465528726577759,-0.3906731605529785,-0.10395243763923645,0.9465528726577759
31,-0.648587167263031,-0.4969971179962158,0.9794337153434753,-0.7111332416534424,0.7482258081436157,0.9794337153434753,-0.42964375019073486,-0.12137012928724289,0.9794337153434753
32,-0.6892588138580322,-0.5359654426574707,1.014094352722168,-0.7519903779029846,0.782875657081604,1.014094352722168,-0.46887171268463135,-0.14443339407444,1.014094352722168
33,-0.7297625541687012,-0.5751916766166687,1.0500898361206055,-0.7926332354545593,0.818863034248352,1.0500898361206055,-0.5082926750183105,-0.1617308408021927,1.0500898361206055
34,-0.7701403498649597,-0.6146113276481628,1.0870864391326904,-0.8331153988838196,0.8558535575866699,1.0870864391326904,-0.5478584170341492,-0.18470393121242523,1.0870864391326904
35,-0.810423731803894,-0.6541760563850403,1.1248339414596558,-0.8734769821166992,0.8935964703559875,1.1248339414596558,-0.5875326991081238,-0.20193374156951904,1.1248339414596558
36,-0.8506362438201904,-0.6938496232032776,1.163144588470459,-0.9137482047080994,0.9319036602973938,1.163144588470459,-0.6272884011268616,-0.22485610842704773,1.163144588470459
37,-0.8907956480979919,-0.7336047887802124,1.201877474784851,-0.9539515972137451,0.9706340432167053,1.201877474784851,-0.6671051979064941,-0.24204787611961365,1.201877474784851
38,-0.9309151768684387,-0.7734211683273315,1.2409272193908691,-0.9941041469573975,1.0096818208694458,1.2409272193908691,-0.7069677710533142,-0.2649416923522949,1.2409272193908691
39,-0.971004843711853,-0.8132834434509277,1.280214548110962,-1.0342185497283936,1.048967719078064,1.280214548110962,-0.7468647360801697,-0.2821120619773865,1.280214548110962
40,-0.9910720586776733,-0.8531801700592041,1.3196799755096436,-1.0743043422698975,1.0884320735931396,1.3196799755096436,-0.7867874503135681,-0.30498984456062317,1.3196799755096436
41,-1.0161224603652954,-0.8931027054786682,1.3592790365219116,-1.1143686771392822,1.1280303001403809,1.3592790365219116,-0.8267294764518738,-0.3221481740474701,1.3592790365219116
42,-1.0449103116989136,-0.9330446124076843,1.398978352546692,-1.1544169187545776,1.1677290201187134,1.398978352546692,-0.8666859865188599,-0.3350169360637665,1.398978352546692
43,-1.0765011310577393,-0.9730010628700256,1.4387528896331787,-1.1944531202316284,1.207503080368042,1.4387528896331787,-0.9066534042358398,-0.3546684980392456,1.4387528896331787
44,-1.0901942253112793,-1.0129684209823608,1.478583812713623,-1.2344802618026733,1.2473336458206177,1.478583812713623,-0.9466289281845093,-0.36940717697143555,1.478583812713623
45,-1.1225825548171997,-1.0308253765106201,1.5184569358825684,-1.2745006084442139,1.2872065305709839,1.5184569358825684,-0.9866105914115906,-0.380461186170578,1.5184569358825684
46,-1.1568738222122192,-1.0442180633544922,1.5583617687225342,-1.3145158290863037,1.3271112442016602,1.5583617687225342,-1.0265967845916748,-0.38875168561935425,1.5583617687225342
47,-1.1925922632217407,-1.054262638092041,1.5982904434204102,-1.344527244567871,1.3670397996902466,1.5982904434204102,-1.056586503982544,-0.40496957302093506,1.5982904434204102
48,-1.2293810844421387,-1.0617960691452026,1.6382368803024292,-1.3670358657836914,1.406986117362976,1.6382368803024292,-1.0790787935256958,-0.4171329736709595,1.6382368803024292
49,-1.2669726610183716,-1.0674461126327515,1.6781967878341675,-1.3839173316955566,1.4469459056854248,1.6781967878341675,-1.0959479808807373,-0.4262555241584778,1.6781967878341675
