Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8
27,-0.5022318959236145,-0.4309218227863312,0.8757748603820801,-0.5764075517654419,0.7644948959350586,0.8757748603820801,-0.29610341787338257,-0.1184265986084938,0.8757748603820801
28,-0.5422223806381226,-0.47092702984809875,0.9062826633453369,-0.6179034113883972,0.7950099110603333,0.9062826633453369,-0.3341836631298065,-0.13686838746070862,0.9062826633453369
29,-0.5822152495384216,-0.5109309554100037,0.9391635060310364,-0.6590253114700317,0.8278961777687073,0.9391635060310364,-0.3727438449859619,-0.160699725151062,0.9391635060310364
30,-0.622209906578064,-0.5509338974952698,0.973824143409729,-0.6998667120933533,0.8625608682632446,0.973824143409729,-0.4116639792919159,-0.17857322096824646,0.973824143409729
31,-0.6622058749198914,-0.5909361243247986,1.0098196268081665,-0.7404977679252625,0.8985593914985657,1.0098196268081665,-0.45085409283638,-0.20197834074497223,1.0098196268081665
32,-0.7048177719116211,-0.6283228993415833,1.0468162298202515,-0.7809710502624512,0.9355582594871521,1.0468162298202515,-0.4902466833591461,-0.21953219175338745,1.0468162298202515
33,-0.7473616003990173,-0.6657780408859253,1.0845637321472168,-0.8213260173797607,0.9733074307441711,1.0845637321472168,-0.5297911167144775,-0.2426975816488266,1.0845637321472168
34,-0.7892694473266602,-0.7038694024085999,1.12287437915802,-0.8615922331809998,1.0116193294525146,1.12287437915802,-0.5694494247436523,-0.26007163524627686,1.12287437915802
35,-0.8307003378868103,-0.7424379587173462,1.161607265472412,-0.9017919301986694,1.0503532886505127,1.161607265472412,-0.6091931462287903,-0.2831021547317505,1.161607265472412
36,-0.8717734813690186,-0.781364381313324,1.2006570100784302,-0.9419416785240173,1.089403748512268,1.2006570100784302,-0.6490009427070618,-0.3003750443458557,1.2006570100784302
37,-0.9125783443450928,-0.8205592036247253,1.239944338798523,-0.9820539951324463,1.128691554069519,1.239944338798523,-0.6888567805290222,-0.32332971692085266,1.239944338798523
38,-0.9531819820404053,-0.8599553108215332,1.2794097661972046,-1.022138237953186,1.1681574583053589,1.2794097661972046,-0.7287486791610718,-0.3405457139015198,1.2794097661972046
39,-0.9936347007751465,-0.8995023965835571,1.3190088272094727,-1.0622013807296753,1.2077568769454956,1.3190088272094727,-0.7686675786972046,-0.36345770955085754,1.3190088272094727
40,-1.0139743089675903,-0.9391627311706543,1.358708143234253,-1.1022487878799438,1.247456431388855,1.358708143234253,-0.808606743812561,-0.3806416988372803,1.358708143234253
41,-1.039228916168213,-0.9789079427719116,1.3984826803207397,-1.1422842741012573,1.2872310876846313,1.3984826803207397,-0.8385611176490784,-0.3935297131538391,1.3984826803207397
42,-1.0681699514389038,-1.018716812133789,1.438313603401184,-1.182310938835144,1.3270621299743652,1.438313603401184,-0.8710269331932068,-0.41319572925567627,1.438313603401184
43,-1.0998756885528564,-1.0585734844207764,1.4781867265701294,-1.222330927848816,1.3669353723526,1.4781867265701294,-0.9053762555122375,-0.42794522643089294,1.4781867265701294
44,-1.1136549711227417,-1.0984660387039185,1.5180915594100952,-1.2623459100723267,1.4068403244018555,1.5180915594100952,-0.9411382675170898,-0.43900734186172485,1.5180915594100952
45,-1.1339894533157349,-1.1283854246139526,1.5580202341079712,-1.2923572063446045,1.4467689990997314,1.5580202341079712,-0.9779597520828247,-0.4473039507865906,1.5580202341079712
46,-1.1592403650283813,-1.150825023651123,1.5979666709899902,-1.3148655891418457,1.48671555519104,1.5979666709899902,-1.015575885772705,-0.4635263979434967,1.5979666709899902
47,-1.188178539276123,-1.1676546335220337,1.6379265785217285,-1.3317469358444214,1.5266754627227783,1.6379265785217285,-1.043787956237793,-0.4756932258605957,1.6379265785217285
48,-1.2198821306228638,-1.180276870727539,1.677896499633789,-1.3444079160690308,1.5666453838348389,1.677896499633789,-1.0649470090866089,-0.48481833934783936,1.677896499633789
49,-1.2436598539352417,-1.1897435188293457,1.7178739309310913,-1.3539036512374878,1.6066228151321411,1.7178739309310913,-1.0808162689208984,-0.5016621947288513,1.7178739309310913
