Tick,Y0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8
27,0.14320698380470276,0.060704462230205536,-1.7170013189315796,0.1765931099653244,-1.5487520694732666,-1.6108242273330688,0.2842922508716583,-1.5568689107894897,-1.4765455722808838
28,0.18319745361804962,0.10067965090274811,-1.7264833450317383,0.21278303861618042,-1.558254599571228,-1.6203012466430664,0.32318973541259766,-1.596859335899353,-1.4859931468963623
29,0.2231903076171875,0.14066104590892792,-1.7335947751998901,0.24992549419403076,-1.5653815269470215,-1.6274089813232422,0.3623628318309784,-1.6368521451950073,-1.4930788278579712
30,0.2531849443912506,0.17064708471298218,-1.7389284372329712,0.2777823209762573,-1.5707266330718994,-1.632739782333374,0.39174264669418335,-1.6768467426300049,-1.4983930587768555
31,0.27568092942237854,0.2031366229057312,-1.7429286241531372,0.3086749315261841,-1.5747355222702026,-1.6367379426956177,0.4237775206565857,-1.716842770576477,-1.5023787021636963
32,0.2925529181957245,0.22750377655029297,-1.7459287643432617,0.33184438943862915,-1.5777422189712524,-1.639736533164978,0.4578036665916443,-1.7568397521972656,-1.5053679943084717
33,0.3075939118862152,0.24339212477207184,-1.7481788396835327,0.34922149777412415,-1.579997181892395,-1.6419854164123535,0.48332327604293823,-1.7968374490737915,-1.5076099634170532
34,0.3193654716014862,0.2548176050186157,-1.7498664855957031,0.3622543215751648,-1.581688404083252,-1.6436721086502075,0.5024629831314087,-1.8368357419967651,-1.509291410446167
35,0.32819414138793945,0.26338669657707214,-1.7511321306228638,0.3720289468765259,-1.5829567909240723,-1.6449371576309204,0.5168177485466003,-1.876834511756897,-1.5105525255203247
36,0.3348156213760376,0.26981350779533386,-1.7520813941955566,0.3793599009513855,-1.5839080810546875,-1.645885944366455,0.5275838375091553,-1.916833519935608,-1.5114983320236206
37,0.3397817313671112,0.27463361620903015,-1.752793312072754,0.3848581314086914,-1.584621548652649,-1.6465975046157837,0.5356584191322327,-1.956832766532898,-1.5122077465057373
38,0.3435063362121582,0.27824869751930237,-1.7533272504806519,0.38898178935050964,-1.5851566791534424,-1.6471312046051025,0.5417143702507019,-1.996832251548767,-1.5127397775650024
39,0.34629976749420166,0.2809600234031677,-1.753727674484253,0.3920745253562927,-1.5855580568313599,-1.647531509399414,0.5462563037872314,-2.036831855773926,-1.513138771057129
40,0.34839484095573425,0.28299352526664734,-1.754028081893921,0.3943940997123718,-1.5858590602874756,-1.647831678390503,0.5496627688407898,-2.076831579208374,-1.5134379863739014
41,0.3599661588668823,0.28451862931251526,-1.7542533874511719,0.39613378047943115,-1.5860848426818848,-1.6480568647384644,0.5522176027297974,-2.1168313026428223,-1.5136624574661255
42,0.368644654750824,0.2856624722480774,-1.7544223070144653,0.39743852615356445,-1.5862541198730469,-1.6482257843017578,0.5541337132453918,-2.1568310260772705,-1.5138307809829712
43,0.375153511762619,0.2865203619003296,-1.7545490264892578,0.39841708540916443,-1.5863810777664185,-1.6483523845672607,0.5555708408355713,-2.196830987930298,-1.5139570236206055
44,0.3800351619720459,0.28716376423835754,-1.7546440362930298,0.3991509974002838,-1.5864763259887695,-1.6484473943710327,0.5566486716270447,-2.236830949783325,-1.5140516757965088
45,0.3936963975429535,0.2876463234424591,-1.7547153234481812,0.39970144629478455,-1.5865477323532104,-1.648518681526184,0.5574570298194885,-2.2768309116363525,-1.514122724533081
46,0.4039423167705536,0.27800825238227844,-1.7547687292099,0.39011427760124207,-1.5866012573242188,-1.6485720872879028,0.5480632781982422,-2.31683087348938,-1.5141760110855103
47,0.41162675619125366,0.2607796788215637,-1.754808783531189,0.37292391061782837,-1.5866414308547974,-1.648612141609192,0.5310179591178894,-2.3468308448791504,-1.5142159461975098
48,0.4173900783061981,0.23785825073719025,-1.7548388242721558,0.35003113746643066,-1.5866715908050537,-1.6486421823501587,0.5082339644432068,-2.369330883026123,-1.514245867729187
49,0.4117125868797302,0.2106671780347824,-1.7548613548278809,0.32286155223846436,-1.5866942405700684,-1.6486647129058838,0.481145977973938,-2.3862059116363525,-1.5142682790756226
