Tick,Y0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Y11
12,-1.073467493057251,-0.9599887728691101,-0.9016447067260742,-0.8167963027954102,-0.9171240925788879,-0.6396598219871521,-0.6667963266372681,-0.6667963266372681,-0.6148456335067749,-0.516796350479126,-0.516796350479126,-0.516796350479126
13,-1.099299669265747,-0.9676987528800964,-0.9179714322090149,-0.8167963027954102,-0.921034038066864,-0.6389051079750061,-0.6667963266372681,-0.6667963266372681,-0.6203333139419556,-0.516796350479126,-0.516796350479126,-0.516796350479126
14,-1.1186738014221191,-0.9734812378883362,-0.9302164912223816,-0.8167963027954102,-0.9239664673805237,-0.6383390426635742,-0.6667963266372681,-0.6667963266372681,-0.6244490742683411,-0.516796350479126,-0.516796350479126,-0.516796350479126
15,-1.1432044506072998,-0.9778181314468384,-0.939400315284729,-0.8167963027954102,-0.9261658191680908,-0.6379144787788391,-0.6667963266372681,-0.6667963266372681,-0.627535879611969,-0.516796350479126,-0.516796350479126,-0.516796350479126
16,-1.1616023778915405,-0.9810708165168762,-0.9462881684303284,-0.8167963027954102,-0.927815318107605,-0.637596070766449,-0.6667963266372681,-0.6667963266372681,-0.6298509836196899,-0.516796350479126,-0.516796350479126,-0.516796350479126
17,-1.1754008531570435,-0.9935103058815002,-0.9514540433883667,-0.8067963123321533,-0.9290524125099182,-0.6373572945594788,-0.6667963266372681,-0.6667963266372681,-0.6315873265266418,-0.516796350479126,-0.516796350479126,-0.516796350479126
18,-1.1957497596740723,-1.0028399229049683,-0.9553284645080566,-0.7892963290214539,-0.9299802780151367,-0.6371781826019287,-0.6667963266372681,-0.6567963361740112,-0.6328895688056946,-0.516796350479126,-0.516796350479126,-0.5067963600158691
19,-1.2110114097595215,-1.0098371505737305,-0.9582342505455017,-0.7661713361740112,-0.9306761622428894,-0.637043833732605,-0.6667963266372681,-0.6492963433265686,-0.6338662505149841,-0.516796350479126,-0.516796350479126,-0.4992963671684265
20,-1.2224576473236084,-1.0150851011276245,-0.9604136347770691,-0.7488275766372681,-0.9311980605125427,-0.6369431018829346,-0.6667963266372681,-0.6436713337898254,-0.6345987915992737,-0.516796350479126,-0.516796350479126,-0.49367135763168335
21,-1.2410423755645752,-1.0190210342407227,-0.9620481729507446,-0.7358197569847107,-0.9315894842147827,-0.6368675231933594,-0.6667963266372681,-0.6394525766372681,-0.6351481676101685,-0.516796350479126,-0.516796350479126,-0.489452600479126
22,-1.2549809217453003,-1.0219730138778687,-0.9632740616798401,-0.729722797870636,-0.9318830370903015,-0.636810839176178,-0.6667963266372681,-0.6326295733451843,-0.6355602145195007,-0.516796350479126,-0.516796350479126,-0.48628854751586914
23,-1.265434741973877,-1.0241869688034058,-0.9641934633255005,-0.7281100749969482,-0.9321032166481018,-0.6367683410644531,-0.6667963266372681,-0.6245523691177368,-0.6358692646026611,-0.516796350479126,-0.516796350479126,-0.4839155077934265
24,-1.2732751369476318,-1.0258474349975586,-0.964883029460907,-0.7269005179405212,-0.9322683811187744,-0.6367364525794983,-0.6667963266372681,-0.61849445104599,-0.6361010074615479,-0.516796350479126,-0.516796350479126,-0.48213571310043335
25,-1.2891554832458496,-1.0270928144454956,-0.965400218963623,-0.7259933352470398,-0.9323922395706177,-0.6367125511169434,-0.6667963266372681,-0.6139510273933411,-0.6362748146057129,-0.516796350479126,-0.516796350479126,-0.4808008670806885
26,-1.3010656833648682,-1.028026819229126,-0.9657881259918213,-0.7253129482269287,-0.9324851036071777,-0.636694610118866,-0.6667963266372681,-0.610543429851532,-0.6364051699638367,-0.516796350479126,-0.516796350479126,-0.479799747467041
27,-1.3199983835220337,-1.0287272930145264,-0.96607905626297,-0.7248026728630066,-0.9325547814369202,-0.6366811394691467,-0.6667963266372681,-0.6079877614974976,-0.6365029215812683,-0.516796350479126,-0.516796350479126,-0.4790489077568054
28,-1.3441978693008423,-1.0292526483535767,-0.9662972092628479,-0.7244199514389038,-0.9326070547103882,-0.6366710662841797,-0.6667963266372681,-0.6060709953308105,-0.636576235294342,-0.516796350479126,-0.516796350479126,-0.47848576307296753
29,-1.3623474836349487,-1.029646635055542,-0.9664608240127563,-0.7241328954696655,-0.9326462149620056,-0.6366634964942932,-0.6667963266372681,-0.6046334505081177,-0.6366312503814697,-0.516796350479126,-0.516796350479126,-0.4780634045600891
30,-1.3859597444534302,-1.0299421548843384,-0.9665835499763489,-0.7239176034927368,-0.9326756000518799,-0.6366578340530396,-0.6667963266372681,-0.6035552620887756,-0.6366724967956543,-0.516796350479126,-0.516796350479126,-0.4777466356754303
31,-1.4036688804626465,-1.0301637649536133,-0.9666755795478821,-0.7237561345100403,-0.9326976537704468,-0.6366536021232605,-0.6667963266372681,-0.6027466058731079,-0.6367034316062927,-0.516796350479126,-0.516796350479126,-0.4775090515613556
32,-1.4269508123397827,-1.030329942703247,-0.966744601726532,-0.7236350178718567,-0.9327141642570496,-0.6366503834724426,-0.6667963266372681,-0.6021401286125183,-0.6367266178131104,-0.516796350479126,-0.516796350479126,-0.47733086347579956
33,-1.4444122314453125,-1.0304546356201172,-0.9667963981628418,-0.723544180393219,-0.9327265620231628,-0.6366479992866516,-0.6667963266372681,-0.6016852855682373,-0.6367440223693848,-0.516796350479126,-0.516796350479126,-0.47719722986221313
34,-1.4575083255767822,-1.030548095703125,-0.9668352007865906,-0.7234760522842407,-0.9327358603477478,-0.6366462111473083,-0.6667963266372681,-0.6013441681861877,-0.6367570757865906,-0.516796350479126,-0.516796350479126,-0.4770970046520233
35,-1.4673303365707397,-1.0306181907653809,-0.9668643474578857,-0.7234249711036682,-0.9327428340911865,-0.6366448402404785,-0.6667963266372681,-0.601088285446167,-0.6367668509483337,-0.516796350479126,-0.516796350479126,-0.47702184319496155
36,-1.484696865081787,-1.0306707620620728,-0.9668861627578735,-0.7233866453170776,-0.9327480792999268,-0.6366438269615173,-0.6667963266372681,-0.600896418094635,-0.6367741823196411,-0.516796350479126,-0.516796350479126,-0.47696545720100403
37,-1.497721791267395,-1.030710220336914,-0.9669025540351868,-0.7233579158782959,-0.9327520132064819,-0.6366430521011353,-0.6667963266372681,-0.6007524728775024,-0.6367796659469604,-0.516796350479126,-0.516796350479126,-0.4769231677055359
38,-1.5074905157089233,-1.0307397842407227,-0.9669148325920105,-0.7233363389968872,-0.9327549338340759,-0.6366424560546875,-0.6667963266372681,-0.6006445288658142,-0.63678377866745,-0.516796350479126,-0.516796350479126,-0.4768914580345154
39,-1.5148169994354248,-1.030761957168579,-0.9669240713119507,-0.7233201861381531,-0.9327571392059326,-0.6366420388221741,-0.6667963266372681,-0.6005635857582092,-0.6367868781089783,-0.516796350479126,-0.516796350479126,-0.47686767578125
40,-1.5303118228912354,-1.0307786464691162,-0.9669309854507446,-0.7233080863952637,-0.9327588081359863,-0.6366417407989502,-0.6667963266372681,-0.6005028486251831,-0.6367892026901245,-0.516796350479126,-0.516796350479126,-0.47684982419013977
41,-1.5419329404830933,-1.030791163444519,-0.9669361710548401,-0.723298966884613,-0.9327600598335266,-0.6366415023803711,-0.6667963266372681,-0.6004573106765747,-0.636790931224823,-0.516796350479126,-0.516796350479126,-0.4768364429473877
42,-1.550648808479309,-1.0308005809783936,-0.9669400453567505,-0.7232921719551086,-0.932761013507843,-0.6366413235664368,-0.6667963266372681,-0.6004231572151184,-0.6367922425270081,-0.516796350479126,-0.516796350479126,-0.47682639956474304
43,-1.5571857690811157,-1.030807614326477,-0.9669429659843445,-0.723287045955658,-0.9327617287635803,-0.6366412043571472,-0.6667963266372681,-0.600397527217865,-0.6367931962013245,-0.516796350479126,-0.516796350479126,-0.47681885957717896
44,-1.5620884895324707,-1.0308128595352173,-0.9669451713562012,-0.7232832312583923,-0.9327622652053833,-0.6366410851478577,-0.6667963266372681,-0.6003783345222473,-0.6367939114570618,-0.516796350479126,-0.516796350479126,-0.4768132269382477
45,-1.5757654905319214,-1.0308167934417725,-0.9669468402862549,-0.7232803702354431,-0.9327626824378967,-0.6366410255432129,-0.6667963266372681,-0.6003639101982117,-0.6367944478988647,-0.516796350479126,-0.516796350479126,-0.47680899500846863
46,-1.586023211479187,-1.0308197736740112,-0.9669480919837952,-0.7232782244682312,-0.9327629804611206,-0.6366409659385681,-0.6667963266372681,-0.6003531217575073,-0.6367948651313782,-0.516796350479126,-0.516796350479126,-0.47680580615997314
47,-1.5937165021896362,-1.0308220386505127,-0.9669489860534668,-0.7232766151428223,-0.9327632188796997,-0.6366409063339233,-0.6667963266372681,-0.6003450155258179,-0.636795163154602,-0.516796350479126,-0.516796350479126,-0.47680342197418213
48,-1.5994864702224731,-1.0308237075805664,-0.9669497013092041,-0.7232754230499268,-0.932763397693634,-0.6366408467292786,-0.6667963266372681,-0.6003389358520508,-0.6367954015731812,-0.516796350479126,-0.516796350479126,-0.47680163383483887
49,-1.6038140058517456,-1.030824899673462,-0.9669502377510071,-0.7232745289802551,-0.9327635169029236,-0.6366408467292786,-0.6667963266372681,-0.6003344058990479,-0.6367955803871155,-0.516796350479126,-0.516796350479126,-0.4768002927303314
50,-1.6070595979690552,-1.0308258533477783,-0.9669506549835205,-0.7232738733291626,-0.9327636361122131,-0.6366408467292786,-0.6667963266372681,-0.6003310084342957,-0.636795699596405,-0.516796350479126,-0.516796350479126,-0.47679927945137024
51,-1.6094938516616821,-1.0308265686035156,-0.9669509530067444,-0.7232733368873596,-0.9327636957168579,-0.6366408467292786,-0.6667963266372681,-0.6003284454345703,-0.6367958188056946,-0.516796350479126,-0.516796350479126,-0.47679853439331055
52,-1.6213195323944092,-1.0308270454406738,-0.9669511914253235,-0.723272979259491,-0.9327637553215027,-0.6366408467292786,-0.6667963266372681,-0.6003265380859375,-0.6367958784103394,-0.516796350479126,-0.516796350479126,-0.4767979681491852
53,-1.6301888227462769,-1.0308274030685425,-0.9669513702392578,-0.7232726812362671,-0.9327638149261475,-0.6366408467292786,-0.6667963266372681,-0.6003251075744629,-0.6367959380149841,-0.516796350479126,-0.516796350479126,-0.47679755091667175
54,-1.6368407011032104,-1.0308276414871216,-0.9669514894485474,-0.723272442817688,-0.9327638149261475,-0.6366408467292786,-0.6667963266372681,-0.6003240346908569,-0.6367959976196289,-0.516796350479126,-0.516796350479126,-0.4767972230911255
55,-1.6418296098709106,-1.0308278799057007,-0.9669516086578369,-0.7232722640037537,-0.9327638149261475,-0.6366408467292786,-0.6667963266372681,-0.6003232002258301,-0.6367960572242737,-0.516796350479126,-0.516796350479126,-0.4767969846725464
56,-1.6455713510513306,-1.0308279991149902,-0.9669516682624817,-0.7232721447944641,-0.9327638149261475,-0.6366408467292786,-0.6667963266372681,-0.6003226041793823,-0.6367960572242737,-0.516796350479126,-0.516796350479126,-0.47679680585861206
57,-1.6483776569366455,-1.0308281183242798,-0.9669517278671265,-0.7232720255851746,-0.9327638149261475,-0.6366408467292786,-0.6667963266372681,-0.6003221273422241,-0.6367960572242737,-0.516796350479126,-0.516796350479126,-0.4767966866493225
58,-1.650482416152954,-1.0308282375335693,-0.9669517874717712,-0.7232719659805298,-0.9327638149261475,-0.6366408467292786,-0.6667963266372681,-0.6003217697143555,-0.6367960572242737,-0.516796350479126,-0.516796350479126,-0.47679659724235535
59,-1.6520609855651855,-1.0308283567428589,-0.9669517874717712,-0.723271906375885,-0.9327638149261475,-0.6366408467292786,-0.6667963266372681,-0.6003215312957764,-0.6367960572242737,-0.516796350479126,-0.516796350479126,-0.4767965078353882
60,-1.6532448530197144,-1.0308283567428589,-0.9669517874717712,-0.7232718467712402,-0.9327638149261475,-0.6366408467292786,-0.6667963266372681,-0.600321352481842,-0.6367960572242737,-0.516796350479126,-0.516796350479126,-0.4767964482307434
61,-1.6541327238082886,-1.0308283567428589,-0.9669517874717712,-0.7232718467712402,-0.9327638149261475,-0.6366408467292786,-0.6667963266372681,-0.6003212332725525,-0.6367960572242737,-0.516796350479126,-0.516796350479126,-0.476796418428421
62,-1.6547986268997192,-1.0308283567428589,-0.9669517874717712,-0.7232718467712402,-0.9327638149261475,-0.6366408467292786,-0.6667963266372681,-0.6003211140632629,-0.6367960572242737,-0.516796350479126,-0.516796350479126,-0.47679638862609863
63,-1.655298113822937,-1.0308283567428589,-0.9669517874717712,-0.7232718467712402,-0.9327638149261475,-0.6366408467292786,-0.6667963266372681,-0.6003210544586182,-0.6367960572242737,-0.516796350479126,-0.516796350479126,-0.47679635882377625
64,-1.6556726694107056,-1.0308283567428589,-0.9669517874717712,-0.7232718467712402,-0.9327638149261475,-0.6366408467292786,-0.6667963266372681,-0.6003209948539734,-0.6367960572242737,-0.516796350479126,-0.516796350479126,-0.47679632902145386
65,-1.6559536457061768,-1.0308283567428589,-0.9669517874717712,-0.7232718467712402,-0.9327638149261475,-0.6366408467292786,-0.6667963266372681,-0.6003209352493286,-0.6367960572242737,-0.516796350479126,-0.516796350479126,-0.47679632902145386
66,-1.6661643981933594,-1.0308283567428589,-0.9669517874717712,-0.7232718467712402,-0.9327638149261475,-0.6366408467292786,-0.6667963266372681,-0.6003208756446838,-0.6367960572242737,-0.516796350479126,-0.516796350479126,-0.47679632902145386
67,-1.6738224029541016,-1.0408283472061157,-0.9669517874717712,-0.7232718467712402,-0.9327638149261475,-0.6366408467292786,-0.6667963266372681,-0.6003208756446838,-0.6367960572242737,-0.516796350479126,-0.516796350479126,-0.47679632902145386
68,-1.6795659065246582,-1.0483283996582031,-0.9669517874717712,-0.7232718467712402,-0.9327638149261475,-0.6366408467292786,-0.6667963266372681,-0.6003208756446838,-0.6367960572242737,-0.516796350479126,-0.516796350479126,-0.47679632902145386
69,-1.6838735342025757,-1.0539534091949463,-0.9669517874717712,-0.7232718467712402,-0.9327638149261475,-0.6366408467292786,-0.6667963266372681,-0.6003208756446838,-0.6367960572242737,-0.516796350479126,-0.516796350479126,-0.47679632902145386
70,-1.6871042251586914,-1.0581721067428589,-0.9669517874717712,-0.7232718467712402,-0.9327638149261475,-0.6366408467292786,-0.6667963266372681,-0.6003208756446838,-0.6367960572242737,-0.516796350479126,-0.516796350479126,-0.47679632902145386
71,-1.6895272731781006,-1.0613361597061157,-0.9669517874717712,-0.7232718467712402,-0.9327638149261475,-0.6366408467292786,-0.6667963266372681,-0.6003208756446838,-0.6367960572242737,-0.516796350479126,-0.516796350479126,-0.47679632902145386
72,-1.6913446187973022,-1.0637092590332031,-0.9669517874717712,-0.7232718467712402,-0.9327638149261475,-0.6366408467292786,-0.6667963266372681,-0.6003208756446838,-0.6367960572242737,-0.516796350479126,-0.516796350479126,-0.47679632902145386
73,-1.6927075386047363,-1.0654890537261963,-0.9669517874717712,-0.7232718467712402,-0.9327638149261475,-0.6366408467292786,-0.6667963266372681,-0.6003208756446838,-0.6367960572242737,-0.516796350479126,-0.516796350479126,-0.47679632902145386
74,-1.6937297582626343,-1.0668238401412964,-0.9669517874717712,-0.7232718467712402,-0.9327638149261475,-0.6366408467292786,-0.6667963266372681,-0.6003208756446838,-0.6367960572242737,-0.516796350479126,-0.516796350479126,-0.47679632902145386
75,-1.6944963932037354,-1.0678249597549438,-0.9669517874717712,-0.7232718467712402,-0.9327638149261475,-0.6366408467292786,-0.6667963266372681,-0.6003208756446838,-0.6367960572242737,-0.516796350479126,-0.516796350479126,-0.47679632902145386
76,-1.6950713396072388,-1.0685758590698242,-0.9669517874717712,-0.7232718467712402,-0.9327638149261475,-0.6366408467292786,-0.6667963266372681,-0.6003208756446838,-0.6367960572242737,-0.516796350479126,-0.516796350479126,-0.47679632902145386
77,-1.6955026388168335,-1.069139003753662,-0.9669517874717712,-0.7232718467712402,-0.9327638149261475,-0.6366408467292786,-0.6667963266372681,-0.6003208756446838,-0.6367960572242737,-0.516796350479126,-0.516796350479126,-0.47679632902145386
78,-1.6958260536193848,-1.0695613622665405,-0.9669517874717712,-0.7232718467712402,-0.9327638149261475,-0.6366408467292786,-0.6667963266372681,-0.6003208756446838,-0.6367960572242737,-0.516796350479126,-0.516796350479126,-0.47679632902145386
79,-1.6960686445236206,-1.069878101348877,-0.9669517874717712,-0.7232718467712402,-0.9327638149261475,-0.6366408467292786,-0.6667963266372681,-0.6003208756446838,-0.6367960572242737,-0.516796350479126,-0.516796350479126,-0.47679632902145386
80,-1.696250557899475,-1.0701156854629517,-0.9669517874717712,-0.7232718467712402,-0.9327638149261475,-0.6366408467292786,-0.6667963266372681,-0.6003208756446838,-0.6367960572242737,-0.516796350479126,-0.516796350479126,-0.47679632902145386
81,-1.6963870525360107,-1.07029390335083,-0.9669517874717712,-0.7232718467712402,-0.9327638149261475,-0.6366408467292786,-0.6667963266372681,-0.6003208756446838,-0.6367960572242737,-0.516796350479126,-0.516796350479126,-0.47679632902145386
82,-1.6964893341064453,-1.0704275369644165,-0.9669517874717712,-0.7232718467712402,-0.9327638149261475,-0.6366408467292786,-0.6667963266372681,-0.6003208756446838,-0.6367960572242737,-0.516796350479126,-0.516796350479126,-0.47679632902145386
83,-1.696566104888916,-1.0705277919769287,-0.9669517874717712,-0.7232718467712402,-0.9327638149261475,-0.6366408467292786,-0.6667963266372681,-0.6003208756446838,-0.6367960572242737,-0.516796350479126,-0.516796350479126,-0.47679632902145386
84,-1.696623682975769,-1.0706030130386353,-0.9669517874717712,-0.7232718467712402,-0.9327638149261475,-0.6366408467292786,-0.6667963266372681,-0.6003208756446838,-0.6367960572242737,-0.516796350479126,-0.516796350479126,-0.47679632902145386
85,-1.6966668367385864,-1.0706593990325928,-0.9669517874717712,-0.7232718467712402,-0.9327638149261475,-0.6366408467292786,-0.6667963266372681,-0.6003208756446838,-0.6367960572242737,-0.516796350479126,-0.516796350479126,-0.47679632902145386
86,-1.6966992616653442,-1.0707017183303833,-0.9669517874717712,-0.7232718467712402,-0.9327638149261475,-0.6366408467292786,-0.6667963266372681,-0.6003208756446838,-0.6367960572242737,-0.516796350479126,-0.516796350479126,-0.47679632902145386
87,-1.6967235803604126,-1.0707334280014038,-0.9669517874717712,-0.7232718467712402,-0.9327638149261475,-0.6366408467292786,-0.6667963266372681,-0.6003208756446838,-0.6367960572242737,-0.516796350479126,-0.516796350479126,-0.47679632902145386
88,-1.6967418193817139,-1.070757269859314,-0.9669517874717712,-0.7232718467712402,-0.9327638149261475,-0.6366408467292786,-0.6667963266372681,-0.6003208756446838,-0.6367960572242737,-0.516796350479126,-0.516796350479126,-0.47679632902145386
89,-1.6967555284500122,-1.0707751512527466,-0.9669517874717712,-0.7232718467712402,-0.9327638149261475,-0.6366408467292786,-0.6667963266372681,-0.6003208756446838,-0.6367960572242737,-0.516796350479126,-0.516796350479126,-0.47679632902145386
90,-1.6967657804489136,-1.0707885026931763,-0.9669517874717712,-0.7232718467712402,-0.9327638149261475,-0.6366408467292786,-0.6667963266372681,-0.6003208756446838,-0.6367960572242737,-0.516796350479126,-0.516796350479126,-0.47679632902145386
91,-1.6967734098434448,-1.0707985162734985,-0.9669517874717712,-0.7232718467712402,-0.9327638149261475,-0.6366408467292786,-0.6667963266372681,-0.6003208756446838,-0.6367960572242737,-0.516796350479126,-0.516796350479126,-0.47679632902145386
92,-1.6967791318893433,-1.0708060264587402,-0.9669517874717712,-0.7232718467712402,-0.9327638149261475,-0.6366408467292786,-0.6667963266372681,-0.6003208756446838,-0.6367960572242737,-0.516796350479126,-0.516796350479126,-0.47679632902145386
93,-1.696783423423767,-1.0708116292953491,-0.9669517874717712,-0.7232718467712402,-0.9327638149261475,-0.6366408467292786,-0.6667963266372681,-0.6003208756446838,-0.6367960572242737,-0.516796350479126,-0.516796350479126,-0.47679632902145386
94,-1.696786642074585,-1.070815920829773,-0.9669517874717712,-0.7232718467712402,-0.9327638149261475,-0.6366408467292786,-0.6667963266372681,-0.6003208756446838,-0.6367960572242737,-0.516796350479126,-0.516796350479126,-0.47679632902145386
95,-1.696789026260376,-1.0708191394805908,-0.9669517874717712,-0.7232718467712402,-0.9327638149261475,-0.6366408467292786,-0.6667963266372681,-0.6003208756446838,-0.6367960572242737,-0.516796350479126,-0.516796350479126,-0.47679632902145386
96,-1.6967908143997192,-1.0708215236663818,-0.9669517874717712,-0.7232718467712402,-0.9327638149261475,-0.6366408467292786,-0.6667963266372681,-0.6003208756446838,-0.6367960572242737,-0.516796350479126,-0.516796350479126,-0.47679632902145386
97,-1.6967921257019043,-1.070823311805725,-0.9669517874717712,-0.7232718467712402,-0.9327638149261475,-0.6366408467292786,-0.6667963266372681,-0.6003208756446838,-0.6367960572242737,-0.516796350479126,-0.516796350479126,-0.47679632902145386
98,-1.6967931985855103,-1.0708246231079102,-0.9669517874717712,-0.7232718467712402,-0.9327638149261475,-0.6366408467292786,-0.6667963266372681,-0.6003208756446838,-0.6367960572242737,-0.516796350479126,-0.516796350479126,-0.47679632902145386
99,-1.6967939138412476,-1.0708255767822266,-0.9669517874717712,-0.7232718467712402,-0.9327638149261475,-0.6366408467292786,-0.6667963266372681,-0.6003208756446838,-0.6367960572242737,-0.516796350479126,-0.516796350479126,-0.47679632902145386
