Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11
23,-0.41852813959121704,-0.2685280740261078,-0.1185280829668045,0.03147190809249878,-0.41852813959121704,-0.2685280740261078,-0.1185280829668045,0.03147190809249878,-0.41852813959121704,-0.2685280740261078,-0.1185280829668045,0.03147190809249878
24,-0.4584980309009552,-0.30849796533584595,-0.15849798917770386,-0.008497990667819977,-0.4584980309009552,-0.30849796533584595,-0.15849798917770386,-0.008497990667819977,-0.4584980309009552,-0.30849796533584595,-0.15849798917770386,-0.008497990667819977
25,-0.49847546219825745,-0.3484753966331482,-0.1984754204750061,-0.048475414514541626,-0.4884754419326782,-0.3484753966331482,-0.1984754204750061,-0.048475414514541626,-0.4884754419326782,-0.33847537636756897,-0.1984754204750061,-0.048475414514541626
26,-0.538458526134491,-0.3884584605693817,-0.23845848441123962,-0.08845847845077515,-0.5109584927558899,-0.3784584701061249,-0.23845848441123962,-0.08845847845077515,-0.5109584927558899,-0.360958456993103,-0.23845848441123962,-0.08845847845077515
27,-0.5784458518028259,-0.4284457564353943,-0.2784457802772522,-0.12844577431678772,-0.5278207659721375,-0.400945782661438,-0.2784457802772522,-0.12844577431678772,-0.5278207659721375,-0.377820760011673,-0.2784457802772522,-0.12844577431678772
28,-0.618928074836731,-0.46843624114990234,-0.31843626499176025,-0.16843624413013458,-0.5399757623672485,-0.41781124472618103,-0.31843626499176025,-0.16843624413013458,-0.5404675006866455,-0.39046749472618103,-0.31843626499176025,-0.16843624413013458
29,-0.6602249145507812,-0.5084291100502014,-0.3584291338920593,-0.20842909812927246,-0.5481568574905396,-0.4304603636264801,-0.3584291338920593,-0.20842909812927246,-0.5499525666236877,-0.3999525308609009,-0.3584291338920593,-0.20842909812927246
30,-0.7011975646018982,-0.5484237670898438,-0.3984237611293793,-0.2484237402677536,-0.5542926788330078,-0.4399471879005432,-0.3984237611293793,-0.2484237402677536,-0.5570663213729858,-0.40706631541252136,-0.3984237611293793,-0.2484237402677536
31,-0.7419270277023315,-0.5875840187072754,-0.43841972947120667,-0.2884197235107422,-0.5597302317619324,-0.44706231355667114,-0.43841972947120667,-0.2884197235107422,-0.5624016523361206,-0.41240164637565613,-0.43841972947120667,-0.2884197235107422
32,-0.7824741005897522,-0.632591962814331,-0.47841671109199524,-0.32841670513153076,-0.5581706762313843,-0.4523986577987671,-0.47841671109199524,-0.32841670513153076,-0.5664031505584717,-0.4164031445980072,-0.47841671109199524,-0.32841670513153076
33,-0.8228844404220581,-0.6763479113578796,-0.5184144377708435,-0.36841443181037903,-0.557000994682312,-0.45640090107917786,-0.5184144377708435,-0.36841443181037903,-0.5694043040275574,-0.4194042682647705,-0.5184144377708435,-0.36841443181037903
34,-0.8631922006607056,-0.7091648578643799,-0.5584127306938171,-0.40841272473335266,-0.5539631843566895,-0.45940259099006653,-0.5584127306938171,-0.40841272473335266,-0.5738157033920288,-0.4216551184654236,-0.5584127306938171,-0.40841272473335266
35,-0.903423011302948,-0.7337775826454163,-0.5984114408493042,-0.4484114646911621,-0.5516847968101501,-0.46165385842323303,-0.5984114408493042,-0.4484114646911621,-0.577124297618866,-0.4233432412147522,-0.5984114408493042,-0.4484114646911621
36,-0.9435961246490479,-0.7522371411323547,-0.6384105086326599,-0.48841050267219543,-0.5499759912490845,-0.4633423089981079,-0.6384105086326599,-0.48841050267219543,-0.5796056985855103,-0.42460933327674866,-0.6384105086326599,-0.48841050267219543
37,-0.9737259745597839,-0.7660818099975586,-0.6784098148345947,-0.5284097790718079,-0.5486944317817688,-0.46460863947868347,-0.6784098148345947,-0.5284097790718079,-0.581466794013977,-0.43555891513824463,-0.6784098148345947,-0.5284097790718079
38,-0.9963233470916748,-0.7764652967453003,-0.7184092998504639,-0.568409264087677,-0.5477332472801208,-0.47555840015411377,-0.7184092998504639,-0.568409264087677,-0.592862606048584,-0.45377108454704285,-0.7184092998504639,-0.568409264087677
39,-1.0132713317871094,-0.784252941608429,-0.7584089040756226,-0.6084088683128357,-0.5528473854064941,-0.4837707281112671,-0.7584089040756226,-0.6084088683128357,-0.6014094352722168,-0.4715951979160309,-0.7584089040756226,-0.6084088683128357
40,-1.02598237991333,-0.7900936603546143,-0.7984086275100708,-0.6484085917472839,-0.5750792026519775,-0.4999299645423889,-0.7984086275100708,-0.6484085917472839,-0.6078195571899414,-0.4765670895576477,-0.7984086275100708,-0.6484085917472839
41,-1.0355156660079956,-0.794474184513092,-0.8384084105491638,-0.688408374786377,-0.5930067300796509,-0.5120493769645691,-0.8384084105491638,-0.688408374786377,-0.6126271486282349,-0.48904234170913696,-0.8384084105491638,-0.688408374786377
42,-1.0426656007766724,-0.7977595925331116,-0.8784082531929016,-0.7284082174301147,-0.6064523458480835,-0.5211389660835266,-0.8784082531929016,-0.7284082174301147,-0.6262328624725342,-0.5083987712860107,-0.8784082531929016,-0.7284082174301147
43,-1.0480281114578247,-0.8002236485481262,-0.9184080958366394,-0.7684080600738525,-0.6176099181175232,-0.5279561281204224,-0.9184080958366394,-0.7684080600738525,-0.6364371180534363,-0.5218427181243896,-0.9184080958366394,-0.7684080600738525
44,-1.052049994468689,-0.8020716905593872,-0.958407998085022,-0.8084079623222351,-0.6285827159881592,-0.5430690050125122,-0.958407998085022,-0.8084079623222351,-0.6440903544425964,-0.5393211245536804,-0.958407998085022,-0.8084079623222351
45,-1.0550663471221924,-0.8034577369689941,-0.9984079003334045,-0.8484078645706177,-0.6450367569923401,-0.5544036626815796,-0.9984079003334045,-0.8484078645706177,-0.6498302817344666,-0.5442054271697998,-0.9984079003334045,-0.8484078645706177
46,-1.0573285818099976,-0.804497241973877,-1.038407802581787,-0.888407826423645,-0.657377302646637,-0.572904646396637,-1.038407802581787,-0.888407826423645,-0.6541352272033691,-0.5578686594963074,-1.038407802581787,-0.888407826423645
47,-1.0590252876281738,-0.8052768707275391,-1.0784077644348145,-0.9284077882766724,-0.6666327118873596,-0.5867803692817688,-1.0784077644348145,-0.9284077882766724,-0.6573639512062073,-0.5781161189079285,-1.0784077644348145,-0.9284077882766724
48,-1.0602978467941284,-0.8058615922927856,-1.1184077262878418,-0.9684077501296997,-0.6786031723022461,-0.5971871614456177,-1.1184077262878418,-0.9684077501296997,-0.6597854495048523,-0.588272750377655,-1.1184077262878418,-0.9684077501296997
49,-1.061252236366272,-0.806300163269043,-1.1584076881408691,-1.008407711982727,-0.6890316605567932,-0.6149922609329224,-1.1584076881408691,-1.008407711982727,-0.6716015934944153,-0.6044395565986633,-1.1584076881408691,-1.008407711982727
