Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11
24,0.3030261695384979,0.5440106987953186,0.6399766206741333,1.6444201469421387,0.3317987620830536,1.0920181274414062,1.4268783330917358,1.6444201469421387,0.42280617356300354,1.2768782377243042,1.4615390300750732,1.6115392446517944
25,0.30297115445137024,0.5441010594367981,0.6399508714675903,1.6515166759490967,0.33165913820266724,1.0929481983184814,1.4308602809906006,1.6515166759490967,0.42280617356300354,1.280860185623169,1.466855764389038,1.6168559789657593
26,0.30292990803718567,0.5441688299179077,0.6399315595626831,1.65683913230896,0.3315544128417969,1.093645691871643,1.4338467121124268,1.65683913230896,0.42280617356300354,1.2838466167449951,1.4708433151245117,1.620843529701233
27,0.30289897322654724,0.5442196726799011,0.6399170756340027,1.6608309745788574,0.3314758837223053,1.094168782234192,1.4360865354537964,1.6608309745788574,0.42280617356300354,1.2860864400863647,1.4738340377807617,1.623834252357483
28,0.3028757572174072,0.5442577600479126,0.6399062275886536,1.6638247966766357,0.3314169943332672,1.0945611000061035,1.437766432762146,1.6638247966766357,0.42280617356300354,1.2877663373947144,1.4760770797729492,1.6260772943496704
29,0.3028583526611328,0.5442863702774048,0.6398980617523193,1.6660702228546143,0.33137282729148865,1.0948554277420044,1.4390263557434082,1.6660702228546143,0.42280617356300354,1.2890262603759766,1.4777593612670898,1.627759575843811
30,0.302845299243927,0.5443078279495239,0.6398919820785522,1.6677542924880981,0.33133968710899353,1.095076084136963,1.4399713277816772,1.6677542924880981,0.42280617356300354,1.2899712324142456,1.4790210723876953,1.6290212869644165
31,0.30283552408218384,0.5443239212036133,0.6398873925209045,1.6690173149108887,0.3313148319721222,1.095241665840149,1.4406800270080566,1.6690173149108887,0.42280617356300354,1.290679931640625,1.4799673557281494,1.6299675703048706
32,0.30282819271087646,0.5443359613418579,0.6398839354515076,1.6699645519256592,0.3312962055206299,1.0953657627105713,1.4412115812301636,1.6699645519256592,0.42280617356300354,1.291211485862732,1.4806770086288452,1.6306772232055664
33,0.30282267928123474,0.5443450212478638,0.6398813724517822,1.6706750392913818,0.33128222823143005,1.0954588651657104,1.4416102170944214,1.6706750392913818,0.42280617356300354,1.2916101217269897,1.4812092781066895,1.6312094926834106
34,0.30281853675842285,0.5443518161773682,0.6398794651031494,1.6712079048156738,0.3312717378139496,1.0955287218093872,1.4419091939926147,1.6712079048156738,0.42280617356300354,1.291909098625183,1.481608510017395,1.6316087245941162
35,0.30281543731689453,0.5443568825721741,0.6398780345916748,1.671607494354248,0.33126387000083923,1.0955810546875,1.4421334266662598,1.671607494354248,0.42280617356300354,1.2921333312988281,1.4819079637527466,1.6319081783294678
36,0.3028131127357483,0.5443606972694397,0.6398769617080688,1.6719071865081787,0.33125796914100647,1.0956203937530518,1.442301630973816,1.6719071865081787,0.42280617356300354,1.2923015356063843,1.4821325540542603,1.6321327686309814
37,0.3028113842010498,0.5443635582923889,0.639876127243042,1.6721320152282715,0.3312535583972931,1.0956498384475708,1.4424277544021606,1.6721320152282715,0.42280617356300354,1.292427659034729,1.4823009967803955,1.6323012113571167
38,0.30281007289886475,0.5443657040596008,0.6398755311965942,1.6723005771636963,0.33125025033950806,1.0956718921661377,1.442522406578064,1.6723005771636963,0.42280617356300354,1.2925223112106323,1.4824273586273193,1.6324275732040405
39,0.30280908942222595,0.5443673133850098,0.639875054359436,1.6724270582199097,0.3312477767467499,1.0956884622573853,1.4425933361053467,1.6724270582199097,0.42280617356300354,1.292593240737915,1.4825221300125122,1.6325223445892334
40,0.30280834436416626,0.5443685054779053,0.6398746967315674,1.672521948814392,0.33124589920043945,1.0957008600234985,1.4426465034484863,1.672521948814392,0.42280617356300354,1.2926464080810547,1.4825931787490845,1.6325933933258057
41,0.3028078079223633,0.5443693995475769,0.6398744583129883,1.672593116760254,0.33124449849128723,1.0957101583480835,1.4426864385604858,1.672593116760254,0.42280617356300354,1.2926863431930542,1.4826464653015137,1.6326466798782349
42,0.30280739068984985,0.5443700551986694,0.639874279499054,1.672646403312683,0.33124345541000366,1.095717191696167,1.442716360092163,1.672646403312683,0.42280617356300354,1.2927162647247314,1.4826864004135132,1.6326866149902344
43,0.302807092666626,0.5443705916404724,0.6398741602897644,1.6726864576339722,0.3312426805496216,1.0957224369049072,1.4427387714385986,1.6726864576339722,0.42280617356300354,1.292738676071167,1.4827163219451904,1.6327165365219116
44,0.3028068542480469,0.5443709492683411,0.6398740410804749,1.672716498374939,0.33124208450317383,1.0957263708114624,1.4427555799484253,1.672716498374939,0.42280617356300354,1.2927554845809937,1.4827388525009155,1.6327390670776367
45,0.30280667543411255,0.5443712472915649,0.6398739814758301,1.672739028930664,0.331241637468338,1.0957293510437012,1.4427682161331177,1.672739028930664,0.42280617356300354,1.292768120765686,1.4827556610107422,1.6327558755874634
46,0.302806556224823,0.544371485710144,0.6398739218711853,1.6727559566497803,0.33124130964279175,1.0957316160202026,1.4427776336669922,1.6727559566497803,0.42280617356300354,1.2927775382995605,1.4827682971954346,1.6327685117721558
47,0.30280646681785583,0.5443716645240784,0.6398738622665405,1.6727685928344727,0.33124107122421265,1.0957332849502563,1.4427847862243652,1.6727685928344727,0.42280617356300354,1.2927846908569336,1.4827778339385986,1.6327780485153198
48,0.30280640721321106,0.5443717837333679,0.6398738026618958,1.6727781295776367,0.3312408924102783,1.0957344770431519,1.442790150642395,1.6727781295776367,0.42280617356300354,1.2927900552749634,1.4827849864959717,1.6327852010726929
49,0.3028063476085663,0.5443719029426575,0.6398738026618958,1.6727852821350098,0.3312407433986664,1.0957354307174683,1.4427942037582397,1.6727852821350098,0.42280617356300354,1.292794108390808,1.4827903509140015,1.6327905654907227
50,0.3028063178062439,0.5443719625473022,0.6398738026618958,1.6727906465530396,0.33124062418937683,1.0957361459732056,1.4427971839904785,1.6727906465530396,0.42280617356300354,1.2927970886230469,1.4827944040298462,1.6327946186065674
51,0.3028062880039215,0.544372022151947,0.6398738026618958,1.6727946996688843,0.33124053478240967,1.0957366228103638,1.44279944896698,1.6727946996688843,0.42280617356300354,1.2927993535995483,1.482797384262085,1.6327975988388062
52,0.3028062582015991,0.5443720817565918,0.6398738026618958,1.672797679901123,0.3312404751777649,1.0957369804382324,1.4428011178970337,1.672797679901123,0.42280617356300354,1.292801022529602,1.4827996492385864,1.6327998638153076
53,0.30280622839927673,0.5443720817565918,0.6398738026618958,1.6727999448776245,0.3312404453754425,1.0957372188568115,1.4428024291992188,1.6727999448776245,0.42280617356300354,1.292802333831787,1.4828013181686401,1.6328015327453613
54,0.30280622839927673,0.5443720817565918,0.6398738026618958,1.6728016138076782,0.3312404155731201,1.0957374572753906,1.4428033828735352,1.6728016138076782,0.42280617356300354,1.2928032875061035,1.4828026294708252,1.6328028440475464
55,0.30280622839927673,0.5443720817565918,0.6398738026618958,1.6728029251098633,0.33124038577079773,1.0957375764846802,1.4428040981292725,1.6728029251098633,0.42280617356300354,1.2928040027618408,1.4828035831451416,1.6328037977218628
56,0.30280622839927673,0.5443720817565918,0.6398738026618958,1.6728038787841797,0.33124035596847534,1.0957376956939697,1.4428045749664307,1.6728038787841797,0.42280617356300354,1.292804479598999,1.482804298400879,1.6328045129776
57,0.30280622839927673,0.5443720817565918,0.6398738026618958,1.672804594039917,0.33124035596847534,1.0957378149032593,1.4428049325942993,1.672804594039917,0.42280617356300354,1.2928048372268677,1.482804775238037,1.6328049898147583
58,0.30280622839927673,0.5443720817565918,0.6398738026618958,1.6728050708770752,0.33124035596847534,1.0957379341125488,1.442805290222168,1.6728050708770752,0.42280617356300354,1.2928051948547363,1.4828051328659058,1.632805347442627
59,0.30280622839927673,0.5443720817565918,0.6398738026618958,1.6728054285049438,0.33124035596847534,1.0957379341125488,1.442805528640747,1.6728054285049438,0.42280617356300354,1.2928054332733154,1.4828054904937744,1.6328057050704956
60,0.30280622839927673,0.5443720817565918,0.6398738026618958,1.6728057861328125,0.33124035596847534,1.0957379341125488,1.4428056478500366,1.6728057861328125,0.42280617356300354,1.292805552482605,1.4828057289123535,1.6328059434890747
61,0.30280622839927673,0.5443720817565918,0.6398738026618958,1.6728060245513916,0.33124035596847534,1.0957379341125488,1.4428057670593262,1.6728060245513916,0.42280617356300354,1.2928056716918945,1.482805848121643,1.6328060626983643
62,0.30280622839927673,0.5443720817565918,0.6398738026618958,1.6728061437606812,0.33124035596847534,1.0957379341125488,1.4428058862686157,1.6728061437606812,0.42280617356300354,1.292805790901184,1.4828059673309326,1.6328061819076538
63,0.30280622839927673,0.5443720817565918,0.6398738026618958,1.6728062629699707,0.33124035596847534,1.0957379341125488,1.4428060054779053,1.6728062629699707,0.42280617356300354,1.2928059101104736,1.4828060865402222,1.6328063011169434
64,0.30280622839927673,0.5443720817565918,0.6398738026618958,1.6728063821792603,0.33124035596847534,1.0957379341125488,1.4428060054779053,1.6728063821792603,0.42280617356300354,1.2928059101104736,1.4828062057495117,1.632806420326233
65,0.30280622839927673,0.5443720817565918,0.6398738026618958,1.6728065013885498,0.33124035596847534,1.0957379341125488,1.4428060054779053,1.6728065013885498,0.42280617356300354,1.2928059101104736,1.4828062057495117,1.632806420326233
66,0.30280622839927673,0.5443720817565918,0.6398738026618958,1.6728065013885498,0.33124035596847534,1.0957379341125488,1.4428060054779053,1.6728065013885498,0.42280617356300354,1.2928059101104736,1.4828062057495117,1.632806420326233
67,0.30280622839927673,0.5443720817565918,0.6398738026618958,1.6728065013885498,0.33124035596847534,1.0957379341125488,1.4428060054779053,1.6728065013885498,0.42280617356300354,1.2928059101104736,1.4828062057495117,1.632806420326233
68,0.30280622839927673,0.5443720817565918,0.6398738026618958,1.6728065013885498,0.33124035596847534,1.0957379341125488,1.4428060054779053,1.6728065013885498,0.42280617356300354,1.2928059101104736,1.4828062057495117,1.632806420326233
69,0.30280622839927673,0.5443720817565918,0.6398738026618958,1.6728065013885498,0.33124035596847534,1.0957379341125488,1.4428060054779053,1.6728065013885498,0.42280617356300354,1.2928059101104736,1.4828062057495117,1.632806420326233
70,0.30280622839927673,0.5443720817565918,0.6398738026618958,1.6728065013885498,0.33124035596847534,1.0957379341125488,1.4428060054779053,1.6728065013885498,0.42280617356300354,1.2928059101104736,1.4828062057495117,1.632806420326233
71,0.30280622839927673,0.5443720817565918,0.6398738026618958,1.6728065013885498,0.33124035596847534,1.0957379341125488,1.4428060054779053,1.6728065013885498,0.42280617356300354,1.2928059101104736,1.4828062057495117,1.632806420326233
72,0.30280622839927673,0.5443720817565918,0.6398738026618958,1.6728065013885498,0.33124035596847534,1.0957379341125488,1.4428060054779053,1.6728065013885498,0.42280617356300354,1.2928059101104736,1.4828062057495117,1.632806420326233
73,0.30280622839927673,0.5443720817565918,0.6398738026618958,1.6728065013885498,0.33124035596847534,1.0957379341125488,1.4428060054779053,1.6728065013885498,0.42280617356300354,1.2928059101104736,1.4828062057495117,1.632806420326233
74,0.30280622839927673,0.5443720817565918,0.6398738026618958,1.6728065013885498,0.33124035596847534,1.0957379341125488,1.4428060054779053,1.6728065013885498,0.42280617356300354,1.2928059101104736,1.4828062057495117,1.632806420326233
75,0.30280622839927673,0.5443720817565918,0.6398738026618958,1.6728065013885498,0.33124035596847534,1.0957379341125488,1.4428060054779053,1.6728065013885498,0.42280617356300354,1.2928059101104736,1.4828062057495117,1.632806420326233
76,0.30280622839927673,0.5443720817565918,0.6398738026618958,1.6728065013885498,0.33124035596847534,1.0957379341125488,1.4428060054779053,1.6728065013885498,0.42280617356300354,1.2928059101104736,1.4828062057495117,1.632806420326233
77,0.30280622839927673,0.5443720817565918,0.6398738026618958,1.6728065013885498,0.33124035596847534,1.0957379341125488,1.4428060054779053,1.6728065013885498,0.42280617356300354,1.2928059101104736,1.4828062057495117,1.632806420326233
78,0.30280622839927673,0.5443720817565918,0.6398738026618958,1.6728065013885498,0.33124035596847534,1.0957379341125488,1.4428060054779053,1.6728065013885498,0.42280617356300354,1.2928059101104736,1.4828062057495117,1.632806420326233
79,0.30280622839927673,0.5443720817565918,0.6398738026618958,1.6728065013885498,0.33124035596847534,1.0957379341125488,1.4428060054779053,1.6728065013885498,0.42280617356300354,1.2928059101104736,1.4828062057495117,1.632806420326233
80,0.30280622839927673,0.5443720817565918,0.6398738026618958,1.6728065013885498,0.33124035596847534,1.0957379341125488,1.4428060054779053,1.6728065013885498,0.42280617356300354,1.2928059101104736,1.4828062057495117,1.632806420326233
81,0.30280622839927673,0.5443720817565918,0.6398738026618958,1.6728065013885498,0.33124035596847534,1.0957379341125488,1.4428060054779053,1.6728065013885498,0.42280617356300354,1.2928059101104736,1.4828062057495117,1.632806420326233
82,0.30280622839927673,0.5443720817565918,0.6398738026618958,1.6728065013885498,0.33124035596847534,1.0957379341125488,1.4428060054779053,1.6728065013885498,0.42280617356300354,1.2928059101104736,1.4828062057495117,1.632806420326233
83,0.30280622839927673,0.5443720817565918,0.6398738026618958,1.6728065013885498,0.33124035596847534,1.0957379341125488,1.4428060054779053,1.6728065013885498,0.42280617356300354,1.2928059101104736,1.4828062057495117,1.632806420326233
84,0.30280622839927673,0.5443720817565918,0.6398738026618958,1.6728065013885498,0.33124035596847534,1.0957379341125488,1.4428060054779053,1.6728065013885498,0.42280617356300354,1.2928059101104736,1.4828062057495117,1.632806420326233
85,0.30280622839927673,0.5443720817565918,0.6398738026618958,1.6728065013885498,0.33124035596847534,1.0957379341125488,1.4428060054779053,1.6728065013885498,0.42280617356300354,1.2928059101104736,1.4828062057495117,1.632806420326233
86,0.30280622839927673,0.5443720817565918,0.6398738026618958,1.6728065013885498,0.33124035596847534,1.0957379341125488,1.4428060054779053,1.6728065013885498,0.42280617356300354,1.2928059101104736,1.4828062057495117,1.632806420326233
87,0.30280622839927673,0.5443720817565918,0.6398738026618958,1.6728065013885498,0.33124035596847534,1.0957379341125488,1.4428060054779053,1.6728065013885498,0.42280617356300354,1.2928059101104736,1.4828062057495117,1.632806420326233
88,0.30280622839927673,0.5443720817565918,0.6398738026618958,1.6728065013885498,0.33124035596847534,1.0957379341125488,1.4428060054779053,1.6728065013885498,0.42280617356300354,1.2928059101104736,1.4828062057495117,1.632806420326233
89,0.30280622839927673,0.5443720817565918,0.6398738026618958,1.6728065013885498,0.33124035596847534,1.0957379341125488,1.4428060054779053,1.6728065013885498,0.42280617356300354,1.2928059101104736,1.4828062057495117,1.632806420326233
90,0.30280622839927673,0.5443720817565918,0.6398738026618958,1.6728065013885498,0.33124035596847534,1.0957379341125488,1.4428060054779053,1.6728065013885498,0.42280617356300354,1.2928059101104736,1.4828062057495117,1.632806420326233
91,0.30280622839927673,0.5443720817565918,0.6398738026618958,1.6728065013885498,0.33124035596847534,1.0957379341125488,1.4428060054779053,1.6728065013885498,0.42280617356300354,1.2928059101104736,1.4828062057495117,1.632806420326233
92,0.30280622839927673,0.5443720817565918,0.6398738026618958,1.6728065013885498,0.33124035596847534,1.0957379341125488,1.4428060054779053,1.6728065013885498,0.42280617356300354,1.2928059101104736,1.4828062057495117,1.632806420326233
93,0.30280622839927673,0.5443720817565918,0.6398738026618958,1.6728065013885498,0.33124035596847534,1.0957379341125488,1.4428060054779053,1.6728065013885498,0.42280617356300354,1.2928059101104736,1.4828062057495117,1.632806420326233
94,0.30280622839927673,0.5443720817565918,0.6398738026618958,1.6728065013885498,0.33124035596847534,1.0957379341125488,1.4428060054779053,1.6728065013885498,0.42280617356300354,1.2928059101104736,1.4828062057495117,1.632806420326233
95,0.30280622839927673,0.5443720817565918,0.6398738026618958,1.6728065013885498,0.33124035596847534,1.0957379341125488,1.4428060054779053,1.6728065013885498,0.42280617356300354,1.2928059101104736,1.4828062057495117,1.632806420326233
96,0.30280622839927673,0.5443720817565918,0.6398738026618958,1.6728065013885498,0.33124035596847534,1.0957379341125488,1.4428060054779053,1.6728065013885498,0.42280617356300354,1.2928059101104736,1.4828062057495117,1.632806420326233
97,0.30280622839927673,0.5443720817565918,0.6398738026618958,1.6728065013885498,0.33124035596847534,1.0957379341125488,1.4428060054779053,1.6728065013885498,0.42280617356300354,1.2928059101104736,1.4828062057495117,1.632806420326233
98,0.30280622839927673,0.5443720817565918,0.6398738026618958,1.6728065013885498,0.33124035596847534,1.0957379341125488,1.4428060054779053,1.6728065013885498,0.42280617356300354,1.2928059101104736,1.4828062057495117,1.632806420326233
99,0.30280622839927673,0.5443720817565918,0.6398738026618958,1.6728065013885498,0.33124035596847534,1.0957379341125488,1.4428060054779053,1.6728065013885498,0.42280617356300354,1.2928059101104736,1.4828062057495117,1.632806420326233
