Tick,Y0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Y11
13,-0.3753950893878937,-0.8700689673423767,-0.7721618413925171,-0.8895060420036316,-0.6054552793502808,-0.664284884929657,-0.5143210291862488,-0.5143210291862488,-0.49613121151924133,-0.3643210232257843,-0.3643210232257843,-0.3643210232257843
14,-0.3374952971935272,-0.9029853940010071,-0.7820848226547241,-0.8632097840309143,-0.6083695292472839,-0.6674458384513855,-0.5143210291862488,-0.5143210291862488,-0.49572354555130005,-0.3643210232257843,-0.3643210232257843,-0.3643210232257843
15,-0.29907044768333435,-0.9276727437973022,-0.7895270586013794,-0.8334875702857971,-0.6105552315711975,-0.6698165535926819,-0.5143210291862488,-0.5143210291862488,-0.4954178035259247,-0.3643210232257843,-0.3643210232257843,-0.3643210232257843
16,-0.26025182008743286,-0.9461882710456848,-0.7951087355613708,-0.8011959195137024,-0.6121945381164551,-0.6715945601463318,-0.5143210291862488,-0.5143210291862488,-0.49518850445747375,-0.3643210232257843,-0.3643210232257843,-0.3643210232257843
17,-0.2211378514766693,-0.9700748920440674,-0.7992950081825256,-0.7769771814346313,-0.6134240031242371,-0.6729280948638916,-0.5143210291862488,-0.5143210291862488,-0.49501651525497437,-0.3643210232257843,-0.3643210232257843,-0.3643210232257843
18,-0.18180237710475922,-0.99798983335495,-0.812434732913971,-0.7688131332397461,-0.6143460869789124,-0.6739282608032227,-0.5143210291862488,-0.5143210291862488,-0.4948875308036804,-0.3643210232257843,-0.3643210232257843,-0.3643210232257843
19,-0.1423007696866989,-1.0189260244369507,-0.8222895264625549,-0.7726901173591614,-0.6150376796722412,-0.674678385257721,-0.5143210291862488,-0.5143210291862488,-0.49479079246520996,-0.3643210232257843,-0.3643210232257843,-0.3643210232257843
20,-0.10267455875873566,-1.03462815284729,-0.8296806216239929,-0.7755978107452393,-0.6155563592910767,-0.6752409338951111,-0.5143210291862488,-0.5143210291862488,-0.4947182238101959,-0.3643210232257843,-0.3643210232257843,-0.3643210232257843
21,-0.06295490264892578,-1.0464048385620117,-0.835223913192749,-0.7777786254882812,-0.6159453392028809,-0.6756628751754761,-0.5143210291862488,-0.5143210291862488,-0.494663804769516,-0.3643210232257843,-0.3643210232257843,-0.3643210232257843
22,-0.023165162652730942,-1.065237283706665,-0.8393813967704773,-0.7794142365455627,-0.6162371039390564,-0.6759793162345886,-0.5143210291862488,-0.5143210291862488,-0.49462300539016724,-0.3643210232257843,-0.3643210232257843,-0.3643210232257843
23,0.016677141189575195,-1.0793616771697998,-0.8424994945526123,-0.7906409502029419,-0.6164559125900269,-0.6762166619300842,-0.5143210291862488,-0.5143210291862488,-0.4945923984050751,-0.3643210232257843,-0.3643210232257843,-0.3643210232257843
24,0.04655887186527252,-1.0899549722671509,-0.8448380827903748,-0.7990610003471375,-0.6166200041770935,-0.6763946413993835,-0.5143210291862488,-0.5143210291862488,-0.49456945061683655,-0.3643210232257843,-0.3643210232257843,-0.3643210232257843
25,0.06897016614675522,-1.1078999042510986,-0.8465920090675354,-0.8053759932518005,-0.6167430877685547,-0.6765281558036804,-0.5143210291862488,-0.5143210291862488,-0.49455222487449646,-0.3643210232257843,-0.3643210232257843,-0.3643210232257843
26,0.08577863872051239,-1.1213586330413818,-0.8579074740409851,-0.8101122379302979,-0.6168354153633118,-0.6766282916069031,-0.5143210291862488,-0.5143210291862488,-0.4945393204689026,-0.3643210232257843,-0.3643210232257843,-0.3643210232257843
27,0.09838499128818512,-1.1314526796340942,-0.86639404296875,-0.813664436340332,-0.6169046759605408,-0.6767033934593201,-0.5143210291862488,-0.5143210291862488,-0.4945296347141266,-0.3643210232257843,-0.3643210232257843,-0.3643210232257843
28,0.10720058530569077,-1.1390231847763062,-0.8727589845657349,-0.8163285851478577,-0.6169565916061401,-0.6767597198486328,-0.5143210291862488,-0.5143210291862488,-0.494522362947464,-0.3643210232257843,-0.3643210232257843,-0.3643210232257843
29,0.11692658811807632,-1.1547011137008667,-0.8775327205657959,-0.8183267116546631,-0.6169955134391785,-0.6768019795417786,-0.5143210291862488,-0.5143210291862488,-0.49451690912246704,-0.3643210232257843,-0.3643210232257843,-0.3643210232257843
30,0.1262197643518448,-1.166459560394287,-0.8811129927635193,-0.819825291633606,-0.6170247197151184,-0.6768336892127991,-0.5143210291862488,-0.5143210291862488,-0.4945128262042999,-0.3643210232257843,-0.3643210232257843,-0.3643210232257843
31,0.13318964838981628,-1.1752784252166748,-0.8837981820106506,-0.8209492564201355,-0.6170466542243958,-0.6768574714660645,-0.5143210291862488,-0.5143210291862488,-0.494509756565094,-0.3643210232257843,-0.3643210232257843,-0.3643210232257843
32,0.138417050242424,-1.1818925142288208,-0.8858121037483215,-0.8217921853065491,-0.6170631051063538,-0.6768752932548523,-0.5143210291862488,-0.5143210291862488,-0.49450746178627014,-0.3643210232257843,-0.3643210232257843,-0.3643210232257843
33,0.1423376053571701,-1.1968530416488647,-0.8873225450515747,-0.8224244117736816,-0.6170754432678223,-0.676888644695282,-0.5143210291862488,-0.5143210291862488,-0.49450573325157166,-0.3643210232257843,-0.3643210232257843,-0.3643210232257843
34,0.15164586901664734,-1.2080734968185425,-0.8884553909301758,-0.8228985667228699,-0.6170846819877625,-0.6768986582756042,-0.5143210291862488,-0.5143210291862488,-0.494504451751709,-0.3643210232257843,-0.3643210232257843,-0.3643210232257843
35,0.169499933719635,-1.2164888381958008,-0.8893049955368042,-0.8232541680335999,-0.6170915961265564,-0.676906168460846,-0.5143210291862488,-0.5143210291862488,-0.4945034682750702,-0.3643210232257843,-0.3643210232257843,-0.3643210232257843
36,0.18937431275844574,-1.222800374031067,-0.8899422287940979,-0.8235208988189697,-0.6170967817306519,-0.6769118309020996,-0.5143210291862488,-0.5143210291862488,-0.4945027530193329,-0.3643210232257843,-0.3643210232257843,-0.3643210232257843
37,0.20428010821342468,-1.2275340557098389,-0.9004201292991638,-0.8237209320068359,-0.6171006560325623,-0.6769160628318787,-0.5143210291862488,-0.5143210291862488,-0.4945022165775299,-0.3643210232257843,-0.3643210232257843,-0.3643210232257843
38,0.2154594510793686,-1.2310842275619507,-0.9082785844802856,-0.8238709568977356,-0.6171035766601562,-0.6769192218780518,-0.5143210291862488,-0.5143210291862488,-0.4945017993450165,-0.3643210232257843,-0.3643210232257843,-0.3643210232257843
39,0.22384396195411682,-1.233746886253357,-0.9141724109649658,-0.8239834904670715,-0.6171057820320129,-0.6769216060638428,-0.5143210291862488,-0.5143210291862488,-0.4945015013217926,-0.3643210232257843,-0.3643210232257843,-0.3643210232257843
40,0.2301323413848877,-1.2457438707351685,-0.9285928010940552,-0.8240678906440735,-0.6171074509620667,-0.676923394203186,-0.5143210291862488,-0.5143210291862488,-0.4945012629032135,-0.3643210232257843,-0.3643210232257843,-0.3643210232257843
41,0.23484861850738525,-1.2547416687011719,-0.9494080543518066,-0.824131190776825,-0.6171087026596069,-0.6769247055053711,-0.5143210291862488,-0.5143210291862488,-0.4945010840892792,-0.3643210232257843,-0.3643210232257843,-0.3643210232257843
42,0.23838582634925842,-1.261489987373352,-0.9750195145606995,-0.8241786360740662,-0.6171096563339233,-0.6769257187843323,-0.5143210291862488,-0.5143210291862488,-0.4945009648799896,-0.3643210232257843,-0.3643210232257843,-0.3643210232257843
43,0.2410387396812439,-1.2665512561798096,-1.004228115081787,-0.8242142200469971,-0.6171103715896606,-0.6769264936447144,-0.5143210291862488,-0.5143210291862488,-0.49450087547302246,-0.3643210232257843,-0.3643210232257843,-0.3643210232257843
44,0.2430284172296524,-1.270347237586975,-1.0261346101760864,-0.8242409229278564,-0.6171109080314636,-0.6769270300865173,-0.5143210291862488,-0.5143210291862488,-0.4945008158683777,-0.3643210232257843,-0.3643210232257843,-0.3643210232257843
45,0.24452067911624908,-1.2731941938400269,-1.0525643825531006,-0.824260950088501,-0.617111325263977,-0.6769274473190308,-0.5143210291862488,-0.5143210291862488,-0.4945007562637329,-0.3643210232257843,-0.3643210232257843,-0.3643210232257843
46,0.2456398755311966,-1.275329351425171,-1.0723867416381836,-0.8242759704589844,-0.6171116232872009,-0.6769277453422546,-0.5143210291862488,-0.5143210291862488,-0.4945007264614105,-0.3643210232257843,-0.3643210232257843,-0.3643210232257843
47,0.24647927284240723,-1.276930809020996,-1.0972535610198975,-0.8242872357368469,-0.61711186170578,-0.6769279837608337,-0.5143210291862488,-0.5143210291862488,-0.49450069665908813,-0.3643210232257843,-0.3643210232257843,-0.3643210232257843
48,0.2471088171005249,-1.2781318426132202,-1.115903615951538,-0.824295699596405,-0.6171120405197144,-0.6769281625747681,-0.5143210291862488,-0.5143210291862488,-0.49450066685676575,-0.3643210232257843,-0.3643210232257843,-0.3643210232257843
49,0.24758097529411316,-1.279032588005066,-1.1298911571502686,-0.8243020176887512,-0.6171121597290039,-0.6769282817840576,-0.5143210291862488,-0.5143210291862488,-0.49450063705444336,-0.3643210232257843,-0.3643210232257843,-0.3643210232257843
50,0.24793510138988495,-1.2797081470489502,-1.1503818035125732,-0.8243067860603333,-0.6171122789382935,-0.6769284009933472,-0.5143210291862488,-0.5143210291862488,-0.49450063705444336,-0.3643210232257843,-0.3643210232257843,-0.3643210232257843
51,0.2482006847858429,-1.280214786529541,-1.1657497882843018,-0.8243103623390198,-0.6171123385429382,-0.6769284605979919,-0.5143210291862488,-0.5143210291862488,-0.49450063705444336,-0.3643210232257843,-0.3643210232257843,-0.3643210232257843
52,0.24839988350868225,-1.280594825744629,-1.1772757768630981,-0.8243130445480347,-0.617112398147583,-0.6769285202026367,-0.5143210291862488,-0.5143210291862488,-0.49450063705444336,-0.3643210232257843,-0.3643210232257843,-0.3643210232257843
53,0.2585492730140686,-1.2908798456192017,-1.1959202289581299,-0.824315071105957,-0.6171124577522278,-0.6769285798072815,-0.5143210291862488,-0.5143210291862488,-0.49450063705444336,-0.3643210232257843,-0.3643210232257843,-0.3643210232257843
54,0.26616132259368896,-1.2985936403274536,-1.209903597831726,-0.8243165612220764,-0.6171124577522278,-0.6769286394119263,-0.5143210291862488,-0.5143210291862488,-0.49450063705444336,-0.3643210232257843,-0.3643210232257843,-0.3643210232257843
55,0.27187034487724304,-1.3043789863586426,-1.2203911542892456,-0.8243176937103271,-0.6171124577522278,-0.6769286394119263,-0.5143210291862488,-0.5143210291862488,-0.49450063705444336,-0.3643210232257843,-0.3643210232257843,-0.3643210232257843
56,0.2761521339416504,-1.308717966079712,-1.2282568216323853,-0.824318528175354,-0.6171124577522278,-0.6769286394119263,-0.5143210291862488,-0.5143210291862488,-0.49450063705444336,-0.3643210232257843,-0.3643210232257843,-0.3643210232257843
57,0.28936347365379333,-1.3119722604751587,-1.2341560125350952,-0.8243191838264465,-0.6171124577522278,-0.6769286394119263,-0.5143210291862488,-0.5143210291862488,-0.49450063705444336,-0.3643210232257843,-0.3643210232257843,-0.3643210232257843
58,0.29927197098731995,-1.3144129514694214,-1.2485804557800293,-0.8243196606636047,-0.6171124577522278,-0.6769286394119263,-0.5143210291862488,-0.5143210291862488,-0.49450063705444336,-0.3643210232257843,-0.3643210232257843,-0.3643210232257843
59,0.3067033588886261,-1.3162434101104736,-1.2593988180160522,-0.8243200182914734,-0.6171124577522278,-0.6769286394119263,-0.5143210291862488,-0.5143210291862488,-0.49450063705444336,-0.3643210232257843,-0.3643210232257843,-0.3643210232257843
60,0.32227689027786255,-1.31761634349823,-1.267512559890747,-0.8243202567100525,-0.6171124577522278,-0.6769286394119263,-0.5143210291862488,-0.5143210291862488,-0.49450063705444336,-0.3643210232257843,-0.3643210232257843,-0.3643210232257843
61,0.3339570462703705,-1.31864595413208,-1.2735978364944458,-0.8243204355239868,-0.6171124577522278,-0.6769286394119263,-0.5143210291862488,-0.5143210291862488,-0.49450063705444336,-0.3643210232257843,-0.3643210232257843,-0.3643210232257843
62,0.34271717071533203,-1.31941819190979,-1.2781617641448975,-0.8243206143379211,-0.6171124577522278,-0.6769286394119263,-0.5143210291862488,-0.5143210291862488,-0.49450063705444336,-0.3643210232257843,-0.3643210232257843,-0.3643210232257843
63,0.3592872619628906,-1.3199974298477173,-1.2915847301483154,-0.8243207335472107,-0.6171124577522278,-0.6769286394119263,-0.5143210291862488,-0.5143210291862488,-0.49450063705444336,-0.3643210232257843,-0.3643210232257843,-0.3643210232257843
64,0.37171483039855957,-1.3304318189620972,-1.301651954650879,-0.8243207931518555,-0.6171124577522278,-0.6769286394119263,-0.5143210291862488,-0.5143210291862488,-0.49450063705444336,-0.3643210232257843,-0.3643210232257843,-0.3643210232257843
65,0.3810355067253113,-1.3382575511932373,-1.3092024326324463,-0.8243208527565002,-0.6171124577522278,-0.6769286394119263,-0.5143210291862488,-0.5143210291862488,-0.49450063705444336,-0.3643210232257843,-0.3643210232257843,-0.3643210232257843
66,0.3980260193347931,-1.3441269397735596,-1.314865231513977,-0.824320912361145,-0.6171124577522278,-0.6769286394119263,-0.5143210291862488,-0.5143210291862488,-0.49450063705444336,-0.3643210232257843,-0.3643210232257843,-0.3643210232257843
67,0.41076889634132385,-1.3485289812088013,-1.3191123008728027,-0.8243209719657898,-0.6171124577522278,-0.6769286394119263,-0.5143210291862488,-0.5143210291862488,-0.49450063705444336,-0.3643210232257843,-0.3643210232257843,-0.3643210232257843
68,0.4203260540962219,-1.3518304824829102,-1.3222976922988892,-0.8243209719657898,-0.6171124577522278,-0.6769286394119263,-0.5143210291862488,-0.5143210291862488,-0.49450063705444336,-0.3643210232257843,-0.3643210232257843,-0.3643210232257843
69,0.4374939203262329,-1.3543065786361694,-1.3246866464614868,-0.8243209719657898,-0.6171124577522278,-0.6769286394119263,-0.5143210291862488,-0.5143210291862488,-0.49450063705444336,-0.3643210232257843,-0.3643210232257843,-0.3643210232257843
70,0.45036983489990234,-1.3561636209487915,-1.326478362083435,-0.8243209719657898,-0.6171124577522278,-0.6769286394119263,-0.5143210291862488,-0.5143210291862488,-0.49450063705444336,-0.3643210232257843,-0.3643210232257843,-0.3643210232257843
71,0.47002676129341125,-1.3575564622879028,-1.327822208404541,-0.8243209719657898,-0.6171124577522278,-0.6769286394119263,-0.5143210291862488,-0.5143210291862488,-0.49450063705444336,-0.3643210232257843,-0.3643210232257843,-0.3643210232257843
72,0.48476946353912354,-1.3586010932922363,-1.3388301134109497,-0.8243209719657898,-0.6171124577522278,-0.6769286394119263,-0.5143210291862488,-0.5143210291862488,-0.49450063705444336,-0.3643210232257843,-0.3643210232257843,-0.3643210232257843
73,0.505826473236084,-1.359384536743164,-1.347085952758789,-0.8243209719657898,-0.6171124577522278,-0.6769286394119263,-0.5143210291862488,-0.5143210291862488,-0.49450063705444336,-0.3643210232257843,-0.3643210232257843,-0.3643210232257843
74,0.5216192603111267,-1.3599721193313599,-1.3532779216766357,-0.8243209719657898,-0.6171124577522278,-0.6769286394119263,-0.5143210291862488,-0.5143210291862488,-0.49450063705444336,-0.3643210232257843,-0.3643210232257843,-0.3643210232257843
75,0.5434638261795044,-1.360412836074829,-1.357921838760376,-0.8243209719657898,-0.6171124577522278,-0.6769286394119263,-0.5143210291862488,-0.5143210291862488,-0.49450063705444336,-0.3643210232257843,-0.3643210232257843,-0.3643210232257843
76,0.5598472356796265,-1.3607434034347534,-1.3614047765731812,-0.8243209719657898,-0.6171124577522278,-0.6769286394119263,-0.5143210291862488,-0.5143210291862488,-0.49450063705444336,-0.3643210232257843,-0.3643210232257843,-0.3643210232257843
77,0.5821347832679749,-1.3609912395477295,-1.3640170097351074,-0.8243209719657898,-0.6171124577522278,-0.6769286394119263,-0.5143210291862488,-0.5143210291862488,-0.49450063705444336,-0.3643210232257843,-0.3643210232257843,-0.3643210232257843
78,0.5988504886627197,-1.3611772060394287,-1.3659762144088745,-0.8243209719657898,-0.6171124577522278,-0.6769286394119263,-0.5143210291862488,-0.5143210291862488,-0.49450063705444336,-0.3643210232257843,-0.3643210232257843,-0.3643210232257843
79,0.6113872528076172,-1.3613166809082031,-1.3674455881118774,-0.8243209719657898,-0.6171124577522278,-0.6769286394119263,-0.5143210291862488,-0.5143210291862488,-0.49450063705444336,-0.3643210232257843,-0.3643210232257843,-0.3643210232257843
80,0.6307898163795471,-1.3614212274551392,-1.3685475587844849,-0.8343209624290466,-0.6171124577522278,-0.6769286394119263,-0.5143210291862488,-0.5143210291862488,-0.49450063705444336,-0.3643210232257843,-0.3643210232257843,-0.3643210232257843
81,0.6453417539596558,-1.3614996671676636,-1.3693740367889404,-0.8418209552764893,-0.6171124577522278,-0.6769286394119263,-0.5143210291862488,-0.5143210291862488,-0.49450063705444336,-0.3643210232257843,-0.3643210232257843,-0.3643210232257843
82,0.6662557125091553,-1.361558437347412,-1.3699939250946045,-0.8474459648132324,-0.6171124577522278,-0.6769286394119263,-0.5143210291862488,-0.5143210291862488,-0.49450063705444336,-0.3643210232257843,-0.3643210232257843,-0.3643210232257843
83,0.6819411516189575,-1.361602544784546,-1.3704588413238525,-0.8516647219657898,-0.6171124577522278,-0.6769286394119263,-0.5143210291862488,-0.5143210291862488,-0.49450063705444336,-0.3643210232257843,-0.3643210232257843,-0.3643210232257843
84,0.7037052512168884,-1.361635684967041,-1.3708075284957886,-0.8548287749290466,-0.6171124577522278,-0.6769286394119263,-0.5143210291862488,-0.5143210291862488,-0.49450063705444336,-0.3643210232257843,-0.3643210232257843,-0.3643210232257843
85,0.7200283408164978,-1.3616604804992676,-1.371069073677063,-0.8572018146514893,-0.6171124577522278,-0.6769286394119263,-0.5143210291862488,-0.5143210291862488,-0.49450063705444336,-0.3643210232257843,-0.3643210232257843,-0.3643210232257843
86,0.7422706484794617,-1.3616790771484375,-1.371265172958374,-0.8589816093444824,-0.6171124577522278,-0.6769286394119263,-0.5143210291862488,-0.5143210291862488,-0.49450063705444336,-0.3643210232257843,-0.3643210232257843,-0.3643210232257843
87,0.7589523792266846,-1.361693024635315,-1.3714122772216797,-0.8603164553642273,-0.6171124577522278,-0.6769286394119263,-0.5143210291862488,-0.5143210291862488,-0.49450063705444336,-0.3643210232257843,-0.3643210232257843,-0.3643210232257843
88,0.7814636826515198,-1.3617035150527954,-1.3715225458145142,-0.8613175749778748,-0.6171124577522278,-0.6769286394119263,-0.5143210291862488,-0.5143210291862488,-0.49450063705444336,-0.3643210232257843,-0.3643210232257843,-0.3643210232257843
89,0.7983471751213074,-1.3617113828659058,-1.3716052770614624,-0.8620684146881104,-0.6171124577522278,-0.6769286394119263,-0.5143210291862488,-0.5143210291862488,-0.49450063705444336,-0.3643210232257843,-0.3643210232257843,-0.3643210232257843
90,0.8210097551345825,-1.3617172241210938,-1.3716673851013184,-0.8626315593719482,-0.6171124577522278,-0.6769286394119263,-0.5143210291862488,-0.5143210291862488,-0.49450063705444336,-0.3643210232257843,-0.3643210232257843,-0.3643210232257843
91,0.8380067348480225,-1.3617216348648071,-1.3717138767242432,-0.8630539178848267,-0.6171124577522278,-0.6769286394119263,-0.5143210291862488,-0.5143210291862488,-0.49450063705444336,-0.3643210232257843,-0.3643210232257843,-0.3643210232257843
92,0.8607544302940369,-1.3617249727249146,-1.3717488050460815,-0.8633706569671631,-0.6171124577522278,-0.6769286394119263,-0.5143210291862488,-0.5143210291862488,-0.49450063705444336,-0.3643210232257843,-0.3643210232257843,-0.3643210232257843
93,0.8778151869773865,-1.3617274761199951,-1.3717750310897827,-0.8636082410812378,-0.6171124577522278,-0.6769286394119263,-0.5143210291862488,-0.5143210291862488,-0.49450063705444336,-0.3643210232257843,-0.3643210232257843,-0.3643210232257843
94,0.9006108045578003,-1.361729383468628,-1.3717947006225586,-0.8637863993644714,-0.6171124577522278,-0.6769286394119263,-0.5143210291862488,-0.5143210291862488,-0.49450063705444336,-0.3643210232257843,-0.3643210232257843,-0.3643210232257843
95,0.9177075028419495,-1.3617308139801025,-1.371809482574463,-0.8639200329780579,-0.6171124577522278,-0.6769286394119263,-0.5143210291862488,-0.5143210291862488,-0.49450063705444336,-0.3643210232257843,-0.3643210232257843,-0.3643210232257843
96,0.940530002117157,-1.3617318868637085,-1.3718205690383911,-0.8640202879905701,-0.6171124577522278,-0.6769286394119263,-0.5143210291862488,-0.5143210291862488,-0.49450063705444336,-0.3643210232257843,-0.3643210232257843,-0.3643210232257843
97,0.957646906375885,-1.3617327213287354,-1.3718287944793701,-0.8640954494476318,-0.6171124577522278,-0.6769286394119263,-0.5143210291862488,-0.5143210291862488,-0.49450063705444336,-0.3643210232257843,-0.3643210232257843,-0.3643210232257843
98,0.9804845452308655,-1.361733317375183,-1.3718349933624268,-0.8641518354415894,-0.6171124577522278,-0.6769286394119263,-0.5143210291862488,-0.5143210291862488,-0.49450063705444336,-0.3643210232257843,-0.3643210232257843,-0.3643210232257843
99,1.0076128244400024,-1.3617337942123413,-1.3718396425247192,-0.8641940951347351,-0.6171124577522278,-0.6769286394119263,-0.5143210291862488,-0.5143210291862488,-0.49450063705444336,-0.3643210232257843,-0.3643210232257843,-0.3643210232257843
