Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11
10,0.28206169605255127,0.3873555660247803,0.6550537943840027,0.8811118602752686,0.37776869535446167,0.9061799645423889,1.0561800003051758,1.206180214881897,0.6148226261138916,0.9061799645423889,1.0561800003051758,1.206180214881897
11,0.2793242335319519,0.38262486457824707,0.6540682911872864,0.8811118602752686,0.37427428364753723,0.9449129104614258,1.0949128866195679,1.244913101196289,0.6188949346542358,0.9449129104614258,1.0949128866195679,1.244913101196289
12,0.2772711515426636,0.37907683849334717,0.6533291935920715,0.8811118602752686,0.3716534674167633,0.9839625954627991,1.133962631225586,1.2839628458023071,0.6219491362571716,0.9839625954627991,1.133962631225586,1.2839628458023071
13,0.27573132514953613,0.37641581892967224,0.6527748703956604,0.8811118602752686,0.36968785524368286,1.023249864578247,1.1732499599456787,1.3232501745224,0.6242398023605347,1.023249864578247,1.1732499599456787,1.3232501745224
14,0.27457645535469055,0.37454766035079956,0.652359127998352,0.8811118602752686,0.368086040019989,1.0527153015136719,1.2127153873443604,1.3627156019210815,0.6259577870368958,1.0627152919769287,1.2127153873443604,1.3627156019210815
15,0.27371031045913696,0.37578868865966797,0.652047336101532,0.8811118602752686,0.3642425239086151,1.0748144388198853,1.2523144483566284,1.4023146629333496,0.6272462606430054,1.1023143529891968,1.2523144483566284,1.4023146629333496
16,0.27306070923805237,0.3767194449901581,0.6518134474754333,0.8811118602752686,0.3613598942756653,1.0913887023925781,1.2920137643814087,1.4420139789581299,0.6282126307487488,1.142013669013977,1.2920137643814087,1.4420139789581299
17,0.2725735008716583,0.37741753458976746,0.6516380310058594,0.8811118602752686,0.3591979146003723,1.103819489479065,1.3317883014678955,1.4817885160446167,0.6289374232292175,1.1817882061004639,1.3317883014678955,1.4817885160446167
18,0.2722080945968628,0.3779411017894745,0.6515064835548401,0.8811118602752686,0.3575764298439026,1.113142490386963,1.3716192245483398,1.521619439125061,0.6294810175895691,1.2216191291809082,1.3716192245483398,1.521619439125061
19,0.27193403244018555,0.38542628288269043,0.6514078378677368,0.8811118602752686,0.3492678105831146,1.1201348304748535,1.4114923477172852,1.5614925622940063,0.6298887133598328,1.2614922523498535,1.4114923477172852,1.5614925622940063
20,0.2717284858226776,0.3968963623046875,0.6513338685035706,0.8811118602752686,0.33718016743659973,1.1253790855407715,1.4413971900939941,1.5913974046707153,0.6301944851875305,1.2913970947265625,1.4413971900939941,1.5913974046707153
21,0.27157431840896606,0.4054989218711853,0.6512783765792847,0.8811118602752686,0.32811442017555237,1.12931227684021,1.4638258218765259,1.613826036453247,0.6304237842559814,1.3138257265090942,1.4638258218765259,1.613826036453247
22,0.2714587152004242,0.41195082664489746,0.6512367725372314,0.8811118602752686,0.32131510972976685,1.132262110710144,1.480647325515747,1.6306475400924683,0.6305958032608032,1.3306472301483154,1.480647325515747,1.6306475400924683
23,0.271371990442276,0.4167897701263428,0.6512055397033691,0.8811118602752686,0.3162156343460083,1.134474515914917,1.4932634830474854,1.6432636976242065,0.6307247877120972,1.3432633876800537,1.4932634830474854,1.6432636976242065
24,0.27130696177482605,0.42041897773742676,0.6511821150779724,0.8811118602752686,0.3123910129070282,1.1361337900161743,1.502725601196289,1.6527258157730103,0.6308215260505676,1.3527255058288574,1.502725601196289,1.6527258157730103
25,0.2712581753730774,0.42314088344573975,0.6511645317077637,0.8811118602752686,0.3095225691795349,1.137378215789795,1.509822130203247,1.6598223447799683,0.6308940649032593,1.3598220348358154,1.509822130203247,1.6598223447799683
26,0.2712216079235077,0.4251823127269745,0.6511513590812683,0.8811118602752686,0.30737122893333435,1.1383116245269775,1.5151445865631104,1.6651448011398315,0.6309484839439392,1.3651444911956787,1.5151445865631104,1.6651448011398315
27,0.2711941599845886,0.42671337723731995,0.6511414647102356,0.8811118602752686,0.3057577311992645,1.1390116214752197,1.5191364288330078,1.669136643409729,0.6309893131256104,1.3691363334655762,1.5191364288330078,1.669136643409729
28,0.2711735963821411,0.42786169052124023,0.6511340737342834,0.8811118602752686,0.30454760789871216,1.1395366191864014,1.5221302509307861,1.6721304655075073,0.6310199499130249,1.3721301555633545,1.5221302509307861,1.6721304655075073
29,0.2711581587791443,0.42872291803359985,0.6511285305023193,0.8811118602752686,0.3036400079727173,1.1399303674697876,1.5243756771087646,1.6743758916854858,0.6310428977012634,1.374375581741333,1.5243756771087646,1.6743758916854858
30,0.27114659547805786,0.4293688237667084,0.6511243581771851,0.8811118602752686,0.3029593229293823,1.1402256488800049,1.5260597467422485,1.6760599613189697,0.6310601234436035,1.376059651374817,1.5260597467422485,1.6760599613189697
31,0.27113792300224304,0.42985326051712036,0.6511212587356567,0.8811118602752686,0.3024488091468811,1.1404471397399902,1.527322769165039,1.6773229837417603,0.6310730576515198,1.3773226737976074,1.527322769165039,1.6773229837417603
32,0.2711314260959625,0.43021658062934875,0.6511189341545105,0.8811118602752686,0.302065908908844,1.1406131982803345,1.5282700061798096,1.6782702207565308,0.6310827136039734,1.378269910812378,1.5282700061798096,1.6782702207565308
33,0.27112653851509094,0.43048906326293945,0.651117205619812,0.8811118602752686,0.30177873373031616,1.140737771987915,1.5289804935455322,1.6789807081222534,0.631089985370636,1.3789803981781006,1.5289804935455322,1.6789807081222534
34,0.27112287282943726,0.43069344758987427,0.651115894317627,0.8811118602752686,0.3015633523464203,1.1408312320709229,1.5295133590698242,1.6795135736465454,0.6310954093933105,1.3795132637023926,1.5295133590698242,1.6795135736465454
35,0.2711201310157776,0.4308467209339142,0.6511148810386658,0.8811118602752686,0.301401823759079,1.1409013271331787,1.5299129486083984,1.6799131631851196,0.6310995221138,1.3799128532409668,1.5299129486083984,1.6799131631851196
36,0.27111807465553284,0.4309616684913635,0.6511141657829285,0.8811118602752686,0.301280677318573,1.1409538984298706,1.530212640762329,1.6802128553390503,0.6311025619506836,1.3802125453948975,1.530212640762329,1.6802128553390503
37,0.2711165249347687,0.43104788661003113,0.6511136293411255,0.8811118602752686,0.3011898100376129,1.140993356704712,1.5304374694824219,1.680437684059143,0.6311048865318298,1.3804373741149902,1.5304374694824219,1.680437684059143
38,0.27111536264419556,0.4311125576496124,0.6511132121086121,0.8811118602752686,0.30112165212631226,1.1410229206085205,1.5306060314178467,1.6806062459945679,0.6311066150665283,1.380605936050415,1.5306060314178467,1.6806062459945679
39,0.2711144983768463,0.4311610460281372,0.6511129140853882,0.8811118602752686,0.30107054114341736,1.141045093536377,1.53073251247406,1.6807327270507812,0.6311079263687134,1.3807324171066284,1.53073251247406,1.6807327270507812
40,0.2711138427257538,0.4311974346637726,0.6511126756668091,0.8811118602752686,0.3010322153568268,1.141061782836914,1.5308274030685425,1.6808276176452637,0.6311088800430298,1.3808273077011108,1.5308274030685425,1.6808276176452637
41,0.2711133658885956,0.4312247037887573,0.6511124968528748,0.8811118602752686,0.30100345611572266,1.141074299812317,1.5308985710144043,1.6808987855911255,0.6311095952987671,1.3808984756469727,1.5308985710144043,1.6808987855911255
42,0.27111300826072693,0.43124517798423767,0.6511123776435852,0.8811118602752686,0.30098187923431396,1.1410835981369019,1.5309518575668335,1.6809520721435547,0.6311101317405701,1.3809517621994019,1.5309518575668335,1.6809520721435547
43,0.27111274003982544,0.43126052618026733,0.6511122584342957,0.8811118602752686,0.30096569657325745,1.1410906314849854,1.5309919118881226,1.6809921264648438,0.6311105489730835,1.380991816520691,1.5309919118881226,1.6809921264648438
44,0.2711125314235687,0.431272029876709,0.6511121988296509,0.8811118602752686,0.30095356702804565,1.1410958766937256,1.5310219526290894,1.6810221672058105,0.6311108469963074,1.3810218572616577,1.5310219526290894,1.6810221672058105
45,0.2711123824119568,0.4312806725502014,0.6511121392250061,0.8811118602752686,0.3009444773197174,1.1410998106002808,1.5310444831848145,1.6810446977615356,0.6311110854148865,1.3810443878173828,1.5310444831848145,1.6810446977615356
46,0.27111226320266724,0.43128713965415955,0.6511120796203613,0.8811118602752686,0.3009376525878906,1.1411027908325195,1.5310614109039307,1.6810616254806519,0.6311112642288208,1.381061315536499,1.5310614109039307,1.6810616254806519
47,0.2711121737957001,0.43129199743270874,0.6511120200157166,0.8811118602752686,0.30093252658843994,1.141105055809021,1.531074047088623,1.6810742616653442,0.6311113834381104,1.3810739517211914,1.531074047088623,1.6810742616653442
48,0.2711121141910553,0.43129563331604004,0.6511120200157166,0.8811118602752686,0.30092868208885193,1.1411067247390747,1.531083583831787,1.6810837984085083,0.6311115026473999,1.3810834884643555,1.531083583831787,1.6810837984085083
49,0.2711120545864105,0.4312983751296997,0.6511120200157166,0.8811118602752686,0.3009257912635803,1.1411079168319702,1.5310907363891602,1.6810909509658813,0.6311115622520447,1.3810906410217285,1.5310907363891602,1.6810909509658813
50,0.27111202478408813,0.43130043148994446,0.6511120200157166,0.8811118602752686,0.3009236454963684,1.1411088705062866,1.53109610080719,1.6810963153839111,0.6311116218566895,1.3810960054397583,1.53109610080719,1.6810963153839111
51,0.27111199498176575,0.4313019812107086,0.6511120200157166,0.8811118602752686,0.3009220361709595,1.141109585762024,1.5311001539230347,1.6811003684997559,0.6311116814613342,1.381100058555603,1.5311001539230347,1.6811003684997559
52,0.27111196517944336,0.43130314350128174,0.6511120200157166,0.8811118602752686,0.3009208142757416,1.1411100625991821,1.5311031341552734,1.6811033487319946,0.631111741065979,1.3811030387878418,1.5311031341552734,1.6811033487319946
53,0.27111193537712097,0.431304007768631,0.6511120200157166,0.8811118602752686,0.30091989040374756,1.1411104202270508,1.531105399131775,1.681105613708496,0.631111741065979,1.3811053037643433,1.531105399131775,1.681105613708496
54,0.27111193537712097,0.4313046634197235,0.6511120200157166,0.8811118602752686,0.30091920495033264,1.1411106586456299,1.5311070680618286,1.6811072826385498,0.631111741065979,1.381106972694397,1.5311070680618286,1.6811072826385498
55,0.27111193537712097,0.4313051402568817,0.6511120200157166,0.8811118602752686,0.30091869831085205,1.141110897064209,1.5311083793640137,1.6811085939407349,0.631111741065979,1.381108283996582,1.5311083793640137,1.6811085939407349
56,0.27111193537712097,0.43130549788475037,0.6511120200157166,0.8811118602752686,0.300918310880661,1.1411110162734985,1.53110933303833,1.6811095476150513,0.631111741065979,1.3811092376708984,1.53110933303833,1.6811095476150513
57,0.27111193537712097,0.43130576610565186,0.6511120200157166,0.8811118602752686,0.30091801285743713,1.141111135482788,1.5311100482940674,1.6811102628707886,0.631111741065979,1.3811099529266357,1.5311100482940674,1.6811102628707886
58,0.27111193537712097,0.43130597472190857,0.6511120200157166,0.8811118602752686,0.3009178042411804,1.1411112546920776,1.5311105251312256,1.6811107397079468,0.631111741065979,1.381110429763794,1.5311105251312256,1.6811107397079468
59,0.27111193537712097,0.4313061237335205,0.6511120200157166,0.8811118602752686,0.3009176552295685,1.1411113739013672,1.5311108827590942,1.6811110973358154,0.631111741065979,1.3811107873916626,1.5311108827590942,1.6811110973358154
60,0.27111193537712097,0.43130624294281006,0.6511120200157166,0.8811118602752686,0.30091753602027893,1.1411113739013672,1.531111240386963,1.681111454963684,0.631111741065979,1.3811111450195312,1.531111240386963,1.681111454963684
61,0.27111193537712097,0.4313063323497772,0.6511120200157166,0.8811118602752686,0.30091744661331177,1.1411113739013672,1.531111478805542,1.6811116933822632,0.631111741065979,1.3811113834381104,1.531111478805542,1.6811116933822632
62,0.27111193537712097,0.431306391954422,0.6511120200157166,0.8811118602752686,0.300917387008667,1.1411113739013672,1.5311115980148315,1.6811118125915527,0.631111741065979,1.3811115026474,1.5311115980148315,1.6811118125915527
63,0.27111193537712097,0.4313064515590668,0.6511120200157166,0.8811118602752686,0.3009173274040222,1.1411113739013672,1.531111717224121,1.6811119318008423,0.631111741065979,1.3811116218566895,1.531111717224121,1.6811119318008423
64,0.27111193537712097,0.43130648136138916,0.6511120200157166,0.8811118602752686,0.30091729760169983,1.1411113739013672,1.5311118364334106,1.6811120510101318,0.631111741065979,1.381111741065979,1.5311118364334106,1.6811120510101318
65,0.27111193537712097,0.43130651116371155,0.6511120200157166,0.8811118602752686,0.30091726779937744,1.1411113739013672,1.5311119556427002,1.6811121702194214,0.631111741065979,1.3811118602752686,1.5311119556427002,1.6811121702194214
66,0.27111193537712097,0.43130654096603394,0.6511120200157166,0.8811118602752686,0.30091723799705505,1.1411113739013672,1.5311119556427002,1.6811121702194214,0.631111741065979,1.3811118602752686,1.5311119556427002,1.6811121702194214
67,0.27111193537712097,0.4313065707683563,0.6511120200157166,0.8811118602752686,0.30091720819473267,1.1411113739013672,1.5311119556427002,1.6811121702194214,0.631111741065979,1.3811118602752686,1.5311119556427002,1.6811121702194214
68,0.27111193537712097,0.4313065707683563,0.6511120200157166,0.8811118602752686,0.30091720819473267,1.1411113739013672,1.5311119556427002,1.6811121702194214,0.631111741065979,1.3811118602752686,1.5311119556427002,1.6811121702194214
69,0.27111193537712097,0.4313065707683563,0.6511120200157166,0.8811118602752686,0.30091720819473267,1.1411113739013672,1.5311119556427002,1.6811121702194214,0.631111741065979,1.3811118602752686,1.5311119556427002,1.6811121702194214
70,0.27111193537712097,0.4313065707683563,0.6511120200157166,0.8811118602752686,0.30091720819473267,1.1411113739013672,1.5311119556427002,1.6811121702194214,0.631111741065979,1.3811118602752686,1.5311119556427002,1.6811121702194214
71,0.27111193537712097,0.4313065707683563,0.6511120200157166,0.8811118602752686,0.30091720819473267,1.1411113739013672,1.5311119556427002,1.6811121702194214,0.631111741065979,1.3811118602752686,1.5311119556427002,1.6811121702194214
72,0.27111193537712097,0.4313065707683563,0.6511120200157166,0.8811118602752686,0.30091720819473267,1.1411113739013672,1.5311119556427002,1.6811121702194214,0.631111741065979,1.3811118602752686,1.5311119556427002,1.6811121702194214
73,0.27111193537712097,0.4313065707683563,0.6511120200157166,0.8811118602752686,0.30091720819473267,1.1411113739013672,1.5311119556427002,1.6811121702194214,0.631111741065979,1.3811118602752686,1.5311119556427002,1.6811121702194214
74,0.27111193537712097,0.4313065707683563,0.6511120200157166,0.8811118602752686,0.30091720819473267,1.1411113739013672,1.5311119556427002,1.6811121702194214,0.631111741065979,1.3811118602752686,1.5311119556427002,1.6811121702194214
75,0.27111193537712097,0.4313065707683563,0.6511120200157166,0.8811118602752686,0.30091720819473267,1.1411113739013672,1.5311119556427002,1.6811121702194214,0.631111741065979,1.3811118602752686,1.5311119556427002,1.6811121702194214
76,0.27111193537712097,0.4313065707683563,0.6511120200157166,0.8811118602752686,0.30091720819473267,1.1411113739013672,1.5311119556427002,1.6811121702194214,0.631111741065979,1.3811118602752686,1.5311119556427002,1.6811121702194214
77,0.27111193537712097,0.4313065707683563,0.6511120200157166,0.8811118602752686,0.30091720819473267,1.1411113739013672,1.5311119556427002,1.6811121702194214,0.631111741065979,1.3811118602752686,1.5311119556427002,1.6811121702194214
78,0.27111193537712097,0.4313065707683563,0.6511120200157166,0.8811118602752686,0.30091720819473267,1.1411113739013672,1.5311119556427002,1.6811121702194214,0.631111741065979,1.3811118602752686,1.5311119556427002,1.6811121702194214
79,0.27111193537712097,0.4313065707683563,0.6511120200157166,0.8811118602752686,0.30091720819473267,1.1411113739013672,1.5311119556427002,1.6811121702194214,0.631111741065979,1.3811118602752686,1.5311119556427002,1.6811121702194214
80,0.27111193537712097,0.4313065707683563,0.6511120200157166,0.8811118602752686,0.30091720819473267,1.1411113739013672,1.5311119556427002,1.6811121702194214,0.631111741065979,1.3811118602752686,1.5311119556427002,1.6811121702194214
81,0.27111193537712097,0.4313065707683563,0.6511120200157166,0.8811118602752686,0.30091720819473267,1.1411113739013672,1.5311119556427002,1.6811121702194214,0.631111741065979,1.3811118602752686,1.5311119556427002,1.6811121702194214
82,0.27111193537712097,0.4313065707683563,0.6511120200157166,0.8811118602752686,0.30091720819473267,1.1411113739013672,1.5311119556427002,1.6811121702194214,0.631111741065979,1.3811118602752686,1.5311119556427002,1.6811121702194214
83,0.27111193537712097,0.4313065707683563,0.6511120200157166,0.8811118602752686,0.30091720819473267,1.1411113739013672,1.5311119556427002,1.6811121702194214,0.631111741065979,1.3811118602752686,1.5311119556427002,1.6811121702194214
84,0.27111193537712097,0.4313065707683563,0.6511120200157166,0.8811118602752686,0.30091720819473267,1.1411113739013672,1.5311119556427002,1.6811121702194214,0.631111741065979,1.3811118602752686,1.5311119556427002,1.6811121702194214
85,0.27111193537712097,0.4313065707683563,0.6511120200157166,0.8811118602752686,0.30091720819473267,1.1411113739013672,1.5311119556427002,1.6811121702194214,0.631111741065979,1.3811118602752686,1.5311119556427002,1.6811121702194214
86,0.27111193537712097,0.4313065707683563,0.6511120200157166,0.8811118602752686,0.30091720819473267,1.1411113739013672,1.5311119556427002,1.6811121702194214,0.631111741065979,1.3811118602752686,1.5311119556427002,1.6811121702194214
87,0.27111193537712097,0.4313065707683563,0.6511120200157166,0.8811118602752686,0.30091720819473267,1.1411113739013672,1.5311119556427002,1.6811121702194214,0.631111741065979,1.3811118602752686,1.5311119556427002,1.6811121702194214
88,0.27111193537712097,0.4313065707683563,0.6511120200157166,0.8811118602752686,0.30091720819473267,1.1411113739013672,1.5311119556427002,1.6811121702194214,0.631111741065979,1.3811118602752686,1.5311119556427002,1.6811121702194214
89,0.27111193537712097,0.4313065707683563,0.6511120200157166,0.8811118602752686,0.30091720819473267,1.1411113739013672,1.5311119556427002,1.6811121702194214,0.631111741065979,1.3811118602752686,1.5311119556427002,1.6811121702194214
90,0.27111193537712097,0.4313065707683563,0.6511120200157166,0.8811118602752686,0.30091720819473267,1.1411113739013672,1.5311119556427002,1.6811121702194214,0.631111741065979,1.3811118602752686,1.5311119556427002,1.6811121702194214
91,0.27111193537712097,0.4313065707683563,0.6511120200157166,0.8811118602752686,0.30091720819473267,1.1411113739013672,1.5311119556427002,1.6811121702194214,0.631111741065979,1.3811118602752686,1.5311119556427002,1.6811121702194214
92,0.27111193537712097,0.4313065707683563,0.6511120200157166,0.8811118602752686,0.30091720819473267,1.1411113739013672,1.5311119556427002,1.6811121702194214,0.631111741065979,1.3811118602752686,1.5311119556427002,1.6811121702194214
93,0.27111193537712097,0.4313065707683563,0.6511120200157166,0.8811118602752686,0.30091720819473267,1.1411113739013672,1.5311119556427002,1.6811121702194214,0.631111741065979,1.3811118602752686,1.5311119556427002,1.6811121702194214
94,0.27111193537712097,0.4313065707683563,0.6511120200157166,0.8811118602752686,0.30091720819473267,1.1411113739013672,1.5311119556427002,1.6811121702194214,0.631111741065979,1.3811118602752686,1.5311119556427002,1.6811121702194214
95,0.27111193537712097,0.4313065707683563,0.6511120200157166,0.8811118602752686,0.30091720819473267,1.1411113739013672,1.5311119556427002,1.6811121702194214,0.631111741065979,1.3811118602752686,1.5311119556427002,1.6811121702194214
96,0.27111193537712097,0.4313065707683563,0.6511120200157166,0.8811118602752686,0.30091720819473267,1.1411113739013672,1.5311119556427002,1.6811121702194214,0.631111741065979,1.3811118602752686,1.5311119556427002,1.6811121702194214
97,0.27111193537712097,0.4313065707683563,0.6511120200157166,0.8811118602752686,0.30091720819473267,1.1411113739013672,1.5311119556427002,1.6811121702194214,0.631111741065979,1.3811118602752686,1.5311119556427002,1.6811121702194214
98,0.27111193537712097,0.4313065707683563,0.6511120200157166,0.8811118602752686,0.30091720819473267,1.1411113739013672,1.5311119556427002,1.6811121702194214,0.631111741065979,1.3811118602752686,1.5311119556427002,1.6811121702194214
99,0.27111193537712097,0.4313065707683563,0.6511120200157166,0.8811118602752686,0.30091720819473267,1.1411113739013672,1.5311119556427002,1.6811121702194214,0.631111741065979,1.3811118602752686,1.5311119556427002,1.6811121702194214
