Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11
15,0.33133187890052795,0.491817444562912,0.6843236088752747,0.9130762815475464,0.48089540004730225,1.0258023738861084,1.2842789888381958,1.4342790842056274,0.46307632327079773,1.1342788934707642,1.2842789888381958,1.4342790842056274
16,0.3303152918815613,0.4914865791797638,0.6840118169784546,0.9130762815475464,0.481038898229599,1.0326207876205444,1.3139783143997192,1.4739784002304077,0.46307632327079773,1.1639782190322876,1.3139783143997192,1.4639784097671509
17,0.32955285906791687,0.49123844504356384,0.683777928352356,0.9130762815475464,0.48114651441574097,1.0377346277236938,1.3362528085708618,1.5037529468536377,0.46307632327079773,1.1862527132034302,1.3362528085708618,1.4862529039382935
18,0.3289810121059418,0.4910523295402527,0.683602511882782,0.9130762815475464,0.48122724890708923,1.0415700674057007,1.3529586791992188,1.5260838270187378,0.46307632327079773,1.202958583831787,1.3529586791992188,1.5029587745666504
19,0.32855212688446045,0.4909127354621887,0.6834709644317627,0.9130762815475464,0.48128777742385864,1.044446587562561,1.365488052368164,1.5428320169448853,0.46307632327079773,1.2154879570007324,1.365488052368164,1.5154881477355957
20,0.32823047041893005,0.49080803990364075,0.6833723187446594,0.9130762815475464,0.4813331961631775,1.046604037284851,1.374885082244873,1.555393099784851,0.46307632327079773,1.2248849868774414,1.374885082244873,1.5248851776123047
21,0.32798922061920166,0.49072951078414917,0.6832983493804932,0.9130762815475464,0.4813672602176666,1.0482220649719238,1.3819328546524048,1.5648139715194702,0.46307632327079773,1.2319327592849731,1.3819328546524048,1.5319329500198364
22,0.32780829071998596,0.4906706213951111,0.6832428574562073,0.9130762815475464,0.4813928008079529,1.0494356155395508,1.387218713760376,1.5718796253204346,0.46307632327079773,1.2372186183929443,1.387218713760376,1.5372188091278076
23,0.3276726007461548,0.4906264543533325,0.683201253414154,0.9130762815475464,0.48141196370124817,1.050345778465271,1.3911831378936768,1.5771788358688354,0.46307632327079773,1.2411830425262451,1.3911831378936768,1.5411832332611084
24,0.3275708258152008,0.4905933439731598,0.6831700205802917,0.9130762815475464,0.48142632842063904,1.0510283708572388,1.3941564559936523,1.5811532735824585,0.46307632327079773,1.2441563606262207,1.3941564559936523,1.544156551361084
25,0.3274945020675659,0.49056848883628845,0.683146595954895,0.9130762815475464,0.4814371168613434,1.0515403747558594,1.3963863849639893,1.5841341018676758,0.46307632327079773,1.2463862895965576,1.3963863849639893,1.546386480331421
26,0.32743725180625916,0.49054986238479614,0.6831290125846863,0.9130762815475464,0.48144519329071045,1.0519243478775024,1.3980588912963867,1.5863697528839111,0.46307632327079773,1.248058795928955,1.3980588912963867,1.5480589866638184
27,0.3273943066596985,0.4905358850955963,0.6831158399581909,0.9130762815475464,0.48145124316215515,1.0522123575210571,1.39931321144104,1.5880464315414429,0.46307632327079773,1.2493131160736084,1.39931321144104,1.5493133068084717
28,0.3273620903491974,0.49052539467811584,0.6831059455871582,0.9130762815475464,0.48145580291748047,1.0524283647537231,1.4002540111541748,1.589303970336914,0.46307632327079773,1.2502539157867432,1.4002540111541748,1.5502541065216064
29,0.32733795046806335,0.4905175268650055,0.683098554611206,0.9130762815475464,0.48145920038223267,1.0525903701782227,1.4009596109390259,1.5902471542358398,0.46307632327079773,1.2509595155715942,1.4009596109390259,1.5509597063064575
30,0.32731983065605164,0.49051162600517273,0.6830930113792419,0.9030762910842896,0.481461763381958,1.052711844444275,1.4014887809753418,1.5909545421600342,0.46307632327079773,1.2514886856079102,1.4014887809753418,1.5514888763427734
31,0.32730624079704285,0.49050721526145935,0.6830888390541077,0.8955762982368469,0.4814636707305908,1.0528029203414917,1.4018856287002563,1.5914850234985352,0.46307632327079773,1.2518855333328247,1.4018856287002563,1.551885724067688
32,0.32729604840278625,0.4905039072036743,0.6830857396125793,0.8799512982368469,0.48146510124206543,1.0528712272644043,1.4021832942962646,1.5918829441070557,0.46307632327079773,1.252183198928833,1.4021832942962646,1.5521833896636963
33,0.327288419008255,0.49050143361091614,0.6830834150314331,0.8682325482368469,0.4814661741256714,1.0529224872589111,1.4024065732955933,1.5921813249588013,0.46307632327079773,1.2524064779281616,1.4024065732955933,1.552406668663025
34,0.32728269696235657,0.4904995560646057,0.6830816864967346,0.8494434952735901,0.48146697878837585,1.0529608726501465,1.402574062347412,1.592405080795288,0.46307632327079773,1.2525739669799805,1.402574062347412,1.5525741577148438
35,0.32727840542793274,0.4904981553554535,0.6830803751945496,0.8253517150878906,0.4814675748348236,1.0529897212982178,1.402699589729309,1.5925729274749756,0.46307632327079773,1.2526994943618774,1.402699589729309,1.5526996850967407
36,0.32727518677711487,0.4904971122741699,0.6830793619155884,0.797282874584198,0.4814680218696594,1.0530112981796265,1.4027937650680542,1.5926988124847412,0.46307632327079773,1.2527936697006226,1.4027937650680542,1.5527938604354858
37,0.31727278232574463,0.49049633741378784,0.6830786466598511,0.7662312388420105,0.4814683496952057,1.0530275106430054,1.4028644561767578,1.5927932262420654,0.46307632327079773,1.2528643608093262,1.4028644561767578,1.5528645515441895
38,0.30977097153663635,0.4904957413673401,0.6830781102180481,0.732942521572113,0.4814686179161072,1.0530396699905396,1.4029173851013184,1.5928640365600586,0.46307632327079773,1.2529172897338867,1.4029173851013184,1.55291748046875
39,0.30414462089538574,0.48049530386924744,0.6830776929855347,0.6979759931564331,0.4814687967300415,1.053048849105835,1.4029570817947388,1.5929172039031982,0.46307632327079773,1.2529569864273071,1.4029570817947388,1.5529571771621704
40,0.28992486000061035,0.4629949629306793,0.6830773949623108,0.6617510914802551,0.48146894574165344,1.0530556440353394,1.4029868841171265,1.5929570198059082,0.46307632327079773,1.2529867887496948,1.4029868841171265,1.552986979484558
41,0.2792600393295288,0.4398697018623352,0.6830771565437317,0.6245824098587036,0.481469064950943,1.05306077003479,1.4030091762542725,1.5929869413375854,0.46307632327079773,1.2530090808868408,1.4030091762542725,1.553009271621704
42,0.2612614035606384,0.4125257730484009,0.6830769777297974,0.5867059230804443,0.48146915435791016,1.0530645847320557,1.4030259847640991,1.593009352684021,0.46307632327079773,1.2530258893966675,1.4030259847640991,1.5530260801315308
43,0.24776244163513184,0.3820178210735321,0.6830768585205078,0.5582985281944275,0.48146921396255493,1.0530674457550049,1.403038501739502,1.5930261611938477,0.46307632327079773,1.2530384063720703,1.403038501739502,1.5530385971069336
44,0.22763821482658386,0.3491368591785431,0.6830767393112183,0.5369929671287537,0.4814692735671997,1.0530695915222168,1.4030479192733765,1.59303879737854,0.46307632327079773,1.2530478239059448,1.4030479192733765,1.553048014640808
45,0.21254505217075348,0.3144761323928833,0.6830766797065735,0.5210137963294983,0.4814693033695221,1.0530712604522705,1.40305495262146,1.5930482149124146,0.46307632327079773,1.2530548572540283,1.40305495262146,1.5530550479888916
46,0.2012251764535904,0.278480589389801,0.6830766201019287,0.5090294480323792,0.4814693331718445,1.053072452545166,1.4030601978302002,1.593055248260498,0.46307632327079773,1.2530601024627686,1.4030601978302002,1.5530602931976318
47,0.19273526966571808,0.2414839267730713,0.6830765604972839,0.5000411868095398,0.48146936297416687,1.0530734062194824,1.4030641317367554,1.5930606126785278,0.46307632327079773,1.2530640363693237,1.4030641317367554,1.553064227104187
48,0.18636783957481384,0.20373642444610596,0.6830765008926392,0.4932999908924103,0.48146936297416687,1.0530741214752197,1.4030671119689941,1.593064546585083,0.46307632327079773,1.2530670166015625,1.4030671119689941,1.5530672073364258
49,0.18159227073192596,0.16542580723762512,0.6830765008926392,0.48824408650398254,0.48146936297416687,1.053074598312378,1.4030693769454956,1.5930675268173218,0.46307632327079773,1.253069281578064,1.4030693769454956,1.5530694723129272
50,0.17801059782505035,0.12669284641742706,0.6830765008926392,0.48445215821266174,0.48146936297416687,1.0530749559402466,1.4030710458755493,1.5930697917938232,0.46307632327079773,1.2530709505081177,1.4030710458755493,1.553071141242981
51,0.17532433569431305,0.08764311671257019,0.6830765008926392,0.48160821199417114,0.48146936297416687,1.0530751943588257,1.4030723571777344,1.593071460723877,0.46307632327079773,1.2530722618103027,1.4030723571777344,1.553072452545166
52,0.17330963909626007,0.0483558215200901,0.6830765008926392,0.4794752597808838,0.48146936297416687,1.0530754327774048,1.4030733108520508,1.593072772026062,0.46307632327079773,1.2530732154846191,1.4030733108520508,1.5530734062194824
53,0.17179861664772034,0.00889035314321518,0.6830765008926392,0.4778755307197571,0.48146936297416687,1.0530755519866943,1.403074026107788,1.5930737257003784,0.46307632327079773,1.2530739307403564,1.403074026107788,1.5530741214752197
54,0.17066535353660583,-0.03070874884724617,0.6830765008926392,0.47667574882507324,0.48146936297416687,1.0530756711959839,1.4030745029449463,1.5930744409561157,0.46307632327079773,1.2530744075775146,1.4030745029449463,1.553074598312378
55,0.16981540620326996,-0.07040807604789734,0.6830765008926392,0.47577589750289917,0.48146936297416687,1.0530757904052734,1.403074860572815,1.593074917793274,0.46307632327079773,1.2530747652053833,1.403074860572815,1.5530749559402466
56,0.16917794942855835,-0.11018256843090057,0.6830765008926392,0.4751010239124298,0.48146936297416687,1.053075909614563,1.4030752182006836,1.5930752754211426,0.46307632327079773,1.253075122833252,1.4030752182006836,1.5530753135681152
57,0.16869984567165375,-0.15001344680786133,0.6830765008926392,0.4745948612689972,0.48146936297416687,1.053075909614563,1.4030754566192627,1.5930756330490112,0.46307632327079773,1.253075361251831,1.4030754566192627,1.5530755519866943
58,0.1683412790298462,-0.179886594414711,0.6830765008926392,0.47421523928642273,0.48146936297416687,1.053075909614563,1.4030755758285522,1.5930758714675903,0.46307632327079773,1.2530754804611206,1.4030755758285522,1.5530756711959839
59,0.16807234287261963,-0.20229145884513855,0.6830765008926392,0.4739305377006531,0.48146936297416687,1.053075909614563,1.4030756950378418,1.5930759906768799,0.46307632327079773,1.2530755996704102,1.4030756950378418,1.5530757904052734
60,0.1678706407546997,-0.2190951108932495,0.6830765008926392,0.47371700406074524,0.48146936297416687,1.053075909614563,1.4030758142471313,1.5930761098861694,0.46307632327079773,1.2530757188796997,1.4030758142471313,1.553075909614563
61,0.16771936416625977,-0.23169784247875214,0.6830765008926392,0.47355684638023376,0.48146936297416687,1.053075909614563,1.403075933456421,1.593076229095459,0.46307632327079773,1.2530758380889893,1.403075933456421,1.5530760288238525
62,0.1676059067249298,-0.24114990234375,0.6830765008926392,0.47343674302101135,0.48146936297416687,1.053075909614563,1.403075933456421,1.5930763483047485,0.46307632327079773,1.2530758380889893,1.403075933456421,1.5530760288238525
63,0.16752082109451294,-0.2482389360666275,0.6830765008926392,0.47334665060043335,0.48146936297416687,1.053075909614563,1.403075933456421,1.5930763483047485,0.46307632327079773,1.2530758380889893,1.403075933456421,1.5530760288238525
64,0.1674569994211197,-0.2535557150840759,0.6830765008926392,0.47327908873558044,0.48146936297416687,1.053075909614563,1.403075933456421,1.5930763483047485,0.46307632327079773,1.2530758380889893,1.403075933456421,1.5530760288238525
65,0.16740913689136505,-0.25754329562187195,0.6830765008926392,0.47322842478752136,0.48146936297416687,1.053075909614563,1.403075933456421,1.5930763483047485,0.46307632327079773,1.2530758380889893,1.403075933456421,1.5530760288238525
66,0.16737323999404907,-0.26053398847579956,0.6830765008926392,0.47319042682647705,0.48146936297416687,1.053075909614563,1.403075933456421,1.5930763483047485,0.46307632327079773,1.2530758380889893,1.403075933456421,1.5530760288238525
67,0.1673463135957718,-0.2627770006656647,0.6830765008926392,0.4731619358062744,0.48146936297416687,1.053075909614563,1.403075933456421,1.5930763483047485,0.46307632327079773,1.2530758380889893,1.403075933456421,1.5530760288238525
68,0.16732612252235413,-0.2644592523574829,0.6830765008926392,0.47314056754112244,0.48146936297416687,1.053075909614563,1.403075933456421,1.5930763483047485,0.46307632327079773,1.2530758380889893,1.403075933456421,1.5530760288238525
69,0.15731097757816315,-0.2657209634780884,0.6830765008926392,0.47312453389167786,0.48146936297416687,1.053075909614563,1.403075933456421,1.5930763483047485,0.46307632327079773,1.2530758380889893,1.403075933456421,1.5530760288238525
70,0.13979962468147278,-0.2666672468185425,0.6830765008926392,0.4731125235557556,0.48146936297416687,1.053075909614563,1.403075933456421,1.5930763483047485,0.46307632327079773,1.2530758380889893,1.403075933456421,1.5530760288238525
71,0.11666610836982727,-0.26737695932388306,0.6830765008926392,0.47310349345207214,0.48146936297416687,1.053075909614563,1.403075933456421,1.5930763483047485,0.46307632327079773,1.2530758380889893,1.403075933456421,1.5530760288238525
72,0.08931596577167511,-0.2679092288017273,0.6830765008926392,0.47309672832489014,0.48146936297416687,1.053075909614563,1.403075933456421,1.5930763483047485,0.46307632327079773,1.2530758380889893,1.403075933456421,1.5530760288238525
73,0.058803360909223557,-0.2683084309101105,0.6830765008926392,0.47309166193008423,0.48146936297416687,1.053075909614563,1.403075933456421,1.5930763483047485,0.46307632327079773,1.2530758380889893,1.403075933456421,1.5530760288238525
74,0.025918908417224884,-0.26860782504081726,0.6830765008926392,0.4730878472328186,0.48146936297416687,1.053075909614563,1.403075933456421,1.5930763483047485,0.46307632327079773,1.2530758380889893,1.403075933456421,1.5530760288238525
75,-0.008744429796934128,-0.26883238554000854,0.6830765008926392,0.4730849862098694,0.48146936297416687,1.053075909614563,1.403075933456421,1.5930763483047485,0.46307632327079773,1.2530758380889893,1.403075933456421,1.5530760288238525
76,-0.044741932302713394,-0.2690007984638214,0.6830765008926392,0.47308284044265747,0.48146936297416687,1.053075909614563,1.403075933456421,1.5930763483047485,0.46307632327079773,1.2530758380889893,1.403075933456421,1.5530760288238525
77,-0.08174005895853043,-0.26912710070610046,0.6830765008926392,0.47308123111724854,0.48146936297416687,1.053075909614563,1.403075933456421,1.5930763483047485,0.46307632327079773,1.2530758380889893,1.403075933456421,1.5530760288238525
78,-0.1188308447599411,-0.26922184228897095,0.6830765008926392,0.473080039024353,0.48146936297416687,1.053075909614563,1.403075933456421,1.5930763483047485,0.46307632327079773,1.2530758380889893,1.403075933456421,1.5530760288238525
79,-0.1570919156074524,-0.2692928910255432,0.6830765008926392,0.4730791449546814,0.48146936297416687,1.053075909614563,1.403075933456421,1.5930763483047485,0.46307632327079773,1.2530758380889893,1.403075933456421,1.5530760288238525
80,-0.1957877278327942,-0.2693461775779724,0.6830765008926392,0.4730784595012665,0.48146936297416687,1.053075909614563,1.403075933456421,1.5930763483047485,0.46307632327079773,1.2530758380889893,1.403075933456421,1.5530760288238525
81,-0.23480957746505737,-0.2693861424922943,0.6830765008926392,0.4730779528617859,0.48146936297416687,1.053075909614563,1.403075933456421,1.5930763483047485,0.46307632327079773,1.2530758380889893,1.403075933456421,1.5530760288238525
82,-0.2740759551525116,-0.26941612362861633,0.6830765008926392,0.47307756543159485,0.48146936297416687,1.053075909614563,1.403075933456421,1.5930763483047485,0.46307632327079773,1.2530758380889893,1.403075933456421,1.5530760288238525
83,-0.3135257363319397,-0.26943859457969666,0.6830765008926392,0.47307726740837097,0.48146936297416687,1.053075909614563,1.403075933456421,1.5930763483047485,0.46307632327079773,1.2530758380889893,1.403075933456421,1.5530760288238525
84,-0.3531130850315094,-0.2694554626941681,0.6830765008926392,0.47307705879211426,0.48146936297416687,1.053075909614563,1.403075933456421,1.5930763483047485,0.46307632327079773,1.2530758380889893,1.403075933456421,1.5530760288238525
85,-0.3928035795688629,-0.2694680988788605,0.6830765008926392,0.4730769097805023,0.48146936297416687,1.053075909614563,1.403075933456421,1.5930763483047485,0.46307632327079773,1.2530758380889893,1.403075933456421,1.5530760288238525
86,-0.4325714707374573,-0.26947757601737976,0.6830765008926392,0.47307679057121277,0.48146936297416687,1.053075909614563,1.403075933456421,1.5930763483047485,0.46307632327079773,1.2530758380889893,1.403075933456421,1.5530760288238525
87,-0.4723973870277405,-0.2694846987724304,0.6830765008926392,0.4730767011642456,0.48146936297416687,1.053075909614563,1.403075933456421,1.5930763483047485,0.46307632327079773,1.2530758380889893,1.403075933456421,1.5530760288238525
88,-0.5122668147087097,-0.2694900333881378,0.6830765008926392,0.47307664155960083,0.48146936297416687,1.053075909614563,1.403075933456421,1.5930763483047485,0.46307632327079773,1.2530758380889893,1.403075933456421,1.5530760288238525
89,-0.5521689057350159,-0.26949402689933777,0.6830765008926392,0.47307658195495605,0.48146936297416687,1.053075909614563,1.403075933456421,1.5930763483047485,0.46307632327079773,1.2530758380889893,1.403075933456421,1.5530760288238525
90,-0.5920954346656799,-0.2694970369338989,0.6830765008926392,0.47307655215263367,0.48146936297416687,1.053075909614563,1.403075933456421,1.5930763483047485,0.46307632327079773,1.2530758380889893,1.403075933456421,1.5530760288238525
91,-0.6320403814315796,-0.2694993019104004,0.6830765008926392,0.4730765223503113,0.48146936297416687,1.053075909614563,1.403075933456421,1.5930763483047485,0.46307632327079773,1.2530758380889893,1.403075933456421,1.5530760288238525
92,-0.6719990968704224,-0.2695010006427765,0.6830765008926392,0.4730764925479889,0.48146936297416687,1.053075909614563,1.403075933456421,1.5930763483047485,0.46307632327079773,1.2530758380889893,1.403075933456421,1.5530760288238525
93,-0.7119681239128113,-0.2695022523403168,0.6830765008926392,0.4730764627456665,0.48146936297416687,1.053075909614563,1.403075933456421,1.5930763483047485,0.46307632327079773,1.2530758380889893,1.403075933456421,1.5530760288238525
94,-0.751944899559021,-0.2695032060146332,0.6830765008926392,0.4730764627456665,0.48146936297416687,1.053075909614563,1.403075933456421,1.5930763483047485,0.46307632327079773,1.2530758380889893,1.403075933456421,1.5530760288238525
95,-0.7919274568557739,-0.2695039212703705,0.6830765008926392,0.4730764627456665,0.48146936297416687,1.053075909614563,1.403075933456421,1.5930763483047485,0.46307632327079773,1.2530758380889893,1.403075933456421,1.5530760288238525
96,-0.8319143652915955,-0.26950445771217346,0.6830765008926392,0.4730764627456665,0.48146936297416687,1.053075909614563,1.403075933456421,1.5930763483047485,0.46307632327079773,1.2530758380889893,1.403075933456421,1.5530760288238525
97,-0.8719045519828796,-0.2695048451423645,0.6830765008926392,0.4730764627456665,0.48146936297416687,1.053075909614563,1.403075933456421,1.5930763483047485,0.46307632327079773,1.2530758380889893,1.403075933456421,1.5530760288238525
98,-0.9118971824645996,-0.2695051431655884,0.6830765008926392,0.4730764627456665,0.48146936297416687,1.053075909614563,1.403075933456421,1.5930763483047485,0.46307632327079773,1.2530758380889893,1.403075933456421,1.5530760288238525
99,-0.9518916606903076,-0.2695053815841675,0.6830765008926392,0.4730764627456665,0.48146936297416687,1.053075909614563,1.403075933456421,1.5930763483047485,0.46307632327079773,1.2530758380889893,1.403075933456421,1.5530760288238525
