Tick,Y0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Y11
16,-1.3182547092437744,-1.1628795862197876,-1.0478696823120117,-0.8448997735977173,-1.1112514734268188,-0.6850367784500122,-0.704899787902832,-0.704899787902832,-0.5548998117446899,-0.5548998117446899,-0.5548998117446899,-0.5548998117446899
17,-1.357893943786621,-1.2009800672531128,-1.0848119258880615,-0.8273997902870178,-1.1490901708602905,-0.6848177909851074,-0.704899787902832,-0.6948997974395752,-0.5548998117446899,-0.5548998117446899,-0.5448998212814331,-0.5448998212814331
18,-1.3976233005523682,-1.2395554780960083,-1.1225186586380005,-0.8042747974395752,-1.187469244003296,-0.6846535801887512,-0.704899787902832,-0.6873998045921326,-0.5548998117446899,-0.5548998117446899,-0.5373998284339905,-0.5373998284339905
19,-1.43742036819458,-1.2784870862960815,-1.1607986688613892,-0.7769310474395752,-1.2262535095214844,-0.6845303773880005,-0.704899787902832,-0.6717748045921326,-0.5548998117446899,-0.5548998117446899,-0.5217748284339905,-0.5217748284339905
20,-1.477268099784851,-1.3176857233047485,-1.1995086669921875,-0.7464232444763184,-1.2653417587280273,-0.6844379901885986,-0.704899787902832,-0.6600560545921326,-0.5548998117446899,-0.5548998117446899,-0.5100560784339905,-0.5100560784339905
21,-1.5171539783477783,-1.3570847511291504,-1.2385411262512207,-0.7365115880966187,-1.3046579360961914,-0.6843687295913696,-0.704899787902832,-0.6382977962493896,-0.5548998117446899,-0.5548998117446899,-0.5012670159339905,-0.5012670159339905
22,-1.5570683479309082,-1.3966339826583862,-1.2778154611587524,-0.7290778160095215,-1.3441450595855713,-0.6843167543411255,-0.704899787902832,-0.6219791173934937,-0.5548998117446899,-0.5548998117446899,-0.4946752190589905,-0.4946752190589905
23,-1.5970041751861572,-1.4362958669662476,-1.3172712326049805,-0.723502516746521,-1.3837604522705078,-0.6842777729034424,-0.704899787902832,-0.609740138053894,-0.5548998117446899,-0.5548998117446899,-0.4897313714027405,-0.4897313714027405
24,-1.636955976486206,-1.4760422706604004,-1.356863021850586,-0.7193210124969482,-1.4234719276428223,-0.6842485666275024,-0.704899787902832,-0.6005609035491943,-0.5548998117446899,-0.5548998117446899,-0.486023485660553,-0.486023485660553
25,-1.6769198179244995,-1.5158520936965942,-1.3965568542480469,-0.7161849141120911,-1.463255524635315,-0.6842266321182251,-0.704899787902832,-0.5936764478683472,-0.5548998117446899,-0.5548998117446899,-0.48324257135391235,-0.48324257135391235
26,-1.7168927192687988,-1.5557094812393188,-1.4363272190093994,-0.7138327956199646,-1.5030932426452637,-0.6842101812362671,-0.704899787902832,-0.5885131359100342,-0.5648998022079468,-0.5548998117446899,-0.4811568856239319,-0.4811568856239319
27,-1.7568724155426025,-1.5956025123596191,-1.4761550426483154,-0.7120687365531921,-1.5429714918136597,-0.6841978430747986,-0.704899787902832,-0.584640622138977,-0.5723997950553894,-0.5548998117446899,-0.47959262132644653,-0.47959262132644653
28,-1.7968571186065674,-1.6355222463607788,-1.5160259008407593,-0.7107456922531128,-1.5828802585601807,-0.6841886043548584,-0.704899787902832,-0.5817362666130066,-0.5780248045921326,-0.5548998117446899,-0.4784194231033325,-0.4784194231033325
29,-1.8368456363677979,-1.6754621267318726,-1.5359290838241577,-0.7097533941268921,-1.6228117942810059,-0.6841816902160645,-0.704899787902832,-0.5795580148696899,-0.5822435617446899,-0.5548998117446899,-0.4775395393371582,-0.4775395393371582
30,-1.8768370151519775,-1.7154170274734497,-1.5408564805984497,-0.7090091705322266,-1.6627604961395264,-0.684176504611969,-0.704899787902832,-0.5779243111610413,-0.5854076147079468,-0.5548998117446899,-0.47687962651252747,-0.47687962651252747
31,-1.9168305397033691,-1.7553831338882446,-1.534551978111267,-0.7084510326385498,-1.7027219533920288,-0.6841726303100586,-0.704899787902832,-0.5766990184783936,-0.5877806544303894,-0.5548998117446899,-0.4763846695423126,-0.4763846695423126
32,-1.9568257331848145,-1.7953577041625977,-1.519823670387268,-0.7080324292182922,-1.7426930665969849,-0.6841697096824646,-0.704899787902832,-0.5757800340652466,-0.5895604491233826,-0.5548998117446899,-0.4760134518146515,-0.4760134518146515
33,-1.9968221187591553,-1.8353387117385864,-1.5187773704528809,-0.7077184915542603,-1.7826714515686035,-0.6841675043106079,-0.704899787902832,-0.5758152604103088,-0.6008952856063843,-0.5548998117446899,-0.47573503851890564,-0.47501060366630554
34,-2.0368194580078125,-1.8753244876861572,-1.5279927253723145,-0.7074829936027527,-1.822655200958252,-0.6841658353805542,-0.704899787902832,-0.5758416652679443,-0.6093963980674744,-0.5548998117446899,-0.47552624344825745,-0.4742584824562073
35,-2.076817512512207,-1.915313720703125,-1.5449042320251465,-0.7073063850402832,-1.8626430034637451,-0.6841645836830139,-0.704899787902832,-0.5758614540100098,-0.6157722473144531,-0.5548998117446899,-0.4753696322441101,-0.473694384098053
36,-2.106816053390503,-1.9453057050704956,-1.5575878620147705,-0.7071739435195923,-1.8926339149475098,-0.6841636300086975,-0.704899787902832,-0.5758762955665588,-0.6205541491508484,-0.5548998117446899,-0.4752521812915802,-0.47327131032943726
37,-2.12931489944458,-1.9677996635437012,-1.5671005249023438,-0.7070745825767517,-1.9151270389556885,-0.6841629147529602,-0.704899787902832,-0.5758874416351318,-0.6241405606269836,-0.5548998117446899,-0.4751640856266022,-0.47295400500297546
38,-2.146188974380493,-1.9846701622009277,-1.5742350816726685,-0.7070000767707825,-1.9319969415664673,-0.6841623783111572,-0.704899787902832,-0.5758957862854004,-0.6268303990364075,-0.5548998117446899,-0.47509801387786865,-0.4727160334587097
39,-2.158844470977783,-1.9973230361938477,-1.5795860290527344,-0.7069442272186279,-1.944649338722229,-0.6841619610786438,-0.704899787902832,-0.5759020447731018,-0.6288477778434753,-0.5548998117446899,-0.4750484526157379,-0.4725375473499298
40,-2.1683361530303955,-2.006812572479248,-1.5835992097854614,-0.7069023251533508,-1.9541386365890503,-0.6841616630554199,-0.704899787902832,-0.5759067535400391,-0.6303607821464539,-0.5548998117446899,-0.47501128911972046,-0.4724036753177643
41,-2.17545485496521,-2.013929843902588,-1.586609125137329,-0.7068709135055542,-1.9612555503845215,-0.6841614246368408,-0.704899787902832,-0.5759102702140808,-0.6314955353736877,-0.5548998117446899,-0.47498342394828796,-0.47230327129364014
42,-2.1807940006256104,-2.0192677974700928,-1.5888665914535522,-0.7068473100662231,-1.9665932655334473,-0.6841612458229065,-0.704899787902832,-0.5759128928184509,-0.6323466300964355,-0.5548998117446899,-0.4749625325202942,-0.47222796082496643
43,-2.184798240661621,-2.023271322250366,-1.5905596017837524,-0.7068296074867249,-1.9705965518951416,-0.6841611266136169,-0.704899787902832,-0.5759148597717285,-0.6329849362373352,-0.5548998117446899,-0.47494685649871826,-0.47217148542404175
44,-2.1878013610839844,-2.0262739658355713,-1.5918294191360474,-0.7068163752555847,-1.9735990762710571,-0.6841610074043274,-0.704899787902832,-0.5759163498878479,-0.6334636807441711,-0.5548998117446899,-0.4749350845813751,-0.47212913632392883
45,-2.190053701400757,-2.0285258293151855,-1.5927817821502686,-0.7068064212799072,-1.9758509397506714,-0.6841609477996826,-0.704899787902832,-0.5759174823760986,-0.6338227391242981,-0.5548998117446899,-0.47492626309394836,-0.47209736704826355
46,-2.1917431354522705,-2.030214786529541,-1.5934960842132568,-0.7067989706993103,-1.9775397777557373,-0.6841608881950378,-0.704899787902832,-0.5759183168411255,-0.6340920329093933,-0.5548998117446899,-0.4749196469783783,-0.4720735549926758
47,-2.193010091781616,-2.0314815044403076,-1.594031810760498,-0.7067933678627014,-1.978806495666504,-0.6841608285903931,-0.704899787902832,-0.575918972492218,-0.6342939734458923,-0.5548998117446899,-0.47491469979286194,-0.47205567359924316
48,-2.193960428237915,-2.0324316024780273,-1.5944335460662842,-0.7067891955375671,-1.979756474494934,-0.6841608285903931,-0.704899787902832,-0.5759194493293762,-0.6344454288482666,-0.5548998117446899,-0.4749109745025635,-0.4720422625541687
49,-2.1946730613708496,-2.033144235610962,-1.5947349071502686,-0.706786036491394,-1.980468988418579,-0.6841608285903931,-0.704899787902832,-0.5759198069572449,-0.6345590353012085,-0.5548998117446899,-0.47490817308425903,-0.47203221917152405
50,-2.1952075958251953,-2.0336785316467285,-1.5949609279632568,-0.706783652305603,-1.9810034036636353,-0.6841608285903931,-0.704899787902832,-0.575920045375824,-0.6346442103385925,-0.5548998117446899,-0.4749060869216919,-0.47202467918395996
51,-2.195608377456665,-2.0340793132781982,-1.595130443572998,-0.7067818641662598,-1.981404185295105,-0.6841608285903931,-0.704899787902832,-0.5759202241897583,-0.6347081065177917,-0.5548998117446899,-0.47490450739860535,-0.4720190167427063
52,-2.195909023284912,-2.0343799591064453,-1.5952575206756592,-0.7067805528640747,-1.981704831123352,-0.6841608285903931,-0.704899787902832,-0.5759203433990479,-0.6347560286521912,-0.5548998117446899,-0.4749033451080322,-0.47201478481292725
53,-2.196134567260742,-2.0346055030822754,-1.5953528881072998,-0.7067795395851135,-1.9819302558898926,-0.6841608285903931,-0.704899787902832,-0.5759204626083374,-0.6347919702529907,-0.5548998117446899,-0.4749024510383606,-0.47201159596443176
54,-2.196303606033325,-2.0347745418548584,-1.5954244136810303,-0.7067787647247314,-1.9820992946624756,-0.6841608285903931,-0.704899787902832,-0.5759205222129822,-0.6348189115524292,-0.5548998117446899,-0.47490179538726807,-0.47200921177864075
55,-2.1964304447174072,-2.0349013805389404,-1.5954780578613281,-0.7067782282829285,-1.9822261333465576,-0.6841608285903931,-0.704899787902832,-0.575920581817627,-0.6348391175270081,-0.5548998117446899,-0.4749012887477875,-0.4720074236392975
56,-2.1965255737304688,-2.034996509552002,-1.5955182313919067,-0.706777811050415,-1.9823212623596191,-0.6841608285903931,-0.704899787902832,-0.5759206414222717,-0.634854257106781,-0.5548998117446899,-0.4749009311199188,-0.47200608253479004
57,-2.19659686088562,-2.0350677967071533,-1.595548391342163,-0.7067775130271912,-1.9823925495147705,-0.6841608285903931,-0.704899787902832,-0.5759207010269165,-0.6348656415939331,-0.5548998117446899,-0.47490066289901733,-0.47200506925582886
58,-2.196650266647339,-2.035121202468872,-1.5955710411071777,-0.7067772746086121,-1.9824460744857788,-0.6841608285903931,-0.704899787902832,-0.5759207010269165,-0.634874165058136,-0.5548998117446899,-0.4749004542827606,-0.47200432419776917
59,-2.196690320968628,-2.035161256790161,-1.595587968826294,-0.7067770957946777,-1.9824862480163574,-0.6841608285903931,-0.704899787902832,-0.5759207010269165,-0.634880542755127,-0.5548998117446899,-0.4749003052711487,-0.4720037579536438
60,-2.1967203617095947,-2.035191297531128,-1.5956007242202759,-0.7067769765853882,-1.9825162887573242,-0.6841608285903931,-0.704899787902832,-0.5759207010269165,-0.634885311126709,-0.5548998117446899,-0.47490018606185913,-0.47200334072113037
61,-2.1967430114746094,-2.0352139472961426,-1.59561026096344,-0.7067768573760986,-1.9825388193130493,-0.6841608285903931,-0.704899787902832,-0.5759207010269165,-0.6348888874053955,-0.5548998117446899,-0.47490009665489197,-0.4720030128955841
62,-2.1967599391937256,-2.035230875015259,-1.595617413520813,-0.7067767977714539,-1.9825557470321655,-0.6841608285903931,-0.704899787902832,-0.5759207010269165,-0.6348915696144104,-0.5548998117446899,-0.4749000370502472,-0.472002774477005
63,-2.196772575378418,-2.035243511199951,-1.5956227779388428,-0.7067767381668091,-1.982568383216858,-0.6841608285903931,-0.704899787902832,-0.5759207010269165,-0.6348935961723328,-0.5548998117446899,-0.4748999774456024,-0.4720025956630707
64,-2.196782112121582,-2.0352530479431152,-1.5956268310546875,-0.7067766785621643,-1.982577919960022,-0.6841608285903931,-0.704899787902832,-0.5759207010269165,-0.6348950862884521,-0.5548998117446899,-0.47489994764328003,-0.47200244665145874
65,-2.196789264678955,-2.0352602005004883,-1.5956298112869263,-0.7067766189575195,-1.982585072517395,-0.6841608285903931,-0.704899787902832,-0.5759207010269165,-0.6348962187767029,-0.5548998117446899,-0.47489991784095764,-0.4720023572444916
66,-2.1967945098876953,-2.0352654457092285,-1.5956320762634277,-0.7067766189575195,-1.9825904369354248,-0.6841608285903931,-0.704899787902832,-0.5759207010269165,-0.6348970532417297,-0.5548998117446899,-0.47489988803863525,-0.4720022678375244
67,-2.19679856300354,-2.0352694988250732,-1.5956337451934814,-0.7067766189575195,-1.9825944900512695,-0.6841608285903931,-0.704899787902832,-0.5759207010269165,-0.6348977088928223,-0.5548998117446899,-0.47489985823631287,-0.47200220823287964
68,-2.1968016624450684,-2.0352725982666016,-1.5956350564956665,-0.7067766189575195,-1.9825974702835083,-0.6841608285903931,-0.704899787902832,-0.5759207010269165,-0.6348981857299805,-0.5548998117446899,-0.47489985823631287,-0.47200217843055725
69,-2.1968038082122803,-2.0352747440338135,-1.595636010169983,-0.7067766189575195,-1.9825997352600098,-0.6841608285903931,-0.704899787902832,-0.5759207010269165,-0.6348985433578491,-0.5548998117446899,-0.47489985823631287,-0.47200214862823486
70,-2.196805477142334,-2.035276412963867,-1.5956367254257202,-0.7067766189575195,-1.9826014041900635,-0.6841608285903931,-0.704899787902832,-0.5759207010269165,-0.634898841381073,-0.5548998117446899,-0.47489985823631287,-0.4720021188259125
71,-2.1968066692352295,-2.0352776050567627,-1.595637321472168,-0.7067766189575195,-1.9826027154922485,-0.6841608285903931,-0.704899787902832,-0.5759207010269165,-0.6348990201950073,-0.5548998117446899,-0.47489985823631287,-0.4720020890235901
72,-2.196807622909546,-2.035278558731079,-1.5956376791000366,-0.7067766189575195,-1.982603669166565,-0.6841608285903931,-0.704899787902832,-0.5759207010269165,-0.6348991990089417,-0.5548998117446899,-0.47489985823631287,-0.4720020890235901
73,-2.196808338165283,-2.0352792739868164,-1.5956380367279053,-0.7067766189575195,-1.9826043844223022,-0.6841608285903931,-0.704899787902832,-0.5759207010269165,-0.6348993182182312,-0.5548998117446899,-0.47489985823631287,-0.4720020890235901
74,-2.1968088150024414,-2.0352797508239746,-1.5956382751464844,-0.7067766189575195,-1.9826048612594604,-0.6841608285903931,-0.704899787902832,-0.5759207010269165,-0.634899377822876,-0.5548998117446899,-0.47489985823631287,-0.4720020890235901
75,-2.1968092918395996,-2.035280227661133,-1.595638394355774,-0.7067766189575195,-1.982605218887329,-0.6841608285903931,-0.704899787902832,-0.5759207010269165,-0.6348994374275208,-0.5548998117446899,-0.47489985823631287,-0.4720020890235901
76,-2.1968095302581787,-2.035280466079712,-1.5956385135650635,-0.7067766189575195,-1.9826055765151978,-0.6841608285903931,-0.704899787902832,-0.5759207010269165,-0.6348994970321655,-0.5548998117446899,-0.47489985823631287,-0.4720020890235901
77,-2.196809768676758,-2.035280704498291,-1.595638632774353,-0.7067766189575195,-1.9826058149337769,-0.6841608285903931,-0.704899787902832,-0.5759207010269165,-0.6348995566368103,-0.5548998117446899,-0.47489985823631287,-0.4720020890235901
78,-2.196810007095337,-2.03528094291687,-1.5956387519836426,-0.7067766189575195,-1.9826059341430664,-0.6841608285903931,-0.704899787902832,-0.5759207010269165,-0.6348995566368103,-0.5548998117446899,-0.47489985823631287,-0.4720020890235901
79,-2.196810245513916,-2.035281181335449,-1.5956387519836426,-0.7067766189575195,-1.982606053352356,-0.6841608285903931,-0.704899787902832,-0.5759207010269165,-0.6348995566368103,-0.5548998117446899,-0.47489985823631287,-0.4720020890235901
80,-2.196810245513916,-2.035281181335449,-1.5956387519836426,-0.7067766189575195,-1.9826061725616455,-0.6841608285903931,-0.704899787902832,-0.5759207010269165,-0.6348995566368103,-0.5548998117446899,-0.47489985823631287,-0.4720020890235901
81,-2.196810245513916,-2.035281181335449,-1.5956387519836426,-0.7067766189575195,-1.982606291770935,-0.6841608285903931,-0.704899787902832,-0.5759207010269165,-0.6348995566368103,-0.5548998117446899,-0.47489985823631287,-0.4720020890235901
82,-2.196810245513916,-2.035281181335449,-1.5956387519836426,-0.7067766189575195,-1.982606291770935,-0.6841608285903931,-0.704899787902832,-0.5759207010269165,-0.6348995566368103,-0.5548998117446899,-0.47489985823631287,-0.4720020890235901
83,-2.196810245513916,-2.035281181335449,-1.5956387519836426,-0.7067766189575195,-1.982606291770935,-0.6841608285903931,-0.704899787902832,-0.5759207010269165,-0.6348995566368103,-0.5548998117446899,-0.47489985823631287,-0.4720020890235901
84,-2.196810245513916,-2.035281181335449,-1.5956387519836426,-0.7067766189575195,-1.982606291770935,-0.6841608285903931,-0.704899787902832,-0.5759207010269165,-0.6348995566368103,-0.5548998117446899,-0.47489985823631287,-0.4720020890235901
85,-2.196810245513916,-2.035281181335449,-1.5956387519836426,-0.7067766189575195,-1.982606291770935,-0.6841608285903931,-0.704899787902832,-0.5759207010269165,-0.6348995566368103,-0.5548998117446899,-0.47489985823631287,-0.4720020890235901
86,-2.196810245513916,-2.035281181335449,-1.5956387519836426,-0.7067766189575195,-1.982606291770935,-0.6841608285903931,-0.704899787902832,-0.5759207010269165,-0.6348995566368103,-0.5548998117446899,-0.47489985823631287,-0.4720020890235901
87,-2.196810245513916,-2.035281181335449,-1.5956387519836426,-0.7067766189575195,-1.982606291770935,-0.6841608285903931,-0.704899787902832,-0.5759207010269165,-0.6348995566368103,-0.5548998117446899,-0.47489985823631287,-0.4720020890235901
88,-2.196810245513916,-2.035281181335449,-1.5956387519836426,-0.7067766189575195,-1.982606291770935,-0.6841608285903931,-0.704899787902832,-0.5759207010269165,-0.6348995566368103,-0.5548998117446899,-0.47489985823631287,-0.4720020890235901
89,-2.196810245513916,-2.035281181335449,-1.5956387519836426,-0.7067766189575195,-1.982606291770935,-0.6841608285903931,-0.704899787902832,-0.5759207010269165,-0.6348995566368103,-0.5548998117446899,-0.47489985823631287,-0.4720020890235901
90,-2.196810245513916,-2.035281181335449,-1.5956387519836426,-0.7067766189575195,-1.982606291770935,-0.6841608285903931,-0.704899787902832,-0.5759207010269165,-0.6348995566368103,-0.5548998117446899,-0.47489985823631287,-0.4720020890235901
91,-2.196810245513916,-2.035281181335449,-1.5956387519836426,-0.7067766189575195,-1.982606291770935,-0.6841608285903931,-0.704899787902832,-0.5759207010269165,-0.6348995566368103,-0.5548998117446899,-0.47489985823631287,-0.4720020890235901
92,-2.196810245513916,-2.035281181335449,-1.5956387519836426,-0.7067766189575195,-1.982606291770935,-0.6841608285903931,-0.704899787902832,-0.5759207010269165,-0.6348995566368103,-0.5548998117446899,-0.47489985823631287,-0.4720020890235901
93,-2.196810245513916,-2.035281181335449,-1.5956387519836426,-0.7067766189575195,-1.982606291770935,-0.6841608285903931,-0.704899787902832,-0.5759207010269165,-0.6348995566368103,-0.5548998117446899,-0.47489985823631287,-0.4720020890235901
94,-2.196810245513916,-2.035281181335449,-1.5956387519836426,-0.7067766189575195,-1.982606291770935,-0.6841608285903931,-0.704899787902832,-0.5759207010269165,-0.6348995566368103,-0.5548998117446899,-0.47489985823631287,-0.4720020890235901
95,-2.196810245513916,-2.035281181335449,-1.5956387519836426,-0.7067766189575195,-1.982606291770935,-0.6841608285903931,-0.704899787902832,-0.5759207010269165,-0.6348995566368103,-0.5548998117446899,-0.47489985823631287,-0.4720020890235901
96,-2.196810245513916,-2.035281181335449,-1.5956387519836426,-0.7067766189575195,-1.982606291770935,-0.6841608285903931,-0.704899787902832,-0.5759207010269165,-0.6348995566368103,-0.5548998117446899,-0.47489985823631287,-0.4720020890235901
97,-2.196810245513916,-2.035281181335449,-1.5956387519836426,-0.7067766189575195,-1.982606291770935,-0.6841608285903931,-0.704899787902832,-0.5759207010269165,-0.6348995566368103,-0.5548998117446899,-0.47489985823631287,-0.4720020890235901
98,-2.196810245513916,-2.035281181335449,-1.5956387519836426,-0.7067766189575195,-1.982606291770935,-0.6841608285903931,-0.704899787902832,-0.5759207010269165,-0.6348995566368103,-0.5548998117446899,-0.47489985823631287,-0.4720020890235901
99,-2.196810245513916,-2.035281181335449,-1.5956387519836426,-0.7067766189575195,-1.982606291770935,-0.6841608285903931,-0.704899787902832,-0.5759207010269165,-0.6348995566368103,-0.5548998117446899,-0.47489985823631287,-0.4720020890235901
