Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11
58,0.3584476113319397,0.5970142483711243,0.734510064125061,1.7286161184310913,0.37237289547920227,1.1407124996185303,1.4926105737686157,1.6764349937438965,0.5926114916801453,1.342610478401184,1.532610297203064,1.6827791929244995
59,0.3584476113319397,0.5970142483711243,0.734510064125061,1.728616714477539,0.37237289547920227,1.1407126188278198,1.4926109313964844,1.6764353513717651,0.5926114916801453,1.3426108360290527,1.5326106548309326,1.6827796697616577
60,0.3584476113319397,0.5970142483711243,0.734510064125061,1.7286171913146973,0.37237289547920227,1.1407126188278198,1.4926111698150635,1.6764355897903442,0.5926114916801453,1.3426110744476318,1.5326110124588013,1.6827800273895264
61,0.3584476113319397,0.5970142483711243,0.734510064125061,1.728617548942566,0.37237289547920227,1.1407126188278198,1.492611289024353,1.6764358282089233,0.5926114916801453,1.3426111936569214,1.5326112508773804,1.6827802658081055
62,0.3584476113319397,0.5970142483711243,0.734510064125061,1.728617787361145,0.37237289547920227,1.1407126188278198,1.4926114082336426,1.676435947418213,0.5926114916801453,1.342611312866211,1.53261137008667,1.6827805042266846
63,0.3584476113319397,0.5970142483711243,0.734510064125061,1.7286179065704346,0.37237289547920227,1.1407126188278198,1.4926115274429321,1.6764360666275024,0.5926114916801453,1.3426114320755005,1.5326114892959595,1.6827806234359741
64,0.3584476113319397,0.5970142483711243,0.734510064125061,1.7286180257797241,0.37237289547920227,1.1407126188278198,1.4926116466522217,1.676436185836792,0.5926114916801453,1.34261155128479,1.532611608505249,1.6827807426452637
65,0.3584476113319397,0.5970142483711243,0.734510064125061,1.7286181449890137,0.37237289547920227,1.1407126188278198,1.4926116466522217,1.6764363050460815,0.5926114916801453,1.34261155128479,1.5326117277145386,1.6827808618545532
66,0.3584476113319397,0.5970142483711243,0.734510064125061,1.7286182641983032,0.37237289547920227,1.1407126188278198,1.4926116466522217,1.6764363050460815,0.5926114916801453,1.34261155128479,1.5326117277145386,1.6827808618545532
67,0.3584476113319397,0.5970142483711243,0.734510064125061,1.7286182641983032,0.37237289547920227,1.1407126188278198,1.4926116466522217,1.6764363050460815,0.5926114916801453,1.34261155128479,1.5326117277145386,1.6827808618545532
68,0.3584476113319397,0.5970142483711243,0.734510064125061,1.7286182641983032,0.37237289547920227,1.1407126188278198,1.4926116466522217,1.6764363050460815,0.5926114916801453,1.34261155128479,1.5326117277145386,1.6827808618545532
69,0.3584476113319397,0.5970142483711243,0.734510064125061,1.7286182641983032,0.37237289547920227,1.1407126188278198,1.4926116466522217,1.6764363050460815,0.5926114916801453,1.34261155128479,1.5326117277145386,1.6827808618545532
70,0.3584476113319397,0.5970142483711243,0.734510064125061,1.7286182641983032,0.37237289547920227,1.1407126188278198,1.4926116466522217,1.6764363050460815,0.5926114916801453,1.34261155128479,1.5326117277145386,1.6827808618545532
71,0.3584476113319397,0.5970142483711243,0.734510064125061,1.7286182641983032,0.37237289547920227,1.1407126188278198,1.4926116466522217,1.6764363050460815,0.5926114916801453,1.34261155128479,1.5326117277145386,1.6827808618545532
72,0.3584476113319397,0.5970142483711243,0.734510064125061,1.7286182641983032,0.37237289547920227,1.1407126188278198,1.4926116466522217,1.6764363050460815,0.5926114916801453,1.34261155128479,1.5326117277145386,1.6827808618545532
73,0.3584476113319397,0.5970142483711243,0.734510064125061,1.7286182641983032,0.37237289547920227,1.1407126188278198,1.4926116466522217,1.6764363050460815,0.5926114916801453,1.34261155128479,1.5326117277145386,1.6827808618545532
74,0.3584476113319397,0.5970142483711243,0.734510064125061,1.7286182641983032,0.37237289547920227,1.1407126188278198,1.4926116466522217,1.6764363050460815,0.5926114916801453,1.34261155128479,1.5326117277145386,1.6827808618545532
75,0.3584476113319397,0.5970142483711243,0.734510064125061,1.7286182641983032,0.37237289547920227,1.1407126188278198,1.4926116466522217,1.6764363050460815,0.5926114916801453,1.34261155128479,1.5326117277145386,1.6827808618545532
76,0.3584476113319397,0.5970142483711243,0.734510064125061,1.7286182641983032,0.37237289547920227,1.1407126188278198,1.4926116466522217,1.6764363050460815,0.5926114916801453,1.34261155128479,1.5326117277145386,1.6827808618545532
77,0.3584476113319397,0.5970142483711243,0.734510064125061,1.7286182641983032,0.37237289547920227,1.1407126188278198,1.4926116466522217,1.6764363050460815,0.5926114916801453,1.34261155128479,1.5326117277145386,1.6827808618545532
78,0.3584476113319397,0.5970142483711243,0.734510064125061,1.7286182641983032,0.37237289547920227,1.1407126188278198,1.4926116466522217,1.6764363050460815,0.5926114916801453,1.34261155128479,1.5326117277145386,1.6827808618545532
79,0.3584476113319397,0.5970142483711243,0.734510064125061,1.7286182641983032,0.37237289547920227,1.1407126188278198,1.4926116466522217,1.6764363050460815,0.5926114916801453,1.34261155128479,1.5326117277145386,1.6827808618545532
80,0.3584476113319397,0.5970142483711243,0.734510064125061,1.7286182641983032,0.37237289547920227,1.1407126188278198,1.4926116466522217,1.6764363050460815,0.5926114916801453,1.34261155128479,1.5326117277145386,1.6827808618545532
81,0.3584476113319397,0.5970142483711243,0.734510064125061,1.7286182641983032,0.37237289547920227,1.1407126188278198,1.4926116466522217,1.6764363050460815,0.5926114916801453,1.34261155128479,1.5326117277145386,1.6827808618545532
82,0.3584476113319397,0.5970142483711243,0.734510064125061,1.7286182641983032,0.37237289547920227,1.1407126188278198,1.4926116466522217,1.6764363050460815,0.5926114916801453,1.34261155128479,1.5326117277145386,1.6827808618545532
83,0.3584476113319397,0.5970142483711243,0.734510064125061,1.7286182641983032,0.37237289547920227,1.1407126188278198,1.4926116466522217,1.6764363050460815,0.5926114916801453,1.34261155128479,1.5326117277145386,1.6827808618545532
84,0.3584476113319397,0.5970142483711243,0.734510064125061,1.7286182641983032,0.37237289547920227,1.1407126188278198,1.4926116466522217,1.6764363050460815,0.5926114916801453,1.34261155128479,1.5326117277145386,1.6827808618545532
85,0.3584476113319397,0.5970142483711243,0.734510064125061,1.7286182641983032,0.37237289547920227,1.1407126188278198,1.4926116466522217,1.6764363050460815,0.5926114916801453,1.34261155128479,1.5326117277145386,1.6827808618545532
86,0.3584476113319397,0.5970142483711243,0.734510064125061,1.7286182641983032,0.37237289547920227,1.1407126188278198,1.4926116466522217,1.6764363050460815,0.5926114916801453,1.34261155128479,1.5326117277145386,1.6827808618545532
87,0.3584476113319397,0.5970142483711243,0.734510064125061,1.7286182641983032,0.37237289547920227,1.1407126188278198,1.4926116466522217,1.6764363050460815,0.5926114916801453,1.34261155128479,1.5326117277145386,1.6827808618545532
88,0.3584476113319397,0.5970142483711243,0.734510064125061,1.7286182641983032,0.37237289547920227,1.1407126188278198,1.4926116466522217,1.6764363050460815,0.5926114916801453,1.34261155128479,1.5326117277145386,1.6827808618545532
89,0.3584476113319397,0.5970142483711243,0.734510064125061,1.7286182641983032,0.37237289547920227,1.1407126188278198,1.4926116466522217,1.6764363050460815,0.5926114916801453,1.34261155128479,1.5326117277145386,1.6827808618545532
90,0.3584476113319397,0.5970142483711243,0.734510064125061,1.7286182641983032,0.37237289547920227,1.1407126188278198,1.4926116466522217,1.6764363050460815,0.5926114916801453,1.34261155128479,1.5326117277145386,1.6827808618545532
91,0.3584476113319397,0.5970142483711243,0.734510064125061,1.7286182641983032,0.37237289547920227,1.1407126188278198,1.4926116466522217,1.6764363050460815,0.5926114916801453,1.34261155128479,1.5326117277145386,1.6827808618545532
92,0.3584476113319397,0.5970142483711243,0.734510064125061,1.7286182641983032,0.37237289547920227,1.1407126188278198,1.4926116466522217,1.6764363050460815,0.5926114916801453,1.34261155128479,1.5326117277145386,1.6827808618545532
93,0.3584476113319397,0.5970142483711243,0.734510064125061,1.7286182641983032,0.37237289547920227,1.1407126188278198,1.4926116466522217,1.6764363050460815,0.5926114916801453,1.34261155128479,1.5326117277145386,1.6827808618545532
94,0.3584476113319397,0.5970142483711243,0.734510064125061,1.7286182641983032,0.37237289547920227,1.1407126188278198,1.4926116466522217,1.6764363050460815,0.5926114916801453,1.34261155128479,1.5326117277145386,1.6827808618545532
95,0.3584476113319397,0.5970142483711243,0.734510064125061,1.7286182641983032,0.37237289547920227,1.1407126188278198,1.4926116466522217,1.6764363050460815,0.5926114916801453,1.34261155128479,1.5326117277145386,1.6827808618545532
96,0.3584476113319397,0.5970142483711243,0.734510064125061,1.7286182641983032,0.37237289547920227,1.1407126188278198,1.4926116466522217,1.6764363050460815,0.5926114916801453,1.34261155128479,1.5326117277145386,1.6827808618545532
97,0.3584476113319397,0.5970142483711243,0.734510064125061,1.7286182641983032,0.37237289547920227,1.1407126188278198,1.4926116466522217,1.6764363050460815,0.5926114916801453,1.34261155128479,1.5326117277145386,1.6827808618545532
98,0.3584476113319397,0.5970142483711243,0.734510064125061,1.7286182641983032,0.37237289547920227,1.1407126188278198,1.4926116466522217,1.6764363050460815,0.5926114916801453,1.34261155128479,1.5326117277145386,1.6827808618545532
99,0.3584476113319397,0.5970142483711243,0.734510064125061,1.7286182641983032,0.37237289547920227,1.1407126188278198,1.4926116466522217,1.6764363050460815,0.5926114916801453,1.34261155128479,1.5326117277145386,1.6827808618545532
