Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11
14,-0.04601063206791878,0.10398940742015839,0.25398939847946167,0.40398943424224854,-0.04601063206791878,0.10398940742015839,0.25398939847946167,0.40398943424224854,-0.04601063206791878,0.10398940742015839,0.25398939847946167,0.40398943424224854
15,-0.08560972660779953,0.06439031660556793,0.21439030766487122,0.3643903434276581,-0.08560972660779953,0.06439031660556793,0.21439030766487122,0.3643903434276581,-0.08560972660779953,0.06439031660556793,0.21439030766487122,0.3643903434276581
16,-0.1253090500831604,0.02469099685549736,0.17469099164009094,0.3246910274028778,-0.1253090500831604,0.02469099685549736,0.17469099164009094,0.3246910274028778,-0.1253090500831604,0.02469099685549736,0.17469099164009094,0.3246910274028778
17,-0.16508354246616364,-0.015083491802215576,0.1349164992570877,0.28491654992103577,-0.16508354246616364,-0.015083491802215576,0.1349164992570877,0.28491654992103577,-0.16910043358802795,-0.015083491802215576,0.1349164992570877,0.28491654992103577
18,-0.2049144059419632,-0.054914359003305435,0.09508563578128815,0.2450856864452362,-0.2049144059419632,-0.054914359003305435,0.09508563578128815,0.2450856864452362,-0.22071339190006256,-0.054914359003305435,0.09508563578128815,0.2450856864452362
19,-0.2447875589132309,-0.09478750824928284,0.055212486535310745,0.2052125334739685,-0.2447875589132309,-0.09478750824928284,0.055212486535310745,0.2052125334739685,-0.26942312717437744,-0.054111745208501816,0.055212486535310745,0.2052125334739685
20,-0.2846924066543579,-0.13469237089157104,0.015307623893022537,0.1653076708316803,-0.2846924066543579,-0.13469237089157104,0.015307623893022537,0.1653076708316803,-0.31595540046691895,-0.012329310178756714,0.015307623893022537,0.1653076708316803
21,-0.3246210515499115,-0.17462101578712463,-0.02462102472782135,0.1253790259361267,-0.3246210515499115,-0.17462101578712463,-0.02462102472782135,0.1253790259361267,-0.3608546257019043,0.0035826992243528366,-0.006900647655129433,0.1253790259361267
22,-0.3645675480365753,-0.21456749737262726,-0.06456750631332397,0.08543254435062408,-0.36429011821746826,-0.21456749737262726,-0.06456750631332397,0.08543254435062408,-0.4048064351081848,0.005516706965863705,-0.033556848764419556,0.08543254435062408
23,-0.4045274257659912,-0.25452736020088196,-0.10452736914157867,0.045472681522369385,-0.4031696021556854,-0.25452736020088196,-0.10452736914157867,0.045472681522369385,-0.4486426115036011,-0.0030327877029776573,-0.04332248121500015,0.045472681522369385
24,-0.44449731707572937,-0.2944972515106201,-0.14449727535247803,0.005502782762050629,-0.4423292279243469,-0.2944972515106201,-0.14449727535247803,0.005502782762050629,-0.4915197491645813,-0.019444908946752548,-0.028750475496053696,0.005502782762050629
25,-0.4844747483730316,-0.33447468280792236,-0.18447470664978027,-0.03447464108467102,-0.4816989302635193,-0.33447468280792236,-0.18447470664978027,-0.03447464108467102,-0.5336775779724121,-0.04175399988889694,-0.006914174184203148,-0.03447464108467102
26,-0.5244578123092651,-0.3744577467441559,-0.2244577705860138,-0.07445770502090454,-0.5212262272834778,-0.3744577467441559,-0.2244577705860138,-0.07445770502090454,-0.5752959847450256,-0.0684858188033104,0.0019115814939141273,-0.07445770502090454
27,-0.5644451379776001,-0.41444504261016846,-0.26444506645202637,-0.11444500088691711,-0.5608716607093811,-0.41444504261016846,-0.26444506645202637,-0.11444500088691711,-0.6165097951889038,-0.09853468835353851,-0.0014691015239804983,-0.11444500088691711
28,-0.6044356226921082,-0.4544355273246765,-0.3044355511665344,-0.15443547070026398,-0.6006057262420654,-0.4544355273246765,-0.3044355511665344,-0.15443547070026398,-0.6574201583862305,-0.13107134401798248,-0.012339619919657707,-0.15443547070026398
29,-0.6444284915924072,-0.4944283962249756,-0.3444284200668335,-0.19442832469940186,-0.6404063105583191,-0.4944283962249756,-0.3444284200668335,-0.19442832469940186,-0.6981028914451599,-0.1654738336801529,-0.02101552113890648,-0.19442832469940186
30,-0.6844231486320496,-0.5344230532646179,-0.38442304730415344,-0.234422966837883,-0.680256724357605,-0.5344230532646179,-0.38442304730415344,-0.234422966837883,-0.7386149764060974,-0.20127570629119873,-0.032524652779102325,-0.234422966837883
31,-0.724419116973877,-0.5744190216064453,-0.42441901564598083,-0.2744189500808716,-0.7201445698738098,-0.5744190216064453,-0.42441901564598083,-0.2744189500808716,-0.7789990305900574,-0.23812711238861084,-0.05115650221705437,-0.2744189500808716
32,-0.7644160985946655,-0.6144160032272339,-0.4644159972667694,-0.31441593170166016,-0.7600604295730591,-0.6144160032272339,-0.4644159972667694,-0.31441593170166016,-0.8192870616912842,-0.27576565742492676,-0.0751303881406784,-0.31441593170166016
33,-0.8044138550758362,-0.6544137597084045,-0.5044137239456177,-0.3544136583805084,-0.7999973297119141,-0.6544137597084045,-0.5044137239456177,-0.3544136583805084,-0.8595030903816223,-0.31399455666542053,-0.10311080515384674,-0.3544136583805084
34,-0.8444121479988098,-0.6944120526313782,-0.5444120168685913,-0.39441195130348206,-0.8399500250816345,-0.6944120526313782,-0.5444120168685913,-0.39441195130348206,-0.899665117263794,-0.3526662290096283,-0.13409611582756042,-0.39441195130348206
35,-0.8844108581542969,-0.7344107627868652,-0.5844107270240784,-0.4344106912612915,-0.8799145221710205,-0.7344107627868652,-0.5844107270240784,-0.4344106912612915,-0.9397866129875183,-0.39166998863220215,-0.16733509302139282,-0.4344106912612915
36,-0.9244099259376526,-0.774409830570221,-0.6244097948074341,-0.47440972924232483,-0.919887900352478,-0.774409830570221,-0.6244097948074341,-0.47440972924232483,-0.9698777198791504,-0.43092280626296997,-0.20226433873176575,-0.47440972924232483
37,-0.9644092321395874,-0.8144091367721558,-0.6644091010093689,-0.5144090056419373,-0.9583048820495605,-0.8144091367721558,-0.6644091010093689,-0.5144090056419373,-1.0040091276168823,-0.47036242485046387,-0.23846127092838287,-0.5144090056419373
38,-1.0044087171554565,-0.8544086217880249,-0.704408586025238,-0.5544084906578064,-0.9827734231948853,-0.8544086217880249,-0.704408586025238,-0.5544084906578064,-1.0539518594741821,-0.5099421143531799,-0.27560895681381226,-0.5544084906578064
39,-1.0344083309173584,-0.8944082260131836,-0.7444081902503967,-0.5944080948829651,-1.0070797204971313,-0.8944082260131836,-0.7444081902503967,-0.5944080948829651,-1.0954539775848389,-0.549626886844635,-0.3134697377681732,-0.5944080948829651
40,-1.0569080114364624,-0.9344079494476318,-0.784407913684845,-0.6344078183174133,-1.0353094339370728,-0.9344079494476318,-0.784407913684845,-0.6344078183174133,-1.1265805959701538,-0.5893904566764832,-0.35186532139778137,-0.6344078183174133
41,-1.0837827920913696,-0.9744077324867249,-0.824407696723938,-0.6744076013565063,-1.0664817094802856,-0.9744077324867249,-0.824407696723938,-0.6744076013565063,-1.1599255800247192,-0.6292131543159485,-0.3906620144844055,-0.6744076013565063
42,-1.1139389276504517,-1.0144075155258179,-0.8644075393676758,-0.7144074440002441,-1.0998609066009521,-1.0144075155258179,-0.8644075393676758,-0.7144074440002441,-1.1949342489242554,-0.6690801978111267,-0.42975953221321106,-0.7144074440002441
43,-1.14655601978302,-1.0544073581695557,-0.9044073820114136,-0.7544072866439819,-1.1310633420944214,-1.0544073581695557,-0.9044073820114136,-0.7544072866439819,-1.235022783279419,-0.7089804410934448,-0.46908265352249146,-0.7544072866439819
44,-1.1810188293457031,-1.094407320022583,-0.9444072842597961,-0.7944071888923645,-1.1644651889801025,-1.094407320022583,-0.9444072842597961,-0.7944071888923645,-1.275089144706726,-0.7489056587219238,-0.5085750222206116,-0.7944071888923645
45,-1.21686589717865,-1.1344072818756104,-0.9844071865081787,-0.8344070911407471,-1.1995165348052979,-1.1344072818756104,-0.9844071865081787,-0.8344070911407471,-1.3151389360427856,-0.7888495326042175,-0.5481942892074585,-0.8344070911407471
46,-1.253751277923584,-1.1744072437286377,-1.024407148361206,-0.8744070529937744,-1.2379730939865112,-1.1722391843795776,-1.024407148361206,-0.8744070529937744,-1.355176329612732,-0.8288074731826782,-0.5879087448120117,-0.8744070529937744
47,-1.2814152240753174,-1.214407205581665,-1.0644071102142334,-0.9144070148468018,-1.2782132625579834,-1.2092152833938599,-1.0644071102142334,-0.9144070148468018,-1.3852043151855469,-0.8687759041786194,-0.6276946067810059,-0.9144070148468018
48,-1.3021632432937622,-1.2544071674346924,-1.1044070720672607,-0.9544069766998291,-1.3266749382019043,-1.2386659383773804,-1.1044070720672607,-0.9544069766998291,-1.4077253341674805,-0.9087522029876709,-0.6675339937210083,-0.9544069766998291
49,-1.3177242279052734,-1.284407138824463,-1.144407033920288,-0.9944069385528564,-1.3630211353302002,-1.260753870010376,-1.144407033920288,-0.9944069385528564,-1.4246160984039307,-0.9387344717979431,-0.6974135041236877,-0.9944069385528564
