Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8
65,-0.9019809365272522,-1.8319231271743774,0.8380763530731201,0.5380762815475464,0.6880763173103333,0.8380763530731201,0.5380762815475464,0.6880763173103333,0.8380763530731201
66,-0.9419666528701782,-1.8719230890274048,0.8380763530731201,0.5380762815475464,0.6880763173103333,0.8380763530731201,0.5380762815475464,0.6880763173103333,0.8380763530731201
67,-0.9819559454917908,-1.9119230508804321,0.8380763530731201,0.5380762815475464,0.6880763173103333,0.8380763530731201,0.5380762815475464,0.6880763173103333,0.8380763530731201
68,-1.0219478607177734,-1.9519230127334595,0.8380763530731201,0.5380762815475464,0.6880763173103333,0.8380763530731201,0.5380762815475464,0.6880763173103333,0.8380763530731201
69,-1.0619418621063232,-1.9919229745864868,0.8380763530731201,0.5380762815475464,0.6880763173103333,0.8380763530731201,0.5380762815475464,0.6880763173103333,0.8380763530731201
70,-1.1019372940063477,-2.0319230556488037,0.8380763530731201,0.5380762815475464,0.6880763173103333,0.8380763530731201,0.5380762815475464,0.6880763173103333,0.8380763530731201
71,-1.1419339179992676,-2.071923017501831,0.8380763530731201,0.5380762815475464,0.6880763173103333,0.8380763530731201,0.5380762815475464,0.6880763173103333,0.8380763530731201
72,-1.1819313764572144,-2.1119229793548584,0.8380763530731201,0.5380762815475464,0.6880763173103333,0.8380763530731201,0.5380762815475464,0.6880763173103333,0.8380763530731201
73,-1.2219294309616089,-2.1519229412078857,0.8380763530731201,0.5380762815475464,0.6880763173103333,0.8380763530731201,0.5380762815475464,0.6880763173103333,0.8380763530731201
74,-1.2619279623031616,-2.191922903060913,0.8380763530731201,0.5380762815475464,0.6880763173103333,0.8380763530731201,0.5380762815475464,0.6880763173103333,0.8380763530731201
75,-1.301926851272583,-2.2319228649139404,0.8380763530731201,0.5380762815475464,0.6880763173103333,0.8380763530731201,0.5380762815475464,0.6880763173103333,0.8380763530731201
76,-1.341926097869873,-2.2719228267669678,0.8380763530731201,0.5380762815475464,0.6880763173103333,0.8380763530731201,0.5380762815475464,0.6880763173103333,0.8380763530731201
77,-1.3819254636764526,-2.311922788619995,0.8380763530731201,0.5380762815475464,0.6880763173103333,0.8380763530731201,0.5380762815475464,0.6880763173103333,0.8380763530731201
78,-1.4219250679016113,-2.3519227504730225,0.8380763530731201,0.5380762815475464,0.6880763173103333,0.8380763530731201,0.5380762815475464,0.6880763173103333,0.8380763530731201
79,-1.46192467212677,-2.39192271232605,0.8380763530731201,0.5380762815475464,0.6880763173103333,0.8380763530731201,0.5380762815475464,0.6880763173103333,0.8380763530731201
80,-1.5019243955612183,-2.431922674179077,0.8380763530731201,0.5380762815475464,0.6880763173103333,0.8380763530731201,0.5380762815475464,0.6880763173103333,0.8380763530731201
81,-1.541924238204956,-2.4719226360321045,0.8380763530731201,0.5380762815475464,0.6880763173103333,0.8380763530731201,0.5380762815475464,0.6880763173103333,0.8380763530731201
82,-1.5819240808486938,-2.511922597885132,0.8380763530731201,0.5380762815475464,0.6880763173103333,0.8380763530731201,0.5380762815475464,0.6880763173103333,0.8380763530731201
83,-1.6219239234924316,-2.551922559738159,0.8380763530731201,0.5380762815475464,0.6880763173103333,0.8380763530731201,0.5380762815475464,0.6880763173103333,0.8380763530731201
84,-1.661923885345459,-2.5919225215911865,0.8380763530731201,0.5380762815475464,0.6880763173103333,0.8380763530731201,0.5380762815475464,0.6880763173103333,0.8380763530731201
85,-1.7019238471984863,-2.631922483444214,0.8380763530731201,0.5380762815475464,0.6880763173103333,0.8380763530731201,0.5380762815475464,0.6880763173103333,0.8380763530731201
86,-1.7419238090515137,-2.671922445297241,0.8380763530731201,0.5380762815475464,0.6880763173103333,0.8380763530731201,0.5380762815475464,0.6880763173103333,0.8380763530731201
87,-1.781923770904541,-2.7119224071502686,0.8380763530731201,0.5380762815475464,0.6880763173103333,0.8380763530731201,0.5380762815475464,0.6880763173103333,0.8380763530731201
88,-1.8219237327575684,-2.751922369003296,0.8380763530731201,0.5380762815475464,0.6880763173103333,0.8380763530731201,0.5380762815475464,0.6880763173103333,0.8380763530731201
89,-1.8619236946105957,-2.7919223308563232,0.8380763530731201,0.5380762815475464,0.6880763173103333,0.8380763530731201,0.5380762815475464,0.6880763173103333,0.8380763530731201
90,-1.901923656463623,-2.8319222927093506,0.8380763530731201,0.5380762815475464,0.6880763173103333,0.8380763530731201,0.5380762815475464,0.6880763173103333,0.8380763530731201
91,-1.9419236183166504,-2.871922254562378,0.8380763530731201,0.5380762815475464,0.6880763173103333,0.8380763530731201,0.5380762815475464,0.6880763173103333,0.8380763530731201
92,-1.9819235801696777,-2.9119222164154053,0.8380763530731201,0.5380762815475464,0.6880763173103333,0.8380763530731201,0.5380762815475464,0.6880763173103333,0.8380763530731201
93,-2.021923542022705,-2.9519221782684326,0.8380763530731201,0.5380762815475464,0.6880763173103333,0.8380763530731201,0.5380762815475464,0.6880763173103333,0.8380763530731201
94,-2.0619235038757324,-2.99192214012146,0.8380763530731201,0.5380762815475464,0.6880763173103333,0.8380763530731201,0.5380762815475464,0.6880763173103333,0.8380763530731201
95,-2.1019234657287598,-3.0319221019744873,0.8380763530731201,0.5380762815475464,0.6880763173103333,0.8380763530731201,0.5380762815475464,0.6880763173103333,0.8380763530731201
96,-2.141923427581787,-3.0719220638275146,0.8380763530731201,0.5380762815475464,0.6880763173103333,0.8380763530731201,0.5380762815475464,0.6880763173103333,0.8380763530731201
97,-2.1819233894348145,-3.111922025680542,0.8380763530731201,0.5380762815475464,0.6880763173103333,0.8380763530731201,0.5380762815475464,0.6880763173103333,0.8380763530731201
98,-2.221923351287842,-3.1519219875335693,0.8380763530731201,0.5380762815475464,0.6880763173103333,0.8380763530731201,0.5380762815475464,0.6880763173103333,0.8380763530731201
99,-2.261923313140869,-3.1919219493865967,0.8380763530731201,0.5380762815475464,0.6880763173103333,0.8380763530731201,0.5380762815475464,0.6880763173103333,0.8380763530731201
