Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9
30,-0.6844231486320496,-0.5344230532646179,0.051182541996240616,0.20108234882354736,-0.5244811773300171,-0.1847573220729828,0.41052478551864624,0.5217918753623962,-0.03603995218873024,0.22273662686347961
31,-0.724419116973877,-0.5744190216064453,0.012285161763429642,0.16221001744270325,-0.5644626617431641,-0.22457578778266907,0.3717918395996094,0.48274216055870056,-0.07572567462921143,0.18345068395137787
32,-0.7644160985946655,-0.6144160032272339,-0.02688787132501602,0.12305577099323273,-0.6044487953186035,-0.2644396424293518,0.3327421247959137,0.44345489144325256,-0.11548997461795807,0.14398622512817383
33,-0.8044138550758362,-0.6544137597084045,-0.06626764684915543,0.0836900919675827,-0.6444383859634399,-0.3043375313282013,0.2934548556804657,0.40398943424224854,-0.15531319379806519,0.10438787937164307
34,-0.8444121479988098,-0.6944120526313782,-0.10580247640609741,0.04416583105921745,-0.6844305992126465,-0.34426093101501465,0.25398939847946167,0.3643903434276581,-0.19518060982227325,0.06468912214040756
35,-0.8844108581542969,-0.7344107627868652,-0.14545360207557678,0.004522636532783508,-0.7244247198104858,-0.3842034935951233,0.21439030766487122,0.3246910274028778,-0.23508116602897644,0.024915054440498352
36,-0.9244099259376526,-0.774409830570221,-0.16519194841384888,-0.03520976006984711,-0.7644203305244446,-0.4241604208946228,0.17469099164009094,0.28491654992103577,-0.27500659227371216,0.005084501579403877
37,-0.9644092321395874,-0.8144091367721558,-0.16999571025371552,-0.0750090628862381,-0.8044170141220093,-0.4441280961036682,0.1349164992570877,0.2450856864452362,-0.3149506449699402,0.00021158717572689056
38,-1.0044087171554565,-0.8544086217880249,-0.16547492146492004,-0.09298214316368103,-0.8444145321846008,-0.44910386204719543,0.09508563578128815,0.2052125334739685,-0.35490870475769043,0.00655690161511302
39,-1.0444083213806152,-0.8944082260131836,-0.199590802192688,-0.07895548641681671,-0.8844126462936401,-0.4628356993198395,0.06521248817443848,0.1653076708316803,-0.3748772442340851,0.001315887551754713
40,-1.0844080448150635,-0.9344079494476318,-0.23517771065235138,-0.0784354954957962,-0.9244112372398376,-0.48313456773757935,0.032807622104883194,0.1253790259361267,-0.37985363602638245,-0.012614872306585312
41,-1.1244077682495117,-0.9544076919555664,-0.27186790108680725,-0.08804550021886826,-0.9644101858139038,-0.5083587169647217,-0.0014960244297981262,0.08543254435062408,-0.37358593940734863,-0.03306294232606888
42,-1.1444076299667358,-0.979407548904419,-0.3093855381011963,-0.10525300353765488,-1.0044094324111938,-0.5172768235206604,-0.03722376003861427,0.045472681522369385,-0.35888516902923584,-0.05839899927377701
43,-1.1494075059890747,-0.9881573915481567,-0.3475237488746643,-0.12815862894058228,-1.0244088172912598,-0.5139654278755188,-0.07401956617832184,0.005502782762050629,-0.337859570980072,-0.08740103989839554
44,-1.1631574630737305,-1.004719853401184,-0.38612741231918335,-0.155337855219841,-1.0494084358215332,-0.5014818906784058,-0.11066983640193939,-0.03014548495411873,-0.3120903968811035,-0.12442830204963684
45,-1.1834698915481567,-1.0271416902542114,-0.42508018016815186,-0.18572227656841278,-1.0781581401824951,-0.48211923241615295,-0.12815754115581512,-0.04394141584634781,-0.2827635109424591,-0.14513902366161346
46,-1.2087042331695557,-1.0539580583572388,-0.4642947316169739,-0.21851059794425964,-1.1097203493118286,-0.4775972366333008,-0.1312733143568039,-0.04428836330771446,-0.2507683336734772,-0.1506720632314682
47,-1.237630009651184,-1.0840703248977661,-0.5037056803703308,-0.23310182988643646,-1.1433920860290527,-0.4842057228088379,-0.12361014634370804,-0.034548573195934296,-0.22677196562290192,-0.14482183754444122
48,-1.2693243026733398,-1.1166545152664185,-0.543263852596283,-0.24404525756835938,-1.1786458492279053,-0.49916210770606995,-0.117862768471241,-0.027243731543421745,-0.20877468585968018,-0.1404341757297516
49,-1.3030949831008911,-1.1510926485061646,-0.5829324722290039,-0.2622528374195099,-1.2150862216949463,-0.520379364490509,-0.11355223506689072,-0.021765099838376045,-0.19527672231197357,-0.1471434235572815
50,-1.3384230136871338,-1.186921238899231,-0.6226839423179626,-0.27590852975845337,-1.2524164915084839,-0.5462923049926758,-0.12031933665275574,-0.017656126990914345,-0.19515325129032135,-0.16217535734176636
51,-1.374919056892395,-1.2237926721572876,-0.6624975204467773,-0.2961502969264984,-1.2904142141342163,-0.5757270455360413,-0.13539466261863708,-0.02457439713180065,-0.20506064593791962,-0.18344931304454803
52,-1.4122910499572754,-1.261446237564087,-0.7023577094078064,-0.32133162021636963,-1.3289124965667725,-0.6078031063079834,-0.15670116245746613,-0.03976310044527054,-0.22588424384593964,-0.20601172745227814
53,-1.4503201246261597,-1.2996864318847656,-0.7422528862953186,-0.3502176105976105,-1.367786169052124,-0.6418601274490356,-0.18268103897571564,-0.061154626309871674,-0.2515019476413727,-0.23293353617191315
54,-1.4888418912887573,-1.3383666276931763,-0.7821742296218872,-0.38188210129737854,-1.4069414138793945,-0.677402913570404,-0.2121659368276596,-0.08719827234745026,-0.2807152271270752,-0.26312488317489624
55,-1.5277332067489624,-1.3773767948150635,-0.8221152424812317,-0.4156304597854614,-1.446307897567749,-0.7140600085258484,-0.2442796230316162,-0.11673100292682648,-0.3126251697540283,-0.2957684099674225
56,-1.566901683807373,-1.4166343212127686,-0.8620710372924805,-0.4509417414665222,-1.485832691192627,-0.7515528202056885,-0.278364896774292,-0.14888055622577667,-0.3465576469898224,-0.3302510380744934
57,-1.6062780618667603,-1.4560774564743042,-0.9020378589630127,-0.48742520809173584,-1.525476336479187,-0.7896724343299866,-0.2939288318157196,-0.1629927158355713,-0.38200700283050537,-0.36611300706863403
58,-1.6458103656768799,-1.4956598281860352,-0.9420129656791687,-0.5247877836227417,-1.5652090311050415,-0.8282621502876282,-0.2956017851829529,-0.16357684135437012,-0.41859400272369385,-0.40300947427749634
59,-1.6854596138000488,-1.5353466272354126,-0.9819943308830261,-0.5628097057342529,-1.605008602142334,-0.8672044277191162,-0.2868565022945404,-0.1540149301290512,-0.45603427290916443,-0.4406818449497223
60,-1.7251964807510376,-1.575111746788025,-1.0219802856445312,-0.6013261675834656,-1.6448582410812378,-0.9064111113548279,-0.2702975273132324,-0.1368435025215149,-0.4941144585609436,-0.478936105966568
61,-1.7649991512298584,-1.6149355173110962,-1.0619697570800781,-0.6402134895324707,-1.68474543094635,-0.945816159248352,-0.26787829399108887,-0.11396493017673492,-0.5326746106147766,-0.5176268219947815
62,-1.7948511838912964,-1.6548033952713013,-1.1019618511199951,-0.6793789863586426,-1.724660873413086,-0.9853699207305908,-0.2760638892650604,-0.08680599927902222,-0.5715947151184082,-0.556644856929779
63,-1.8172402381896973,-1.694704294204712,-1.1419559717178345,-0.7187530994415283,-1.7645974159240723,-1.0250352621078491,-0.29220306873321533,-0.07643680274486542,-0.6107847690582275,-0.5959084033966064
64,-1.8340319395065308,-1.7346299886703491,-1.1819515228271484,-0.7582836747169495,-1.8045498132705688,-1.064784288406372,-0.31430745124816895,-0.07865990698337555,-0.6501773595809937,-0.635356068611145
65,-1.846625804901123,-1.7745742797851562,-1.2219481468200684,-0.7979316115379333,-1.8445141315460205,-1.1045960187911987,-0.3408857583999634,-0.09032723307609558,-0.6897217631340027,-0.6749417781829834
66,-1.8715943098068237,-1.7890093326568604,-1.2619456052780151,-0.8376675844192505,-1.8744874000549316,-1.144454836845398,-0.37081947922706604,-0.08907772600650787,-0.7293800711631775,-0.7146310806274414
67,-1.8903206586837769,-1.7998356819152832,-1.3019437789916992,-0.877469539642334,-1.8969672918319702,-1.1843489408493042,-0.40326976776123047,-0.07814059406518936,-0.7691237926483154,-0.7543980479240417
68,-1.9043654203414917,-1.8079553842544556,-1.3419424295425415,-0.9173210263252258,-1.9138271808624268,-1.2242695093154907,-0.4376074969768524,-0.059937745332717896,-0.8089315891265869,-0.7942232489585876
69,-1.9148989915847778,-1.8140451908111572,-1.381941318511963,-0.9572096467018127,-1.9264721870422363,-1.2642099857330322,-0.45336079597473145,-0.036285609006881714,-0.8487874269485474,-0.8340921401977539
70,-1.9227992296218872,-1.8186125755310059,-1.421940565109253,-0.9971261024475098,-1.9359558820724487,-1.3041653633117676,-0.47517576813697815,-0.008546506986021996,-0.8886793255805969,-0.8739938139915466
71,-1.9287244081497192,-1.8220380544662476,-1.4619399309158325,-1.037063479423523,-1.9430686235427856,-1.3441318273544312,-0.5015369653701782,0.002257819287478924,-0.9285982251167297,-0.9139201045036316
72,-1.9331682920455933,-1.8246071338653564,-1.5019395351409912,-1.0770164728164673,-1.948403239250183,-1.3841067552566528,-0.5313078761100769,0.00036106386687606573,-0.9685373902320862,-0.9538648128509521
73,-1.936501145362854,-1.8265340328216553,-1.5419392585754395,-1.1169812679290771,-1.9524041414260864,-1.4140878915786743,-0.563636064529419,-0.011061503551900387,-1.0084917545318604,-0.9938233494758606
74,-1.9390008449554443,-1.8279792070388794,-1.5819389820098877,-1.1569548845291138,-1.9554048776626587,-1.4365737438201904,-0.5978822112083435,-0.009628428146243095,-1.0484575033187866,-1.03379225730896
75,-1.9408756494522095,-1.829063057899475,-1.6219388246536255,-1.1969350576400757,-1.957655429840088,-1.443438172340393,-0.6335667967796326,0.001446378417313099,-1.0884318351745605,-1.073768973350525
76,-1.942281723022461,-1.8298759460449219,-1.6619386672973633,-1.2169201374053955,-1.9593433141708374,-1.4585864543914795,-0.6503302454948425,0.019752483814954758,-1.1284126043319702,-1.1137515306472778
77,-1.9433362483978271,-1.8304855823516846,-1.701938509941101,-1.2419090270996094,-1.9606091976165771,-1.4799476861953735,-0.6529028415679932,0.043482065200805664,-1.168398141860962,-1.1537383794784546
78,-1.9441272020339966,-1.8309428691864014,-1.7419384717941284,-1.2706506252288818,-1.9615586996078491,-1.4959685802459717,-0.6448323130607605,0.07127925008535385,-1.2083873748779297,-1.1937285661697388
79,-1.9447203874588013,-1.831285834312439,-1.7819384336471558,-1.3022068738937378,-1.962270736694336,-1.5079842805862427,-0.6487793922424316,0.08212713897228241,-1.228379249572754,-1.233721137046814
80,-1.9451652765274048,-1.8315430879592896,-1.821938395500183,-1.335874080657959,-1.9628047943115234,-1.5169960260391235,-0.661739706993103,0.08026305586099625,-1.253373146057129,-1.273715615272522
81,-1.9454989433288574,-1.8317359685897827,-1.8519383668899536,-1.371124505996704,-1.963205337524414,-1.5137548446655273,-0.6814599633216858,0.06886499375104904,-1.282118558883667,-1.313711404800415
82,-1.9457491636276245,-1.8318806886672974,-1.8644382953643799,-1.407562255859375,-1.963505744934082,-1.5113239288330078,-0.7062501311302185,0.05031644552946091,-1.3136776685714722,-1.353708267211914
83,-1.9459367990493774,-1.8319891691207886,-1.873813271522522,-1.4448906183242798,-1.963731050491333,-1.5095007419586182,-0.7348427772521973,0.026405034586787224,-1.3473470211029053,-1.39370596408844
84,-1.946077585220337,-1.8320705890655518,-1.8808444738388062,-1.4828869104385376,-1.963900089263916,-1.5081334114074707,-0.7462872266769409,0.018471475690603256,-1.3825989961624146,-1.4337042570114136
85,-1.946183204650879,-1.8321316242218018,-1.8761179447174072,-1.5213841199874878,-1.9640268087387085,-1.4971078634262085,-0.7648705840110779,0.002521306276321411,-1.419037938117981,-1.4737029075622559
86,-1.9462623596191406,-1.8221774101257324,-1.8625730276107788,-1.5602569580078125,-1.9641218185424805,-1.4788386821746826,-0.768808126449585,0.0005586794577538967,-1.4563671350479126,-1.5137019157409668
87,-1.93632173538208,-1.8047116994857788,-1.8624143600463867,-1.5994116067886353,-1.954193115234375,-1.4651367664337158,-0.7817612886428833,-0.010913291946053505,-1.4943640232086182,-1.5537011623382568
88,-1.9288662672042847,-1.7816123962402344,-1.8722953796386719,-1.6387776136398315,-1.936746597290039,-1.4535253047943115,-0.7814761400222778,-0.009517270140349865,-1.5341967344284058,-1.593700647354126
89,-1.9132746458053589,-1.7542879581451416,-1.869706153869629,-1.6783021688461304,-1.9136617183685303,-1.4348167181015015,-0.7912622690200806,-0.01847025379538536,-1.5740712881088257,-1.6337002515792847
90,-1.9015809297561646,-1.7337946891784668,-1.8777642250061035,-1.7179455757141113,-1.896347999572754,-1.4307852983474731,-0.8086018562316895,-0.035184990614652634,-1.5939772129058838,-1.673699975013733
91,-1.8828107118606567,-1.708424687385559,-1.8938077688217163,-1.7576781511306763,-1.8733627796173096,-1.4177616834640503,-0.8316065669059753,-0.05772104114294052,-1.5989066362380981,-1.7136996984481812
92,-1.858733057975769,-1.6793972253799438,-1.8958404064178467,-1.777477502822876,-1.8461238145828247,-1.4179940223693848,-0.8388600945472717,-0.06462308019399643,-1.5926036834716797,-1.7336995601654053
93,-1.8312561511993408,-1.6476266384124756,-1.8873648643493652,-1.802327036857605,-1.8151131868362427,-1.4281682968139648,-0.8543002605438232,-0.0797996073961258,-1.5978764295578003,-1.7386994361877441
94,-1.8106485605239868,-1.6237987279891968,-1.8910082578659058,-1.830964207649231,-1.7818552255630493,-1.4457989931106567,-0.8758803606033325,-0.1011820062994957,-1.6118310689926147,-1.7324492931365967
95,-1.7896199226379395,-1.5959277153015137,-1.883740782737732,-1.8424420356750488,-1.74248468875885,-1.4490220546722412,-0.9020654559135437,-0.1272188127040863,-1.6122970581054688,-1.7377617359161377
96,-1.7738484144210815,-1.565024495124817,-1.8882901668548584,-1.8610504865646362,-1.7129567861557007,-1.4414392709732056,-0.9317042827606201,-0.15674641728401184,-1.6226465702056885,-1.7517460584640503
97,-1.7620198726654053,-1.5318471193313599,-1.9056600332260132,-1.8810490369796753,-1.680810809135437,-1.4257521629333496,-0.9639334082603455,-0.18889212608337402,-1.6204086542129517,-1.772234320640564
98,-1.7431484460830688,-1.4969640970230103,-1.9086873531341553,-1.9060479402542114,-1.6467013359069824,-1.4039868116378784,-0.9981052279472351,-0.2230014055967331,-1.6087301969528198,-1.797600507736206
99,-1.7289948463439941,-1.4608018398284912,-1.9013266563415527,-1.9144282341003418,-1.611119270324707,-1.3776628971099854,-1.0337340831756592,-0.2585833668708801,-1.6099714040756226,-1.8066251277923584
