Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9
44,-1.2488884925842285,-1.0988883972167969,-0.4465312361717224,-0.2965300977230072,-1.1288890838623047,-0.6140578389167786,-0.20652656257152557,-0.05652651935815811,-0.7783646583557129,-0.31652677059173584
45,-1.2888884544372559,-1.1388883590698242,-0.48212045431137085,-0.33211958408355713,-1.168888807296753,-0.6228978633880615,-0.24211692810058594,-0.09211689233779907,-0.8183630108833313,-0.352117121219635
46,-1.3288884162902832,-1.1788883209228516,-0.49881234765052795,-0.34881168603897095,-1.2088886499404907,-0.6195278763771057,-0.2588097155094147,-0.10880967229604721,-0.8583617806434631,-0.36880987882614136
47,-1.3688883781433105,-1.218888282775879,-0.521331250667572,-0.37133076786994934,-1.2488884925842285,-0.6070004105567932,-0.28132930397987366,-0.1313292533159256,-0.8983608484268188,-0.3713294565677643
48,-1.408888339996338,-1.2588882446289062,-0.5282204747200012,-0.39822009205818176,-1.2888883352279663,-0.6076048016548157,-0.28821900486946106,-0.1382189393043518,-0.9383601546287537,-0.36321914196014404
49,-1.4488883018493652,-1.2988882064819336,-0.5233873724937439,-0.40838706493377686,-1.3288882970809937,-0.6180580854415894,-0.2833862602710724,-0.13338620960712433,-0.9783596396446228,-0.34713640809059143
50,-1.4888882637023926,-1.338888168334961,-0.5197625160217285,-0.41601231694221497,-1.368888258934021,-0.6358980536460876,-0.2897617220878601,-0.13976165652275085,-1.0183593034744263,-0.3450743556022644
51,-1.52888822555542,-1.3788881301879883,-0.527043879032135,-0.431731253862381,-1.4088882207870483,-0.6592780351638794,-0.30454331636428833,-0.15454325079917908,-1.0583590269088745,-0.35352781414985657
52,-1.5688881874084473,-1.4188880920410156,-0.5460107326507568,-0.4500146210193634,-1.4488881826400757,-0.6868129968643188,-0.32562950253486633,-0.17562943696975708,-1.0983587503433228,-0.3698679208755493
53,-1.6088881492614746,-1.458888053894043,-0.5718472003936768,-0.4721158444881439,-1.488888144493103,-0.7174642086029053,-0.35144415497779846,-0.20144407451152802,-1.1383585929870605,-0.3921229839324951
54,-1.648888111114502,-1.4988880157470703,-0.6012245416641235,-0.49869176745414734,-1.5288881063461304,-0.7504526376724243,-0.3808051347732544,-0.23080505430698395,-1.1783584356307983,-0.4188143014907837
55,-1.6888880729675293,-1.5388879776000977,-0.6332575678825378,-0.5286237001419067,-1.5688880681991577,-0.7851939797401428,-0.41282588243484497,-0.26282578706741333,-1.2183583974838257,-0.44883278012275696
56,-1.7288880348205566,-1.578887939453125,-0.6672823429107666,-0.5610726475715637,-1.608888030052185,-0.8212499618530273,-0.44684141874313354,-0.2968413233757019,-1.258358359336853,-0.48134663701057434
57,-1.768887996673584,-1.6188879013061523,-0.7028009295463562,-0.5954093933105469,-1.6488879919052124,-0.8582919239997864,-0.4823530912399292,-0.33235299587249756,-1.2983583211898804,-0.5157320499420166
58,-1.8088879585266113,-1.6588878631591797,-0.739439845085144,-0.6311619281768799,-1.6888879537582397,-0.8960734009742737,-0.5189868211746216,-0.36898675560951233,-1.3383582830429077,-0.5515210628509521
59,-1.8488879203796387,-1.6888878345489502,-0.7769190073013306,-0.6679763197898865,-1.7188879251480103,-0.934409499168396,-0.5564621090888977,-0.40646207332611084,-1.3683582544326782,-0.5883628726005554
60,-1.8788878917694092,-1.7113878726959229,-0.8150284290313721,-0.7055871486663818,-1.741387963294983,-0.9731615781784058,-0.5945686101913452,-0.44456854462623596,-1.3908581733703613,-0.6259942054748535
61,-1.9013879299163818,-1.7282629013061523,-0.8536104559898376,-0.7437952756881714,-1.7582629919052124,-1.01222562789917,-0.6331484913825989,-0.48314839601516724,-1.4077332019805908,-0.6642177104949951
62,-1.9182629585266113,-1.7409191131591797,-0.8925470113754272,-0.782451331615448,-1.7709192037582397,-1.0515236854553223,-0.6720833778381348,-0.5220832824707031,-1.4203894138336182,-0.7028853297233582
63,-1.9309191703796387,-1.7404112815856934,-0.9317494034767151,-0.8214433789253235,-1.7704113721847534,-1.0809972286224365,-0.7112845182418823,-0.5612844228744507,-1.4198815822601318,-0.7418860197067261
64,-1.9304113388061523,-1.7300304174423218,-0.9711511731147766,-0.8606874346733093,-1.7600305080413818,-1.1031023263931274,-0.7506853938102722,-0.6006852984428406,-1.4095007181167603,-0.7811365723609924
65,-1.9200304746627808,-1.7122447490692139,-0.9907025098800659,-0.8801204562187195,-1.742244839668274,-1.1196812391281128,-0.770236074924469,-0.640235960483551,-1.3917150497436523,-0.8005744814872742
66,-1.9022448062896729,-1.6889054775238037,-1.0153660774230957,-0.9046952128410339,-1.7189055681228638,-1.1221153736114502,-0.794899046421051,-0.6798989772796631,-1.3683757781982422,-0.8251529335975647
67,-1.8789055347442627,-1.6614010334014893,-1.0438636541366577,-0.9331262707710266,-1.6914011240005493,-1.113940954208374,-0.8233962655067444,-0.7196462154388428,-1.3408713340759277,-0.853586733341217
68,-1.8514010906219482,-1.6307727098464966,-1.0752369165420532,-0.9644495844841003,-1.6607728004455566,-1.09781014919281,-0.854769229888916,-0.7594566345214844,-1.310243010520935,-0.8849120736122131
69,-1.8207727670669556,-1.5978014469146729,-1.108766794204712,-0.9979420900344849,-1.6378015279769897,-1.0757120847702026,-0.8882989287376404,-0.7993144392967224,-1.297271728515625,-0.918406069278717
70,-1.7878015041351318,-1.5630730390548706,-1.1439142227172852,-1.0330615043640137,-1.6105730533599854,-1.0491385459899902,-0.9234461784362793,-0.8392078280448914,-1.2975432872772217,-0.9535266160964966
71,-1.7730730772018433,-1.5470267534255981,-1.1802748441696167,-1.0694010257720947,-1.600151777267456,-1.019208312034607,-0.9598066210746765,-0.8591278791427612,-1.3077470064163208,-0.9698669910430908
72,-1.772026777267456,-1.5449919700622559,-1.2175452709197998,-1.086655616760254,-1.602335810661316,-0.986760675907135,-0.9760350584983826,-0.8640679121017456,-1.3253997564315796,-0.9731641411781311
73,-1.7812420129776,-1.5534659624099731,-1.2554980516433716,-1.0895966291427612,-1.61397385597229,-0.952424943447113,-0.9783982038497925,-0.857772946357727,-1.3386393785476685,-0.9654452204704285
74,-1.7981534004211426,-1.5698214769363403,-1.2939627170562744,-1.0818023681640625,-1.632702350616455,-0.9166731238365173,-0.9701705574989319,-0.8430517315864563,-1.3585690259933472,-0.9496560096740723
75,-1.8208370208740234,-1.5920881032943726,-1.3328112363815308,-1.065956711769104,-1.6467487812042236,-0.8760002851486206,-0.9539998173713684,-0.8220108151435852,-1.3835163116455078,-0.9316731095314026
76,-1.847849726676941,-1.6187880039215088,-1.351947546005249,-1.0440723896026611,-1.667283535003662,-0.8347792029380798,-0.931871771812439,-0.796230137348175,-1.4122267961502075,-0.9089024066925049
77,-1.8781092166900635,-1.648813009262085,-1.3562997579574585,-1.0176591873168945,-1.6926846504211426,-0.7938634157180786,-0.9052757620811462,-0.7668946385383606,-1.4437596797943115,-0.8818243741989136
78,-1.9108037948608398,-1.681331753730774,-1.3495639562606812,-0.9878492951393127,-1.711735486984253,-0.7631765604019165,-0.8853287696838379,-0.7448930144309998,-1.4674092531204224,-0.8615158200263977
79,-1.9453247785568237,-1.715720772743225,-1.354512095451355,-0.955491840839386,-1.726023554801941,-0.7501614093780518,-0.8803685307502747,-0.7283917665481567,-1.4851465225219727,-0.8562844395637512
80,-1.9712154865264893,-1.7515125274658203,-1.3682231903076172,-0.9437457919120789,-1.7467396259307861,-0.7504000663757324,-0.8841263055801392,-0.7260158658027649,-1.498449444770813,-0.8623608946800232
81,-1.990633487701416,-1.7783563137054443,-1.388506531715393,-0.949698269367218,-1.7622766494750977,-0.7605790495872498,-0.8921826481819153,-0.7342339158058167,-1.5084266662597656,-0.8769182562828064
82,-2.005197048187256,-1.7984892129898071,-1.4137190580368042,-0.9641625881195068,-1.773929476737976,-0.7782132625579834,-0.908224880695343,-0.7503974437713623,-1.5159095525741577,-0.8978362679481506
83,-2.0161197185516357,-1.8135888576507568,-1.4426283836364746,-0.9850108623504639,-1.7826690673828125,-0.8014389276504517,-0.9304394125938416,-0.772520124912262,-1.5215216875076294,-0.9233419299125671
84,-2.0243117809295654,-1.8249136209487915,-1.4743103981018066,-1.0106470584869385,-1.7892237901687622,-0.8288581967353821,-0.9573010802268982,-0.7991121411323547,-1.525730848312378,-0.9522703886032104
85,-2.0304558277130127,-1.8334071636199951,-1.5080718994140625,-1.0398741960525513,-1.7941398620605469,-0.8594226241111755,-0.9874473214149475,-0.8290561437606812,-1.5288877487182617,-0.9839667081832886
86,-2.0350637435913086,-1.8397773504257202,-1.5433930158615112,-1.0717945098876953,-1.797826886177063,-0.8923459649085999,-1.020056962966919,-0.8415141105651855,-1.5312553644180298,-1.017738938331604
87,-2.0385196208953857,-1.8445550203323364,-1.5798838138580322,-1.1057348251342773,-1.8005921840667725,-0.9270384907722473,-1.0545142889022827,-0.8408576250076294,-1.5330311059951782,-1.0530681610107422
88,-2.041111707687378,-1.838138222694397,-1.6072520017623901,-1.121190071105957,-1.7926660776138306,-0.9630578756332397,-1.0903571844100952,-0.8303652405738831,-1.5243629217147827,-1.0895650386810303
89,-2.0330557823181152,-1.8233256340026855,-1.6277780532836914,-1.1427814960479736,-1.776721477508545,-0.9800723791122437,-1.1272393465042114,-0.8124959468841553,-1.5078617334365845,-1.126937747001648
90,-2.0170137882232666,-1.8022161722183228,-1.633172631263733,-1.1489750146865845,-1.754763126373291,-0.9828332662582397,-1.1449010372161865,-0.7890939712524414,-1.4854859113693237,-1.1449671983718872
91,-1.9949822425842285,-1.7763841152191162,-1.6272186040878296,-1.1436201333999634,-1.7282943725585938,-0.9949039220809937,-1.1481472253799438,-0.7615424990653992,-1.4587039947509766,-1.1684893369674683
92,-1.968458652496338,-1.7470101118087769,-1.6127530336380005,-1.1496039628982544,-1.698442816734314,-0.9939569234848022,-1.1605819463729858,-0.7508788704872131,-1.4286175966262817,-1.1961309909820557
93,-1.938565969467163,-1.7149795293807983,-1.5919039249420166,-1.1640918254852295,-1.666054129600525,-1.0032466650009155,-1.1799079179763794,-0.7528811693191528,-1.3960528373718262,-1.2268621921539307
94,-1.9061464071273804,-1.6809566020965576,-1.5862669944763184,-1.18495774269104,-1.641762614250183,-1.0202139616012573,-1.2044024467468262,-0.7643828988075256,-1.3616292476654053,-1.2599105834960938
95,-1.8718317747116089,-1.6454393863677979,-1.5920393466949463,-1.2106071710586548,-1.61354398727417,-1.0429394245147705,-1.2327733039855957,-0.7830091714859009,-1.325811505317688,-1.2746968269348145
96,-1.8360958099365234,-1.6088014841079712,-1.6063686609268188,-1.2398442029953003,-1.5823800563812256,-1.0699834823608398,-1.2640514373779297,-0.8069788813591003,-1.2889481782913208,-1.2757865190505981
97,-1.799293875694275,-1.571323037147522,-1.6271156072616577,-1.2517720460891724,-1.5490070581436157,-1.0802665948867798,-1.297510027885437,-0.8149561882019043,-1.2513006925582886,-1.2666038274765015
98,-1.7616924047470093,-1.5332142114639282,-1.6326757669448853,-1.2507178783416748,-1.513977289199829,-1.0779788494110107,-1.3161665201187134,-0.8309391736984253,-1.2130651473999023,-1.2461543083190918
99,-1.7234913110733032,-1.494632601737976,-1.6468459367752075,-1.2599272727966309,-1.4777050018310547,-1.0662630796432495,-1.3401588201522827,-0.8529263734817505,-1.1843883991241455,-1.2408171892166138
