Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9
16,-0.13930976390838623,0.07956661283969879,0.48899880051612854,0.6030033230781555,-0.02170078456401825,0.2706250846385956,0.7115921974182129,0.861592173576355,0.3427372872829437,0.6012914776802063
17,-0.17908425629138947,0.04257303848862648,0.4771471619606018,0.5901505351066589,-0.06087752804160118,0.23425401747226715,0.6940922141075134,0.8440921902656555,0.3140638768672943,0.5838666558265686
18,-0.21891511976718903,0.00482785701751709,0.4582584500312805,0.570510983467102,-0.10026008635759354,0.1969757080078125,0.6709672212600708,0.8209671974182129,0.282558798789978,0.5607980489730835
19,-0.25878825783729553,-0.03348102793097496,0.4340918958187103,0.5457813143730164,-0.13979700207710266,0.15901698172092438,0.6436234712600708,0.7936234474182129,0.24892999231815338,0.5334965586662292
20,-0.29869312047958374,-0.07221269607543945,0.40596699714660645,0.5172340273857117,-0.17944969236850739,0.12054793536663055,0.613115668296814,0.763115644454956,0.21370838582515717,0.5030204653739929
21,-0.33862176537513733,-0.11126144230365753,0.3748733103275299,0.4858235716819763,-0.21918921172618866,0.08169615268707275,0.5802348256111145,0.7302348017692566,0.17729218304157257,0.47016340494155884
22,-0.37856826186180115,-0.15054801106452942,0.34155306220054626,0.45226573944091797,-0.25899386405944824,0.04255731776356697,0.5455741882324219,0.695574164390564,0.1399800330400467,0.43552058935165405
23,-0.41852813959121704,-0.19001293182373047,0.3065628707408905,0.4170973598957062,-0.29884734749794006,0.003203190863132477,0.5095787048339844,0.6595786809921265,0.10199591517448425,0.39953848719596863
24,-0.4584980309009552,-0.2296116203069687,0.27032023668289185,0.3807210922241211,-0.33873745799064636,-0.03631240501999855,0.4725821018218994,0.6225820779800415,0.06350782513618469,0.36255189776420593
25,-0.49847546219825745,-0.2693106234073639,0.23313824832439423,0.34343889355659485,-0.3786550462245941,-0.07594910264015198,0.43483465909957886,0.584834635257721,0.02464175969362259,0.3248119652271271
26,-0.538458526134491,-0.3090848922729492,0.19525176286697388,0.30547723174095154,-0.41859322786331177,-0.09567662328481674,0.3965240716934204,0.5465240478515625,-0.01450778916478157,0.2865070104598999
27,-0.5784458518028259,-0.34891557693481445,0.15683689713478088,0.267005980014801,-0.45854687690734863,-0.1204722672700882,0.35779112577438354,0.5077911019325256,-0.05386994779109955,0.2477782964706421
28,-0.618436336517334,-0.3887885808944702,0.1180257499217987,0.2281525433063507,-0.4985120892524719,-0.14906899631023407,0.31874141097068787,0.46874138712882996,-0.09339156746864319,0.2087317705154419
29,-0.6584292054176331,-0.42869335412979126,0.07891738414764404,0.18901246786117554,-0.5384860038757324,-0.1805165410041809,0.27945414185523987,0.42945411801338196,-0.13303278386592865,0.16944687068462372
30,-0.6984238624572754,-0.4686219394207001,0.03958611562848091,0.14965741336345673,-0.5784664154052734,-0.21410220861434937,0.23998868465423584,0.38998866081237793,-0.17276369035243988,0.12998318672180176
31,-0.7384198307991028,-0.5085683465003967,8.766353130340576e-05,0.11014112085103989,-0.618451714515686,-0.24929144978523254,0.20038959383964539,0.3503895699977875,-0.21256187558174133,0.09038542956113815
32,-0.7784168124198914,-0.5485281944274902,-0.03953617438673973,0.07050390541553497,-0.6584407091140747,-0.28568339347839355,0.1606902778148651,0.3106902539730072,-0.25241050124168396,0.05068711191415787
33,-0.818414568901062,-0.588498055934906,-0.07925405353307724,0.030775994062423706,-0.698432445526123,-0.32297733426094055,0.12091578543186188,0.27091577649116516,-0.29229697585105896,0.010913372039794922
34,-0.8584128618240356,-0.6284754276275635,-0.11904246360063553,-0.009019937366247177,-0.7384262681007385,-0.36094778776168823,0.08108492195606232,0.2310849130153656,-0.33221182227134705,-0.02891693264245987
35,-0.8984115719795227,-0.6684584617614746,-0.15888376533985138,-0.048866886645555496,-0.7784216403961182,-0.3994256258010864,0.041211772710084915,0.1912117600440979,-0.37214797735214233,-0.06878966093063354
36,-0.9384106397628784,-0.7084457278251648,-0.19876474142074585,-0.08875209838151932,-0.8184181451797485,-0.4382840096950531,0.0013069100677967072,0.1513068974018097,-0.41210007667541504,-0.10869421064853668
37,-0.9784099459648132,-0.7484362125396729,-0.21867547929286957,-0.10866601020097733,-0.8584155440330505,-0.47742778062820435,-0.018621739000082016,0.13137824833393097,-0.4520641565322876,-0.1286226212978363
38,-1.0184093713760376,-0.7884290814399719,-0.2436085343360901,-0.13360144197940826,-0.8984135985374451,-0.49678561091423035,-0.04356822371482849,0.1064317598938942,-0.49203720688819885,-0.15356892347335815
39,-1.0584089756011963,-0.8284237384796143,-0.2723083198070526,-0.16230301558971405,-0.9384121298789978,-0.5213040113449097,-0.07227808982133865,0.07772189378738403,-0.5320169925689697,-0.18227864801883698
40,-1.0984086990356445,-0.8684197068214417,-0.2838331460952759,-0.17382919788360596,-0.9784110188484192,-0.5496928095817566,-0.0838104858994484,0.06618949770927429,-0.5720018148422241,-0.19381093978881836
41,-1.1384084224700928,-0.9084166884422302,-0.30247676372528076,-0.19247382879257202,-1.0184102058410645,-0.5809844136238098,-0.10245978832244873,0.047540199011564255,-0.6119904518127441,-0.21246016025543213
42,-1.1784082651138306,-0.9484144449234009,-0.32645949721336365,-0.2164573073387146,-1.058409571647644,-0.6144530773162842,-0.12644676864147186,0.02355322428047657,-0.6519819498062134,-0.23644708096981049
43,-1.2184081077575684,-0.9884127378463745,-0.35444653034210205,-0.24444490671157837,-1.0984090566635132,-0.6495546102523804,-0.15443700551986694,-0.004437007009983063,-0.6919755339622498,-0.2644372582435608
44,-1.2584080696105957,-1.0284115076065063,-0.3854368031024933,-0.2754356265068054,-1.1384086608886719,-0.685880720615387,-0.1854296773672104,-0.03542967885732651,-0.7319707274436951,-0.29542988538742065
45,-1.298408031463623,-1.0684105157852173,-0.41867950558662415,-0.30867865681648254,-1.1784083843231201,-0.7231253385543823,-0.2186741828918457,-0.06867417693138123,-0.7719671130180359,-0.3286743760108948
46,-1.3384079933166504,-1.1084097623825073,-0.4536115527153015,-0.343610942363739,-1.218408226966858,-0.7610588073730469,-0.2536075711250305,-0.10360755026340485,-0.8119643926620483,-0.3636077344417572
47,-1.3784079551696777,-1.1484092473983765,-0.489810585975647,-0.3798101544380188,-1.2584080696105957,-0.7995088696479797,-0.28980761766433716,-0.1398075819015503,-0.8519623875617981,-0.39980775117874146
48,-1.418407917022705,-1.1884088516235352,-0.506959855556488,-0.3969595432281494,-1.2984079122543335,-0.8183464407920837,-0.3069576323032379,-0.15695761144161224,-0.891960859298706,-0.4169577658176422
49,-1.4584078788757324,-1.2284085750579834,-0.5298218131065369,-0.4198215901851654,-1.3384078741073608,-0.842474639415741,-0.3298201560974121,-0.17982013523578644,-0.9319597482681274,-0.4398202896118164
50,-1.4984078407287598,-1.2684082984924316,-0.5569682717323303,-0.446968138217926,-1.3784078359603882,-0.8705707788467407,-0.356967031955719,-0.20696702599525452,-0.9719588756561279,-0.4669671654701233
51,-1.538407802581787,-1.3084081411361694,-0.5873281359672546,-0.45732805132865906,-1.4184077978134155,-0.9016428589820862,-0.36732718348503113,-0.21732719242572784,-1.0119582414627075,-0.4973273277282715
52,-1.5784077644348145,-1.3484079837799072,-0.6000980138778687,-0.47509798407554626,-1.4584077596664429,-0.9349469542503357,-0.38509729504585266,-0.23509731888771057,-1.0519577264785767,-0.5300974249839783
53,-1.6184077262878418,-1.3884079456329346,-0.6196754574775696,-0.4984254240989685,-1.4984077215194702,-0.9699249863624573,-0.40842488408088684,-0.25842490792274475,-1.0919573307037354,-0.5646750330924988
54,-1.6584076881408691,-1.428407907485962,-0.6443585157394409,-0.5259209871292114,-1.5384076833724976,-1.006158471107483,-0.4359205663204193,-0.2859205901622772,-1.1319570541381836,-0.600608229637146
55,-1.6984076499938965,-1.4684078693389893,-0.6728708148002625,-0.556542694568634,-1.578407645225525,-1.043333649635315,-0.4665423333644867,-0.3165423572063446,-1.1719568967819214,-0.637558102607727
56,-1.7384076118469238,-1.5084078311920166,-0.684255063533783,-0.569508969783783,-1.6184076070785522,-1.0812150239944458,-0.4795086681842804,-0.3295086920261383,-1.2119567394256592,-0.655270516872406
57,-1.7784075736999512,-1.548407793045044,-0.7027932405471802,-0.5892336964607239,-1.6584075689315796,-1.099626064300537,-0.4992334246635437,-0.3492334485054016,-1.251956582069397,-0.6785548329353333
58,-1.8184075355529785,-1.5884077548980713,-0.7266968488693237,-0.614027202129364,-1.698407530784607,-1.12343430519104,-0.5240269899368286,-0.3740270137786865,-1.2919565439224243,-0.7060180902481079
59,-1.8584074974060059,-1.6284077167510986,-0.7346245646476746,-0.6226223707199097,-1.7384074926376343,-1.1512905359268188,-0.5326221585273743,-0.3826221823692322,-1.3319565057754517,-0.7166154980659485
60,-1.8984074592590332,-1.668407678604126,-0.7505703568458557,-0.6390687227249146,-1.7684074640274048,-1.1821826696395874,-0.5490685105323792,-0.39906856417655945,-1.371956467628479,-0.7345635890960693
61,-1.9284074306488037,-1.6984076499938965,-0.7725297212600708,-0.661403477191925,-1.7909075021743774,-1.2153518199920654,-0.5714032649993896,-0.42140334844589233,-1.4019564390182495,-0.7580246329307556
62,-1.9509074687957764,-1.7209076881408691,-0.7789992094039917,-0.6681545376777649,-1.807782530784607,-1.2302286624908447,-0.5781543254852295,-0.42815443873405457,-1.4244563579559326,-0.7656204104423523
63,-1.9677824974060059,-1.7377827167510986,-0.7938513159751892,-0.6832178235054016,-1.8204387426376343,-1.2313863039016724,-0.5932176113128662,-0.44321775436401367,-1.441331386566162,-0.7813172340393066
64,-1.9804387092590332,-1.750438928604126,-0.8149904012680054,-0.6845152974128723,-1.8299309015274048,-1.2222545146942139,-0.5945150852203369,-0.4445152282714844,-1.4439876079559326,-0.8030898571014404
65,-1.9799308776855469,-1.7499310970306396,-0.8208447098731995,-0.6754884123802185,-1.8270500898361206,-1.2054057121276855,-0.5854882001876831,-0.43548834323883057,-1.4359797239303589,-0.8294193148612976
66,-1.9695500135421753,-1.739550232887268,-0.8352354764938354,-0.6787182688713074,-1.8148894309997559,-1.1827690601348877,-0.588718056678772,-0.43871816992759705,-1.4199738502502441,-0.8591664433479309
67,-1.9517643451690674,-1.7217645645141602,-0.8560285568237305,-0.6911406517028809,-1.7957689762115479,-1.1557916402816772,-0.6011404395103455,-0.45114055275917053,-1.3979694843292236,-0.8914767503738403
68,-1.9284250736236572,-1.69842529296875,-0.8816233277320862,-0.710457444190979,-1.7714285850524902,-1.1255584955215454,-0.6204572319984436,-0.4704573452472687,-1.3714661598205566,-0.9257094860076904
69,-1.9009206295013428,-1.6709208488464355,-0.910819411277771,-0.7349450588226318,-1.743173360824585,-1.0928837060928345,-0.6449448466300964,-0.4949449300765991,-1.361588716506958,-0.9613840579986572
70,-1.87029230594635,-1.6402925252914429,-0.9427164793014526,-0.7633107304573059,-1.731981873512268,-1.0583776235580444,-0.6733105182647705,-0.5233106017112732,-1.364180564880371,-0.9981399774551392
71,-1.85732102394104,-1.6273212432861328,-0.9766392707824707,-0.7945849895477295,-1.7335883378982544,-1.042497992515564,-0.7045847773551941,-0.5545848608016968,-1.3661245107650757,-1.035706877708435
72,-1.8475925922393799,-1.6175928115844727,-1.0120813846588135,-0.8280407190322876,-1.7347931861877441,-1.047856330871582,-0.7380404472351074,-0.5880405902862549,-1.3675824403762817,-1.0666141510009766
73,-1.8402962684631348,-1.6102964878082275,-1.028662919998169,-0.843132495880127,-1.735696792602539,-1.0418750047683716,-0.7731322050094604,-0.6231323480606079,-1.368675947189331,-1.099794626235962
74,-1.8348240852355957,-1.6048243045806885,-1.0510990619659424,-0.8644513487815857,-1.7363744974136353,-1.0273890495300293,-0.8094510436058044,-0.6594511866569519,-1.3694959878921509,-1.134679913520813
75,-1.8307199478149414,-1.5907201766967773,-1.0779261589050293,-0.8904404640197754,-1.726882815361023,-1.0065245628356934,-0.8466901779174805,-0.6966903209686279,-1.3601109981536865,-1.1708439588546753
76,-1.8176418542861938,-1.5701420307159424,-1.108046531677246,-0.9199323058128357,-1.709764003753662,-0.9808762073516846,-0.8846195340156555,-0.734619677066803,-1.3430722951889038,-1.207966923713684
77,-1.7978332042694092,-1.5447083711624146,-1.1406368017196655,-0.9520511627197266,-1.686924934387207,-0.9516399502754211,-0.9230665564537048,-0.7730666995048523,-1.3202933073043823,-1.2458091974258423
78,-1.7729767560958862,-1.515633225440979,-1.1750794649124146,-0.9861403107643127,-1.6597956418991089,-0.9197127819061279,-0.9619017839431763,-0.8119019269943237,-1.2932090759277344,-1.2841908931732178
79,-1.7443344593048096,-1.4838268756866455,-1.1909115314483643,-1.0017071962356567,-1.629448652267456,-0.9057673811912537,-1.0010281801223755,-0.8510283827781677,-1.2628958225250244,-1.3229771852493286
80,-1.7128527164459229,-1.4499720335006714,-1.2127856016159058,-1.023382306098938,-1.5966883897781372,-0.9053083062171936,-1.0403729677200317,-0.8903732299804688,-1.2301609516143799,-1.3620668649673462
81,-1.679241418838501,-1.4145809412002563,-1.2391910552978516,-1.0496386289596558,-1.5621181726455688,-0.919552206993103,-1.0798815488815308,-0.9252936840057373,-1.2056097984313965,-1.3813841342926025
82,-1.6540329456329346,-1.3780375719070435,-1.2689951658248901,-1.0793309211730957,-1.5461905002593994,-0.9199247360229492,-1.1195130348205566,-0.961794376373291,-1.197196364402771,-1.405872106552124
83,-1.6351265907287598,-1.340630054473877,-1.3013482093811035,-1.1116001605987549,-1.524244785308838,-0.9302041530609131,-1.1592366695404053,-0.9991699457168579,-1.1808862686157227,-1.434238076210022
84,-1.610946774482727,-1.3025743961334229,-1.3356130123138428,-1.1458020210266113,-1.4977854490280151,-0.9479137063026428,-1.1990293264389038,-1.0372016429901123,-1.158653736114502,-1.4655125141143799
85,-1.582811951637268,-1.2640327215194702,-1.3713116645812988,-1.1814534664154053,-1.4779410362243652,-0.9511958956718445,-1.2188738584518433,-1.0757254362106323,-1.1319793462753296,-1.4989683628082275
86,-1.551710844039917,-1.2251263856887817,-1.408085584640503,-1.2181919813156128,-1.4530576467514038,-0.9436575174331665,-1.2437572479248047,-1.1146183013916016,-1.101973533630371,-1.5340602397918701
87,-1.5183850526809692,-1.1859467029571533,-1.4456660747528076,-1.2557458877563477,-1.4243950843811035,-0.92800372838974,-1.2524198293685913,-1.1537878513336182,-1.0694692134857178,-1.5703791379928589
88,-1.4879966974258423,-1.146561861038208,-1.483851432800293,-1.293911337852478,-1.4082921743392944,-0.9062634110450745,-1.248916745185852,-1.1731650829315186,-1.0350909233093262,-1.6076183319091797
89,-1.4752146005630493,-1.1045444011688232,-1.5224905014038086,-1.3325353860855103,-1.3662058115005493,-0.8799581527709961,-1.279495358467102,-1.1569709777832031,-0.9993072152137756,-1.6455477476119995
90,-1.4756280183792114,-1.0532580614089966,-1.5614697933197021,-1.371503472328186,-1.3246409893035889,-0.8502292037010193,-1.2924293279647827,-1.1445986032485962,-0.9624694585800171,-1.6839947700500488
91,-1.4859380722045898,-1.0047932863235474,-1.6007041931152344,-1.390729546546936,-1.283467411994934,-0.8179324865341187,-1.3121297359466553,-1.1253193616867065,-0.9248411059379578,-1.722830057144165
92,-1.5036706924438477,-0.9584447145462036,-1.6401300430297852,-1.3951491117477417,-1.2425872087478638,-0.7837099432945251,-1.3369051218032837,-1.1208598613739014,-0.8866198658943176,-1.7619565725326538
93,-1.5269701480865479,-0.913683295249939,-1.679699420928955,-1.4198503494262695,-1.2019270658493042,-0.7480430603027344,-1.354099988937378,-1.1075152158737183,-0.8479539155960083,-1.80130136013031
94,-1.554444670677185,-0.8701122403144836,-1.7193764448165894,-1.4483762979507446,-1.161431908607483,-0.7112928628921509,-1.3769961595535278,-1.0875067710876465,-0.8189544677734375,-1.840809941291809
95,-1.5850505828857422,-0.8274339437484741,-1.7591341733932495,-1.4797707796096802,-1.1410605907440186,-0.6837302446365356,-1.4041682481765747,-1.0625004768371582,-0.797204852104187,-1.880441427230835
96,-1.6180050373077393,-0.7854252457618713,-1.7989524602890015,-1.5133166313171387,-1.1157821416854858,-0.6630582809448242,-1.4345473051071167,-1.043745756149292,-0.7808926701545715,-1.9201650619506836
97,-1.6527209281921387,-0.7439187169075012,-1.8388161659240723,-1.548475980758667,-1.0868232250213623,-0.6575543284416199,-1.4673316478729248,-1.0396796464920044,-0.7786585092544556,-1.9599577188491821
98,-1.6887577772140503,-0.7027888298034668,-1.8787139654159546,-1.5848455429077148,-1.0551040172576904,-0.6634263396263123,-1.5019198656082153,-1.0466301441192627,-0.7869828939437866,-1.9998022317886353
99,-1.725785493850708,-0.6819413900375366,-1.9186372756958008,-1.6221226453781128,-1.0413146018981934,-0.6778303384780884,-1.5378609895706177,-1.0618430376052856,-0.8032261729240417,-2.0396857261657715
