Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9
43,-1.342126727104187,-1.0724670886993408,-0.5296072959899902,-0.42156895995140076,-1.2221274375915527,-1.0468987226486206,-0.30798912048339844,-0.19761954247951508,-0.6329584717750549,-0.35755157470703125
44,-1.3820139169692993,-1.0922693014144897,-0.547624409198761,-0.4402347207069397,-1.2620145082473755,-1.0867856740951538,-0.34581905603408813,-0.22113357484340668,-0.6464450359344482,-0.36053526401519775
45,-1.4219292402267456,-1.1171209812164307,-0.5511372685432434,-0.46423405408859253,-1.3019298315048218,-1.1267008781433105,-0.3772236704826355,-0.22876909375190735,-0.6465599536895752,-0.35974085330963135
46,-1.4418658018112183,-1.1257597208023071,-0.5757914781570435,-0.48566070199012756,-1.3418662548065186,-1.1666373014450073,-0.4085199534893036,-0.24449573457241058,-0.6566461324691772,-0.36595550179481506
47,-1.4668182134628296,-1.142238736152649,-0.6090704202651978,-0.5288325548171997,-1.3818186521530151,-1.2065895795822144,-0.42010200023651123,-0.26629072427749634,-0.674210786819458,-0.3806164860725403
48,-1.495532512664795,-1.164597988128662,-0.6520283222198486,-0.5632127523422241,-1.4217828512191772,-1.2465537786483765,-0.4387885332107544,-0.2926369607448578,-0.6973842978477478,-0.40161222219467163
49,-1.5270682573318481,-1.1913673877716064,-0.694246768951416,-0.5989978909492493,-1.4617559909820557,-1.2865269184112549,-0.4628034234046936,-0.3223966360092163,-0.7247644066810608,-0.42735904455184937
50,-1.5607200860977173,-1.2214444875717163,-0.7359105944633484,-0.6158367395401001,-1.5017359256744385,-1.3265068531036377,-0.49081459641456604,-0.3347163796424866,-0.7552995085716248,-0.43666914105415344
51,-1.595958948135376,-1.254002332687378,-0.7771584391593933,-0.6184659004211426,-1.5417208671569824,-1.3664917945861816,-0.521822988986969,-0.33395621180534363,-0.7882007956504822,-0.43365171551704407
52,-1.6323881149291992,-1.2884206771850586,-0.7980943322181702,-0.6132445335388184,-1.5817095041275024,-1.4064804315567017,-0.5522724986076355,-0.34338608384132385,-0.8228768110275269,-0.4213886559009552
53,-1.6697099208831787,-1.3242344856262207,-0.8037962317466736,-0.6339024901390076,-1.6217010021209717,-1.446471929550171,-0.5505356788635254,-0.3448133170604706,-0.858883798122406,-0.4178365170955658
54,-1.707701325416565,-1.3610948324203491,-0.7980726957321167,-0.6593959331512451,-1.6616946458816528,-1.486465573310852,-0.5392330288887024,-0.3297477960586548,-0.8758890628814697,-0.45130836963653564
55,-1.746194839477539,-1.3787400722503662,-0.8037800192832947,-0.6885160207748413,-1.7016898393630981,-1.5264607667922974,-0.5407560467720032,-0.32844865322113037,-0.8986430168151855,-0.48641225695610046
56,-1.785064935684204,-1.4019739627838135,-0.8180605173110962,-0.7203561067581177,-1.741686224937439,-1.5664571523666382,-0.5608094334602356,-0.3374742865562439,-0.9257084727287292,-0.5138289928436279
57,-1.8242175579071045,-1.4293993711471558,-0.838770866394043,-0.7542361617088318,-1.7816835641860962,-1.6064544916152954,-0.5868790149688721,-0.35424351692199707,-0.9560075402259827,-0.543362021446228
58,-1.8635820150375366,-1.4599684476852417,-0.8675032258033752,-0.7864465713500977,-1.8216814994812012,-1.6464524269104004,-0.6164312362670898,-0.37682044506073,-0.988731861114502,-0.5755118131637573
59,-1.90310537815094,-1.492895245552063,-0.9012052416801453,-0.7984516620635986,-1.851680040359497,-1.6764509677886963,-0.6285954117774963,-0.4037531316280365,-1.0232751369476318,-0.5896241664886475
60,-1.9327478408813477,-1.5175904035568237,-0.936481773853302,-0.7974554896354675,-1.8741788864135742,-1.6989498138427734,-0.6277185082435608,-0.433952659368515,-1.0591825246810913,-0.5902084112167358
61,-1.9549797773361206,-1.5361117124557495,-0.9529391527175903,-0.7867083549499512,-1.8910530805587769,-1.715824007987976,-0.637060821056366,-0.46660229563713074,-1.0961130857467651,-0.5806465744972229
62,-1.971653699874878,-1.540002703666687,-0.9552822113037109,-0.7886480093002319,-1.9037086963653564,-1.7284796237945557,-0.6540675759315491,-0.4810895323753357,-1.1138110160827637,-0.5834752321243286
63,-1.9741591215133667,-1.5329209566116333,-0.9670394659042358,-0.8001027703285217,-1.903200387954712,-1.737971305847168,-0.6768226623535156,-0.501954972743988,-1.1170845031738281,-0.5955967307090759
64,-1.9660382270812988,-1.5176095962524414,-0.9658574461936951,-0.8186938166618347,-1.8928191661834717,-1.7350901365280151,-0.7038889527320862,-0.5076040625572205,-1.1095396280288696,-0.594687819480896
65,-1.949947476387024,-1.4961260557174683,-0.9749709367752075,-0.8226370811462402,-1.8750332593917847,-1.7229292392730713,-0.7141886949539185,-0.5018408894538879,-1.0938808917999268,-0.584006130695343
66,-1.9278794527053833,-1.4700134992599487,-0.9718060493469238,-0.8155945539474487,-1.851693868637085,-1.7038085460662842,-0.7119134664535522,-0.4875184893608093,-1.0721368789672852,-0.5659948587417603
67,-1.901328444480896,-1.4404290914535522,-0.9594323635101318,-0.8003126382827759,-1.8441892862319946,-1.6994680166244507,-0.7002070546150208,-0.46677669882774353,-1.0458288192749023,-0.5424864292144775
68,-1.8914152383804321,-1.408240795135498,-0.940152108669281,-0.7988511919975281,-1.8485608100891113,-1.7062126398086548,-0.7014272212982178,-0.4612203538417816,-1.036097764968872,-0.5348551273345947
69,-1.8939802646636963,-1.3940995931625366,-0.9356918931007385,-0.8077551126480103,-1.8618395328521729,-1.7212711572647095,-0.712342381477356,-0.467053085565567,-1.038799524307251,-0.5391316413879395
70,-1.9059040546417236,-1.39349365234375,-0.9423467516899109,-0.8244330883026123,-1.881798505783081,-1.7425650358200073,-0.730528712272644,-0.4814276397228241,-1.050825834274292,-0.5523390173912048
71,-1.924846887588501,-1.4030392169952393,-0.9573379158973694,-0.8469415307044983,-1.906767725944519,-1.758535385131836,-0.7541685104370117,-0.5022085309028625,-1.0698455572128296,-0.5722445249557495
72,-1.9490540027618408,-1.4201983213424683,-0.9785812497138977,-0.8738228678703308,-1.9354946613311768,-1.7705131769180298,-0.7818983197212219,-0.5277942419052124,-1.094110369682312,-0.5971736907958984
73,-1.9772093296051025,-1.4430676698684692,-1.0045137405395508,-0.9039838910102844,-1.9570398330688477,-1.7794965505599976,-0.8126956820487976,-0.5569835305213928,-1.1223089694976807,-0.6258705258369446
74,-1.9983258247375488,-1.4602197408676147,-1.0339630842208862,-0.9366046190261841,-1.9731987714767456,-1.7862340211868286,-0.8457937240600586,-0.5888754725456238,-1.1534578800201416,-0.6573931574821472
75,-2.0141632556915283,-1.473083734512329,-1.0660501718521118,-0.9710701704025269,-1.9853179454803467,-1.7912871837615967,-0.8806172609329224,-0.6227944493293762,-1.1868195533752441,-0.6910351514816284
76,-2.026041269302368,-1.4827316999435425,-1.100115418434143,-1.0069193840026855,-1.9844073057174683,-1.7950770854949951,-0.9167348742485046,-0.658233642578125,-1.2118408679962158,-0.726266622543335
77,-2.034949779510498,-1.479967713356018,-1.1356643438339233,-1.0438063144683838,-1.9837243556976318,-1.797919511795044,-0.9538230895996094,-0.694813072681427,-1.220606803894043,-0.7626902461051941
78,-2.0316312313079834,-1.4678946733474731,-1.1723260879516602,-1.0614714622497559,-1.9732121229171753,-1.7900513410568237,-0.991639256477356,-0.7122476100921631,-1.2171813249588013,-0.8000079393386841
79,-2.0191423892974854,-1.4488399028778076,-1.209822416305542,-1.0847203731536865,-1.9553279876708984,-1.7741501331329346,-1.0300014019012451,-0.7353235483169556,-1.204612135887146,-0.837996244430542
80,-1.9997756481170654,-1.424548864364624,-1.2479445934295654,-1.1121569871902466,-1.9319148063659668,-1.7522242069244385,-1.0687730312347412,-0.7426304817199707,-1.1851853132247925,-0.8564874529838562
81,-1.9752506017684937,-1.3963305950164795,-1.2665362358093262,-1.1427345275878906,-1.9043549299240112,-1.7257797718048096,-1.0878517627716064,-0.7381106615066528,-1.1606152057647705,-0.8603558540344238
82,-1.9468568563461304,-1.3651669025421143,-1.2904800176620483,-1.1556676626205444,-1.8736850023269653,-1.695946455001831,-1.0921608209609985,-0.72472083568573,-1.1321876049041748,-0.8532571792602539
83,-1.915561556816101,-1.3517941236495972,-1.2984378337860107,-1.1553674936294556,-1.8406826257705688,-1.6735714673995972,-1.0853925943374634,-0.704678475856781,-1.1208668947219849,-0.8379331827163696
84,-1.902090072631836,-1.3517645597457886,-1.2944061756134033,-1.1451423168182373,-1.8159308433532715,-1.6467902660369873,-1.0903164148330688,-0.6796466708183289,-1.1223763227462769,-0.8164401650428772
85,-1.9019864797592163,-1.361742377281189,-1.281382441520691,-1.1274734735488892,-1.7873669862747192,-1.6267043352127075,-1.0840092897415161,-0.6508728265762329,-1.1335084438323975,-0.7903203964233398
86,-1.911908745765686,-1.379225730895996,-1.2616146802902222,-1.1042218208312988,-1.7559441328048706,-1.6016398668289185,-1.0892789363861084,-0.6192924380302429,-1.1518574953079224,-0.7807306051254272
87,-1.9093505144119263,-1.4023382663726807,-1.2567888498306274,-1.0967830419540405,-1.7323769330978394,-1.5828415155410767,-1.1032311916351318,-0.6056071519851685,-1.17561936378479,-0.7835382223129272
88,-1.9074318408966064,-1.4296725988388062,-1.2631694078445435,-1.1012040376663208,-1.714701533317566,-1.5687427520751953,-1.1236953735351562,-0.6053431630134583,-1.2034406661987305,-0.7956439256668091
89,-1.9059927463531494,-1.4601733684539795,-1.2779548168182373,-1.114519715309143,-1.7014449834823608,-1.558168649673462,-1.1490435600280762,-0.615145206451416,-1.2343066930770874,-0.8147231936454773
90,-1.9049134254455566,-1.483048915863037,-1.299043893814087,-1.1345064640045166,-1.691502571105957,-1.5402381420135498,-1.178054690361023,-0.63249671459198,-1.2674561738967896,-0.8390326499938965
91,-1.9041039943695068,-1.4902056455612183,-1.324860692024231,-1.159496545791626,-1.6740458011627197,-1.5267902612686157,-1.2098129987716675,-0.6555103659629822,-1.3023183345794678,-0.8672647476196289
92,-1.9034968614578247,-1.485573172569275,-1.3542232513427734,-1.1882390975952148,-1.660953164100647,-1.506704330444336,-1.2436317205429077,-0.6827706098556519,-1.3384649753570557,-0.8984388113021851
93,-1.9030414819717407,-1.4720988273620605,-1.3862452507019043,-1.219796061515808,-1.65113365650177,-1.4816398620605469,-1.2789957523345947,-0.7132157683372498,-1.3755749464035034,-0.9318193793296814
94,-1.892699956893921,-1.4619930982589722,-1.4202617406845093,-1.2534637451171875,-1.6337690353393555,-1.462841510772705,-1.315518856048584,-0.7460496425628662,-1.4134074449539185,-0.9668548107147217
95,-1.8749438524246216,-1.5060654878616333,-1.4557740688323975,-1.2887145280838013,-1.6107455492019653,-1.438742756843567,-1.352911114692688,-0.7806750535964966,-1.4101301431655884,-1.00313138961792
96,-1.8616267442703247,-1.5391197204589844,-1.492408275604248,-1.3251526355743408,-1.5834779739379883,-1.4106687307357788,-1.3909553289413452,-0.8166441321372986,-1.4176721572875977,-1.0403387546539307
97,-1.8416389226913452,-1.553910493850708,-1.5298839807510376,-1.3624812364578247,-1.5530272722244263,-1.3796131610870361,-1.4294885396957397,-0.8336209058761597,-1.433328628540039,-1.0782443284988403
98,-1.816648006439209,-1.5550035238265991,-1.5479907989501953,-1.3804776668548584,-1.5201892852783203,-1.3463214635849,-1.4683884382247925,-0.8363534808158875,-1.455070972442627,-1.116673469543457
99,-1.7879048585891724,-1.545823335647583,-1.571570873260498,-1.403975009918213,-1.4855607748031616,-1.3113527297973633,-1.5075633525848389,-0.8484029173851013,-1.461377739906311,-1.1554954051971436
