Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9
13,-0.07950523495674133,0.09989973902702332,0.2871258556842804,0.5299646258354187,0.028547253459692,0.407802015542984,0.6626328825950623,0.8126329183578491,0.34847337007522583,0.5519201755523682
14,-0.11897069215774536,0.06579869985580444,0.25100263953208923,0.520631730556488,-0.010646995157003403,0.40522998571395874,0.6626328825950623,0.8126329183578491,0.3207930028438568,0.5520983338356018
15,-0.15856978297233582,0.030222918838262558,0.21391022205352783,0.51363205909729,-0.05004268139600754,0.39330098032951355,0.6626328825950623,0.8126329183578491,0.2900327146053314,0.5522319674491882
16,-0.1982690989971161,-0.0064589157700538635,0.17609091103076935,0.5083823204040527,-0.0895894467830658,0.38435423374176025,0.6626328825950623,0.8126329183578491,0.25696250796318054,0.5523322224617004
17,-0.23804359138011932,-0.04397029057145119,0.13772642612457275,0.5044450163841248,-0.12924951314926147,0.36764416098594666,0.6626328825950623,0.8126329183578491,0.22215984761714935,0.5424073934555054
18,-0.2778744697570801,-0.08210381865501404,0.09895306825637817,0.5014920234680176,-0.16899456083774567,0.345111608505249,0.6626328825950623,0.8126329183578491,0.18605785071849823,0.5249637961387634
19,-0.3177476227283478,-0.12070396542549133,0.05987304821610451,0.48927727341651917,-0.20880335569381714,0.3182121813297272,0.6526328921318054,0.8026329278945923,0.14898136258125305,0.5018810629844666
20,-0.357652485370636,-0.15965408086776733,0.0205630324780941,0.4701162278652191,-0.24865995347499847,0.28803762793540955,0.635132908821106,0.7851329445838928,0.11117398738861084,0.47456902265548706
21,-0.3975811302661896,-0.19886666536331177,-0.018919479101896286,0.44574543833732605,-0.2885524034500122,0.2554067075252533,0.6120079159736633,0.7620079517364502,0.07281845808029175,0.4440850019454956
22,-0.4375276267528534,-0.23827610909938812,-0.05853136256337166,0.4174673557281494,-0.32847172021865845,0.22093351185321808,0.5846641659736633,0.7346642017364502,0.034051813185214996,0.411221981048584
23,-0.4774875044822693,-0.2778331935405731,-0.09824027121067047,0.3862587809562683,-0.36841121315956116,0.18507862091064453,0.5541563630104065,0.7041563987731934,-0.0050231702625751495,0.37657472491264343
24,-0.5174574255943298,-0.3175010085105896,-0.13802194595336914,0.35285234451293945,-0.4083658456802368,0.14818745851516724,0.521275520324707,0.6712755560874939,-0.04432940483093262,0.3405892848968506
25,-0.5574348568916321,-0.3572518527507782,-0.17785820364952087,0.3177975118160248,-0.4483318030834198,0.11051908135414124,0.4866148829460144,0.6366149187088013,-0.08380907773971558,0.3036001920700073
26,-0.597417950630188,-0.3970649838447571,-0.2177353948354721,0.28150638937950134,-0.48830628395080566,0.0722678005695343,0.4506193995475769,0.6006194353103638,-0.12341883778572083,0.26585838198661804
27,-0.637405276298523,-0.43692484498023987,-0.25764328241348267,0.24428805708885193,-0.5282871127128601,0.03357933834195137,0.41362279653549194,0.5636228322982788,-0.1631261557340622,0.22755202651023865
28,-0.677395761013031,-0.4768197238445282,-0.2975741922855377,0.20637430250644684,-0.5682727694511414,-0.005437009036540985,0.3758753538131714,0.5258753895759583,-0.20290663838386536,0.18882225453853607
29,-0.7173886299133301,-0.5167409181594849,-0.33752238750457764,0.1679389923810959,-0.6082620024681091,-0.04469927027821541,0.33756476640701294,0.4875648021697998,-0.24274200201034546,0.1497749239206314
30,-0.7573832869529724,-0.5566818118095398,-0.3774835169315338,0.12911251187324524,-0.6482539176940918,-0.08414596319198608,0.2988318204879761,0.44883185625076294,-0.28261852264404297,0.11048942804336548
31,-0.7973792552947998,-0.596637487411499,-0.4174543619155884,0.08999264985322952,-0.6882478594779968,-0.12373098731040955,0.2597821056842804,0.40978214144706726,-0.32252591848373413,0.0710253044962883
32,-0.8373762369155884,-0.6366042494773865,-0.45743250846862793,0.05065275356173515,-0.7282432913780212,-0.16341975331306458,0.2204948216676712,0.37049487233161926,-0.36245647072792053,0.03142721205949783
33,-0.877373993396759,-0.6765792965888977,-0.49741610884666443,0.011147834360599518,-0.7682398557662964,-0.20318633317947388,0.18102936446666718,0.33102941513061523,-0.4024043679237366,-0.00827135518193245
34,-0.9173722863197327,-0.7165606021881104,-0.5374038219451904,-0.028480853885412216,-0.8082373142242432,-0.2430112659931183,0.14143027365207672,0.31143033504486084,-0.44236528873443604,-0.04804528132081032
35,-0.9573709964752197,-0.7565465569496155,-0.5773946046829224,-0.04820237308740616,-0.8482353687286377,-0.28287994861602783,0.12173095345497131,0.3067310154438019,-0.48233598470687866,-0.06787572801113129
36,-0.9973700642585754,-0.7965360283851624,-0.6173877120018005,-0.05299350991845131,-0.8882339000701904,-0.3227814733982086,0.11695646494626999,0.3132065236568451,-0.5223140120506287,-0.072748564183712
37,-1.0373693704605103,-0.8365281224250793,-0.6573825478553772,-0.0565868616104126,-0.9282328486442566,-0.3527076244354248,0.11337559670209885,0.3180631697177887,-0.562297523021698,-0.0764031857252121
38,-1.0773688554763794,-0.8765221834182739,-0.6973786354064941,-0.06928187608718872,-0.9682320356369019,-0.3851522207260132,0.10068994760513306,0.31170564889907837,-0.6022851467132568,-0.08914415538311005
39,-1.117368459701538,-0.9165177345275879,-0.7373757362365723,-0.08880313485860825,-1.0082314014434814,-0.4194856882095337,0.08117570728063583,0.296937495470047,-0.642275869846344,-0.10869988054037094
40,-1.1573681831359863,-0.9565144181251526,-0.7773735523223877,-0.11344408243894577,-1.0482308864593506,-0.4552357792854309,0.056540027260780334,0.27586138248443604,-0.6822689175605774,-0.1333666741847992
41,-1.1973679065704346,-0.9965119361877441,-0.8173719048500061,-0.14192479848861694,-1.0882304906845093,-0.49204835295677185,0.028063267469406128,0.2500542998313904,-0.7222636938095093,-0.16186676919460297
42,-1.2373677492141724,-1.0365101099014282,-0.8573706746101379,-0.1732853353023529,-1.1282302141189575,-0.529657781124115,-0.00329430028796196,0.2206989824771881,-0.7622597813606262,-0.19324183464050293
43,-1.2773675918579102,-1.0765087604522705,-0.8973697423934937,-0.2068057358264923,-1.1682300567626953,-0.5678648352622986,-0.03681247681379318,0.18868249654769897,-0.8022568225860596,-0.22677314281463623
44,-1.3173675537109375,-1.116507649421692,-0.9373690485954285,-0.2419460415840149,-1.208229899406433,-0.6065201163291931,-0.07195110619068146,0.1546701341867447,-0.842254638671875,-0.26192161440849304
45,-1.3573675155639648,-1.156506896018982,-0.9773685336112976,-0.27830126881599426,-1.248229742050171,-0.6455115675926208,-0.10830508172512054,0.11916086077690125,-0.8822529911994934,-0.2982829809188843
46,-1.3973674774169922,-1.1965062618255615,-1.017368197441101,-0.31556767225265503,-1.2882297039031982,-0.6847551465034485,-0.1455705612897873,0.08252890408039093,-0.9222517609596252,-0.33555400371551514
47,-1.4373674392700195,-1.2365058660507202,-1.0573679208755493,-0.35351747274398804,-1.3282296657562256,-0.7241878509521484,-0.18351967632770538,0.06505493819713593,-0.962250828742981,-0.3735072612762451
48,-1.4773674011230469,-1.276505470275879,-1.0973676443099976,-0.39197981357574463,-1.368229627609253,-0.763762354850769,-0.22198151051998138,0.0619494654238224,-1.002250075340271,-0.41197219491004944
49,-1.5173673629760742,-1.3165051937103271,-1.1373674869537354,-0.41082659363746643,-1.4082295894622803,-0.8034432530403137,-0.260827898979187,0.06962036341428757,-1.0422495603561401,-0.4508208930492401
50,-1.5573673248291016,-1.356505036354065,-1.1773673295974731,-0.4349616765975952,-1.4482295513153076,-0.8432039022445679,-0.2999626696109772,0.06537353247404099,-1.0822491645812988,-0.48995742201805115
51,-1.597367286682129,-1.3965048789978027,-1.2173672914505005,-0.46306297183036804,-1.488229513168335,-0.8830243945121765,-0.3393137454986572,0.07218841463327408,-1.122248888015747,-0.5293098092079163
52,-1.6373672485351562,-1.4365047216415405,-1.2573672533035278,-0.47413894534111023,-1.5282294750213623,-0.922889769077301,-0.35882705450057983,0.08729957789182663,-1.1622486114501953,-0.5488241314888
53,-1.6773672103881836,-1.4765046834945679,-1.2973672151565552,-0.47244593501091003,-1.5682294368743896,-0.9427887797355652,-0.36346203088760376,0.10863295197486877,-1.202248454093933,-0.5734598636627197
54,-1.717367172241211,-1.5165046453475952,-1.3373671770095825,-0.4811761677265167,-1.608229398727417,-0.9677130579948425,-0.3769382834434509,0.1146329790353775,-1.242248296737671,-0.6019366383552551
55,-1.7473671436309814,-1.5565046072006226,-1.3773671388626099,-0.49772384762763977,-1.6482293605804443,-0.9964062571525574,-0.39704546332359314,0.10913299769163132,-1.2822482585906982,-0.6332942247390747
56,-1.769867181777954,-1.586504578590393,-1.4173671007156372,-0.5201346278190613,-1.6782293319702148,-1.0279262065887451,-0.42212584614753723,0.0950080081820488,-1.3122482299804688,-0.6668124198913574
57,-1.7867422103881836,-1.6090044975280762,-1.4573670625686646,-0.5469427108764648,-1.7007293701171875,-1.0615661144256592,-0.45093613862991333,0.07441426813602448,-1.3347481489181519,-0.7019510865211487
58,-1.799398422241211,-1.6258795261383057,-1.487367033958435,-0.5770487785339355,-1.717604398727417,-1.0967960357666016,-0.48254385590553284,0.04896896332502365,-1.3516230583190918,-0.7383050918579102
59,-1.8088905811309814,-1.638535737991333,-1.5098670721054077,-0.6096283197402954,-1.7302606105804443,-1.13321852684021,-0.5162496566772461,0.019884983077645302,-1.3642792701721191,-0.7755705714225769
60,-1.816009759902954,-1.6480278968811035,-1.5267421007156372,-0.6440629959106445,-1.7397527694702148,-1.1705353260040283,-0.5515289902687073,-0.011928001418709755,-1.3737714290618896,-0.8135197162628174
61,-1.8213491439819336,-1.6551470756530762,-1.5393983125686646,-0.6798889636993408,-1.7468719482421875,-1.208522915840149,-0.5879884958267212,-0.0457877442240715,-1.3808906078338623,-0.8519815802574158
62,-1.8253536224365234,-1.6604864597320557,-1.5388904809951782,-0.7167584300041199,-1.752211332321167,-1.2470136880874634,-0.6253331303596497,-0.061182547360658646,-1.3862299919128418,-0.8908279538154602
63,-1.8283569812774658,-1.6644909381866455,-1.5285096168518066,-0.7544105648994446,-1.7562158107757568,-1.285881757736206,-0.6633415818214417,-0.08272865414619446,-1.3902344703674316,-0.9299627542495728
64,-1.8306095600128174,-1.667494297027588,-1.5107239484786987,-0.7926496267318726,-1.7592191696166992,-1.3250328302383423,-0.7018479108810425,-0.10888823121786118,-1.393237829208374,-0.9693138599395752
65,-1.832298994064331,-1.6697468757629395,-1.4873846769332886,-0.8313289284706116,-1.7614717483520508,-1.364396095275879,-0.7407276630401611,-0.1385079175233841,-1.3954904079437256,-1.0088272094726562
66,-1.8335660696029663,-1.6714363098144531,-1.4598802328109741,-0.8703384399414062,-1.7631611824035645,-1.4039185047149658,-0.7798874974250793,-0.17072267830371857,-1.3971798419952393,-1.048462152481079
67,-1.844516396522522,-1.6727033853530884,-1.4292519092559814,-0.9095955491065979,-1.7644282579421997,-1.4435603618621826,-0.819257378578186,-0.20488375425338745,-1.3984469175338745,-1.0881884098052979
68,-1.852729082107544,-1.683653712272644,-1.3962806463241577,-0.9490383863449097,-1.7653785943984985,-1.483291745185852,-0.8587847948074341,-0.24050456285476685,-1.3993972539901733,-1.1279830932617188
69,-1.8588886260986328,-1.7018663883209229,-1.3615522384643555,-0.9686205387115479,-1.7660913467407227,-1.5230902433395386,-0.8784303665161133,-0.2772201597690582,-1.4001100063323975,-1.167829155921936
70,-1.873508334159851,-1.7155259847640991,-1.3255059719085693,-0.9933071136474609,-1.7766258716583252,-1.562939167022705,-0.9031645059585571,-0.3147568702697754,-1.4006445407867432,-1.2077136039733887
71,-1.8844730854034424,-1.735770583152771,-1.2884712219238281,-1.0218220949172974,-1.7845268249511719,-1.6028258800506592,-0.9317151308059692,-0.3529093861579895,-1.4010454416275024,-1.2476270198822021
72,-1.9026966094970703,-1.750954031944275,-1.260695219039917,-1.053208351135254,-1.790452480316162,-1.6427408456802368,-0.9631280899047852,-0.3915237784385681,-1.4113460779190063,-1.2875620126724243
73,-1.916364312171936,-1.7623416185379028,-1.229863166809082,-1.0867480039596558,-1.7948967218399048,-1.682677149772644,-0.9966878294944763,-0.4304845631122589,-1.4190715551376343,-1.327513337135315
74,-1.9266151189804077,-1.7608823776245117,-1.2167391777038574,-1.1219027042388916,-1.7882299423217773,-1.7126293182373047,-1.0318576097488403,-0.46970516443252563,-1.42486572265625,-1.3674768209457397
75,-1.9343031644821167,-1.7497879266738892,-1.2168961763381958,-1.1582688093185425,-1.7732298374176025,-1.7250934839248657,-1.068234920501709,-0.5091205835342407,-1.4192112684249878,-1.4074493646621704
76,-1.9300692081451416,-1.7314671277999878,-1.2070139646530151,-1.1955432891845703,-1.7519797086715698,-1.7344416379928589,-1.1055179834365845,-0.5486821532249451,-1.404970407485962,-1.447428822517395
77,-1.916893720626831,-1.7077264785766602,-1.189602255821228,-1.2334991693496704,-1.7260421514511108,-1.741452693939209,-1.1434801816940308,-0.5883533358573914,-1.3842898607254028,-1.4874134063720703
78,-1.8970121145248413,-1.67992103099823,-1.1665434837341309,-1.2719660997390747,-1.6965889930725098,-1.746711015701294,-1.181951880455017,-0.6281067132949829,-1.3587794303894043,-1.5274018049240112
79,-1.8721009492874146,-1.6490669250488281,-1.1592494249343872,-1.3108162879943848,-1.6644991636276245,-1.740654706954956,-1.2208056449890137,-0.667921781539917,-1.3296465873718262,-1.567393183708191
80,-1.8434175252914429,-1.6159263849258423,-1.1637789011001587,-1.3499538898468018,-1.6304317712783813,-1.7461124658584595,-1.2599459886550903,-0.707783043384552,-1.2977969646453857,-1.5873867273330688
81,-1.811905026435852,-1.581070899963379,-1.1771759986877441,-1.3893071413040161,-1.5948811769485474,-1.7502057552337646,-1.299301266670227,-0.7276790142059326,-1.2639096975326538,-1.5923818349838257
82,-1.7782706022262573,-1.5449292659759521,-1.177223801612854,-1.4288220405578613,-1.558218240737915,-1.743275761604309,-1.3388177156448364,-0.73260098695755,-1.2384942770004272,-1.606128215789795
83,-1.753044843673706,-1.50782310962677,-1.167259693145752,-1.4684581756591797,-1.5207210779190063,-1.738078236579895,-1.3784550428390503,-0.7262924909591675,-1.2194327116012573,-1.626438021659851
84,-1.7341254949569702,-1.4699934720993042,-1.1697865724563599,-1.5081852674484253,-1.4825981855392456,-1.7241801023483276,-1.4181830883026123,-0.7315611243247986,-1.2051365375518799,-1.6516703367233276
85,-1.7299360036849976,-1.4316211938858032,-1.181681752204895,-1.5479806661605835,-1.4440059661865234,-1.7095028162002563,-1.4579790830612183,-0.7255125641822815,-1.1844143867492676,-1.674848198890686
86,-1.7167938947677612,-1.3928420543670654,-1.2006031274795532,-1.587827205657959,-1.4050618410110474,-1.7499403953552246,-1.497826099395752,-0.7109761834144592,-1.1688728332519531,-1.6607861518859863
87,-1.706937313079834,-1.353757619857788,-1.20479416847229,-1.6077121496200562,-1.3658537864685059,-1.7702685594558716,-1.5177114009857178,-0.7100738883018494,-1.1572166681289673,-1.660239577293396
88,-1.699544906616211,-1.3144443035125732,-1.2179374694824219,-1.6326258182525635,-1.3264477252960205,-1.7855147123336792,-1.5426253080368042,-0.7193971872329712,-1.138474464416504,-1.6698296070098877
89,-1.6840006113052368,-1.2749593257904053,-1.2377948760986328,-1.6613110303878784,-1.2868931293487549,-1.7969492673873901,-1.5713107585906982,-0.7363896369934082,-1.1144179105758667,-1.6870222091674805
90,-1.6623423099517822,-1.2353456020355225,-1.2426879405975342,-1.6928249597549438,-1.2472271919250488,-1.8055251836776733,-1.6028248071670532,-0.7591339945793152,-1.0863754749298096,-1.709916591644287
91,-1.6360986232757568,-1.1956353187561035,-1.2363578081130981,-1.7264604568481445,-1.217477798461914,-1.8119571208953857,-1.6364604234695435,-0.7861922383308411,-1.0553436279296875,-1.737087368965149
92,-1.606415867805481,-1.1558525562286377,-1.221610188484192,-1.7616870403289795,-1.1851657629013062,-1.8167810440063477,-1.671687126159668,-0.8164859414100647,-1.0220696926116943,-1.7674654722213745
93,-1.5741537809371948,-1.1160155534744263,-1.2005494832992554,-1.7981070280075073,-1.1609317064285278,-1.8203990459442139,-1.7081071138381958,-0.8492062091827393,-0.9871143102645874,-1.7902491092681885
94,-1.5399571657180786,-1.0761377811431885,-1.1747539043426514,-1.8354220390319824,-1.1327561140060425,-1.8231124877929688,-1.745422124862671,-0.8837463855743408,-0.950897753238678,-1.8073368072509766
95,-1.5043097734451294,-1.0362294912338257,-1.1454071998596191,-1.8634082078933716,-1.1016244888305664,-1.8251476287841797,-1.7834084033966064,-0.9196515083312988,-0.9137353301048279,-1.8201525211334229
96,-1.4675742387771606,-0.9962982535362244,-1.113397240638733,-1.8843978643417358,-1.0682756900787354,-1.826673984527588,-1.811898112297058,-0.9365803599357605,-0.8758634924888611,-1.8297643661499023
97,-1.4300225973129272,-0.956349790096283,-1.0793896913528442,-1.9001401662826538,-1.03326416015625,-1.827818751335144,-1.8332654237747192,-0.9392769932746887,-0.8374596238136292,-1.8369731903076172
98,-1.3918588161468506,-0.9163884520530701,-1.043884038925171,-1.9119468927383423,-0.9970054626464844,-1.8386772871017456,-1.8492908477783203,-0.9512994885444641,-0.8186567425727844,-1.8423798084259033
99,-1.3532359600067139,-0.8764174580574036,-1.0072548389434814,-1.9208018779754639,-0.9598114490509033,-1.8468211889266968,-1.8613098859786987,-0.9703163504600525,-0.8145545721054077,-1.8464348316192627
