Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
14,0.435592919588089,0.5855929255485535,1.1392276287078857,1.289227843284607,0.435592919588089,0.5855929255485535,0.753092885017395,1.289227843284607,0.435592919588089,0.5855929255485535,0.753092885017395
15,0.435592919588089,0.5855929255485535,1.148318886756897,1.2983191013336182,0.435592919588089,0.5855929255485535,0.768717885017395,1.2983191013336182,0.435592919588089,0.5855929255485535,0.768717885017395
16,0.435592919588089,0.5855929255485535,1.155137300491333,1.3051375150680542,0.435592919588089,0.5855929255485535,0.780436635017395,1.3051375150680542,0.435592919588089,0.5855929255485535,0.780436635017395
17,0.435592919588089,0.5855929255485535,1.1602511405944824,1.3102513551712036,0.435592919588089,0.5855929255485535,0.7992256879806519,1.3102513551712036,0.435592919588089,0.5855929255485535,0.7992256879806519
18,0.435592919588089,0.5855929255485535,1.1640865802764893,1.3140867948532104,0.435592919588089,0.5855929255485535,0.8133174777030945,1.3140867948532104,0.435592919588089,0.5855929255485535,0.8133174777030945
19,0.435592919588089,0.5855929255485535,1.1669631004333496,1.3269633054733276,0.435592919588089,0.5855929255485535,0.8338863253593445,1.3269633054733276,0.435592919588089,0.5855929255485535,0.8338863253593445
20,0.435592919588089,0.5855929255485535,1.1691205501556396,1.3366206884384155,0.435592919588089,0.5855929255485535,0.849312961101532,1.3366206884384155,0.435592919588089,0.5855929255485535,0.849312961101532
21,0.435592919588089,0.5855929255485535,1.1807385683059692,1.3438637256622314,0.435592919588089,0.5855929255485535,0.8708829283714294,1.3438637256622314,0.435592919588089,0.5855929255485535,0.8708829283714294
22,0.435592919588089,0.5855929255485535,1.1994521617889404,1.349295973777771,0.435592919588089,0.5855929255485535,0.8870604038238525,1.349295973777771,0.435592919588089,0.5855929255485535,0.8870604038238525
23,0.435592919588089,0.5855929255485535,1.223487377166748,1.353370189666748,0.435592919588089,0.5855929255485535,0.899193525314331,1.353370189666748,0.435592919588089,0.5855929255485535,0.9091935157775879
24,0.435592919588089,0.5955929160118103,1.2515137195587158,1.3564258813858032,0.435592919588089,0.5855929255485535,0.9182933568954468,1.3564258813858032,0.435592919588089,0.5855929255485535,0.9257933497428894
25,0.435592919588089,0.6130928993225098,1.2825335264205933,1.358717679977417,0.435592919588089,0.5855929255485535,0.932618260383606,1.358717679977417,0.435592919588089,0.5855929255485535,0.9482432007789612
26,0.435592919588089,0.6262179017066956,1.3157984018325806,1.3704365491867065,0.435592919588089,0.5855929255485535,0.9433619379997253,1.3604364395141602,0.435592919588089,0.5855929255485535,0.9650806188583374
27,0.435592919588089,0.6460616588592529,1.350746989250183,1.3892256021499634,0.435592919588089,0.5855929255485535,0.9514197111129761,1.3617255687713623,0.435592919588089,0.5855929255485535,0.9777086973190308
28,0.435592919588089,0.6609444618225098,1.3769584894180298,1.4033174514770508,0.435592919588089,0.5855929255485535,0.9674630165100098,1.3626923561096191,0.435592919588089,0.5855929255485535,0.9871797561645508
29,0.435592919588089,0.6721065640449524,1.4066170454025269,1.4238862991333008,0.435592919588089,0.5855929255485535,0.9794955253601074,1.3634175062179565,0.435592919588089,0.5855929255485535,1.00428307056427
30,0.435592919588089,0.6904781460762024,1.4388610124588013,1.4493129253387451,0.435592919588089,0.5855929255485535,0.9885199069976807,1.3639613389968872,0.435592919588089,0.5855929255485535,1.0171105861663818
31,0.435592919588089,0.7042568325996399,1.4630439281463623,1.4683829545974731,0.435592919588089,0.5855929255485535,0.9944249391555786,1.36436927318573,0.435592919588089,0.5855929255485535,1.0375944375991821
32,0.435592919588089,0.7245908379554749,1.4811811447143555,1.4926854372024536,0.435592919588089,0.5855929255485535,1.0009758472442627,1.3746751546859741,0.435592919588089,0.5855929255485535,1.0708351135253906
33,0.435592919588089,0.7398413419723511,1.4947841167449951,1.5209122896194458,0.435592919588089,0.5855929255485535,1.0058890581130981,1.392404556274414,0.435592919588089,0.5855929255485535,1.0957657098770142
34,0.435592919588089,0.7612792253494263,1.50498628616333,1.5520824193954468,0.435592919588089,0.5855929255485535,1.0095739364624023,1.4157016277313232,0.435592919588089,0.5855929255485535,1.1144635677337646
35,0.435592919588089,0.7773576378822327,1.512637972831726,1.5854600667953491,0.435592919588089,0.5855929255485535,1.022337555885315,1.43317449092865,0.435592919588089,0.5855929255485535,1.12848699092865
36,0.435592919588089,0.7894164323806763,1.5183767080307007,1.6204932928085327,0.435592919588089,0.5855929255485535,1.0319103002548218,1.4562790393829346,0.435592919588089,0.5855929255485535,1.1390045881271362
37,0.435592919588089,0.808460533618927,1.5326807498931885,1.6467682123184204,0.435592919588089,0.5855929255485535,1.0390899181365967,1.4736075401306152,0.435592919588089,0.5855929255485535,1.1568927764892578
38,0.435592919588089,0.8227435946464539,1.5534087419509888,1.6664743423461914,0.435592919588089,0.5855929255485535,1.0544745922088623,1.4966038465499878,0.435592919588089,0.5855929255485535,1.1703089475631714
39,0.435592919588089,0.8334559202194214,1.578954815864563,1.6812540292739868,0.435592919588089,0.5855929255485535,1.0660130977630615,1.5238511562347412,0.435592919588089,0.5855929255485535,1.1803710460662842
40,0.435592919588089,0.8514901399612427,1.5981143712997437,1.6923387050628662,0.435592919588089,0.5855929255485535,1.074666976928711,1.5442866086959839,0.435592919588089,0.5855929255485535,1.1979175806045532
41,0.435592919588089,0.8650158047676086,1.6224839687347412,1.7006522417068481,0.435592919588089,0.5855929255485535,1.0911574363708496,1.5696132183074951,0.435592919588089,0.5855929255485535,1.2110775709152222
42,0.435592919588089,0.8851600885391235,1.6407612562179565,1.7068873643875122,0.435592919588089,0.5855929255485535,1.1035252809524536,1.5886081457138062,0.435592919588089,0.5855929255485535,1.230947494506836
43,0.435592919588089,0.9102683067321777,1.6544691324234009,1.721563696861267,0.435592919588089,0.5855929255485535,1.112801194190979,1.6128543615341187,0.435592919588089,0.5855929255485535,1.2558499574661255
44,0.435592919588089,0.9390994310379028,1.664750099182129,1.732571005821228,0.435592919588089,0.5855929255485535,1.119758129119873,1.631039023399353,0.435592919588089,0.5855929255485535,1.274526834487915
45,0.435592919588089,0.9707227945327759,1.6724607944488525,1.7508264780044556,0.435592919588089,0.5855929255485535,1.134975790977478,1.6546775102615356,0.435592919588089,0.5855929255485535,1.2885345220565796
46,0.435592919588089,1.0044403076171875,1.67824387550354,1.7745180130004883,0.435592919588089,0.5855929255485535,1.1463890075683594,1.6724064350128174,0.435592919588089,0.5855929255485535,1.2990401983261108
47,0.435592919588089,1.0397284030914307,1.6825811862945557,1.79228675365448,0.435592919588089,0.5855929255485535,1.1549489498138428,1.6857030391693115,0.435592919588089,0.5855929255485535,1.3069194555282593
48,0.435592919588089,1.0761945247650146,1.6858341693878174,1.8056132793426514,0.435592919588089,0.5855929255485535,1.1613688468933105,1.6956754922866821,0.435592919588089,0.5855929255485535,1.3128288984298706
49,0.435592919588089,1.1035441160202026,1.6982738971710205,1.8156081438064575,0.435592919588089,0.5855929255485535,1.1661838293075562,1.713154911994934,0.435592919588089,0.5855929255485535,1.317260980606079
50,0.435592919588089,1.124056339263916,1.7176036834716797,1.8231042623519897,0.435592919588089,0.5855929255485535,1.1797950267791748,1.7362644672393799,0.435592919588089,0.5855929255485535,1.33058500289917
51,0.435592919588089,1.1494405269622803,1.7321009635925293,1.8287264108657837,0.435592919588089,0.5855929255485535,1.1900033950805664,1.7635966539382935,0.435592919588089,0.5855929255485535,1.3405780792236328
52,0.435592919588089,1.1684786081314087,1.7429739236831665,1.8329429626464844,0.435592919588089,0.5855929255485535,1.2076597213745117,1.794095754623413,0.435592919588089,0.5855929255485535,1.34807288646698
53,0.435592919588089,1.1927571296691895,1.7511286735534668,1.836105465888977,0.435592919588089,0.5855929255485535,1.2209019660949707,1.826970100402832,0.435592919588089,0.5855929255485535,1.353693962097168
54,0.435592919588089,1.2109661102294922,1.7572447061538696,1.8384772539138794,0.435592919588089,0.5855929255485535,1.2408336400985718,1.8616257905960083,0.435592919588089,0.5855929255485535,1.3579097986221313
55,0.435592919588089,1.234622836112976,1.7618317604064941,1.8402560949325562,0.435592919588089,0.5855929255485535,1.2557823657989502,1.8976175785064697,0.435592919588089,0.5855929255485535,1.3610717058181763
56,0.435592919588089,1.2623653411865234,1.7652720212936401,1.8137714862823486,0.435592919588089,0.5855929255485535,1.2669938802719116,1.952430248260498,0.435592919588089,0.5855929255485535,1.36344313621521
57,0.435592919588089,1.2831722497940063,1.7678521871566772,1.7939079999923706,0.435592919588089,0.5855929255485535,1.275402545928955,1.9935396909713745,0.435592919588089,0.5855929255485535,1.3652217388153076
58,0.435592919588089,1.3087774515151978,1.769787311553955,1.7890104055404663,0.435592919588089,0.5855929255485535,1.28170907497406,2.024371862411499,0.435592919588089,0.5855929255485535,1.3765556812286377
59,0.435592919588089,1.3379813432693481,1.7802860736846924,1.7962898015975952,0.435592919588089,0.5855929255485535,1.2864389419555664,2.0474958419799805,0.435592919588089,0.5855929255485535,1.3850561380386353
60,0.435592919588089,1.359884262084961,1.7850393056869507,1.8048702478408813,0.435592919588089,0.5855929255485535,1.2899863719940186,2.0648388862609863,0.435592919588089,0.5855929255485535,1.391431450843811
61,0.435592919588089,1.3763114213943481,1.7886042594909668,1.821305513381958,0.435592919588089,0.5855929255485535,1.292646884918213,2.0778462886810303,0.435592919588089,0.5855929255485535,1.4062129259109497
62,0.435592919588089,1.3986318111419678,1.7912778854370117,1.8436319828033447,0.435592919588089,0.5855929255485535,1.3046423196792603,2.087601661682129,0.435592919588089,0.5855929255485535,1.4272990226745605
63,0.435592919588089,1.4153721332550049,1.7917044162750244,1.8719556331634521,0.435592919588089,0.5855929255485535,1.3136389255523682,2.0949182510375977,0.435592919588089,0.5855929255485535,1.4431135654449463
64,0.435592919588089,1.4279273748397827,1.787617564201355,1.9076050519943237,0.435592919588089,0.5855929255485535,1.320386290550232,2.110405683517456,0.435592919588089,0.5855929255485535,1.4649745225906372
65,0.435592919588089,1.4373438358306885,1.7845524549484253,1.9343421459197998,0.435592919588089,0.5855929255485535,1.335446834564209,2.132021188735962,0.435592919588089,0.5855929255485535,1.481370210647583
66,0.435592919588089,1.4444061517715454,1.7922536134719849,1.9543949365615845,0.435592919588089,0.5855929255485535,1.356742262840271,2.148232936859131,0.435592919588089,0.5855929255485535,1.4936670064926147
67,0.435592919588089,1.4497028589248657,1.7980295419692993,1.9694344997406006,0.435592919588089,0.5855929255485535,1.3727138042449951,2.1603918075561523,0.435592919588089,0.5855929255485535,1.502889633178711
68,0.435592919588089,1.4636753797531128,1.812361478805542,1.980714201927185,0.435592919588089,0.5855929255485535,1.3946924209594727,2.169510841369629,0.435592919588089,0.5855929255485535,1.509806513786316
69,0.435592919588089,1.4841548204421997,1.8231104612350464,1.9891740083694458,0.435592919588089,0.5855929255485535,1.4111764430999756,2.1763501167297363,0.435592919588089,0.5855929255485535,1.5149942636489868
70,0.435592919588089,1.509514331817627,1.841172218322754,2.005518913269043,0.435592919588089,0.5855929255485535,1.423539400100708,2.1814796924591064,0.435592919588089,0.5855929255485535,1.5188850164413452
71,0.435592919588089,1.5285340547561646,1.8547184467315674,2.017777442932129,0.435592919588089,0.5855929255485535,1.4328116178512573,2.195326805114746,0.435592919588089,0.5855929255485535,1.5318031311035156
72,0.435592919588089,1.5427987575531006,1.8648781776428223,2.0369713306427,0.435592919588089,0.5855929255485535,1.4397658109664917,2.215712070465088,0.435592919588089,0.5855929255485535,1.5514917373657227
73,0.435592919588089,1.553497314453125,1.8724979162216187,2.0513668060302734,0.435592919588089,0.5855929255485535,1.4449814558029175,2.2410011291503906,0.435592919588089,0.5855929255485535,1.566258192062378
74,0.435592919588089,1.561521291732788,1.88821280002594,2.0621633529663086,0.435592919588089,0.5855929255485535,1.4588931798934937,2.269967794418335,0.435592919588089,0.5855929255485535,1.5873329639434814
75,0.435592919588089,1.5775392055511475,1.8999989032745361,2.070260763168335,0.435592919588089,0.5855929255485535,1.4693269729614258,2.2916929721832275,0.435592919588089,0.5855929255485535,1.603139042854309
76,0.435592919588089,1.5995526313781738,1.9088385105133057,2.07633376121521,0.435592919588089,0.5855929255485535,1.4771523475646973,2.3079867362976074,0.435592919588089,0.5855929255485535,1.6149935722351074
77,0.435592919588089,1.6260627508163452,1.9254682064056396,2.090888500213623,0.435592919588089,0.5855929255485535,1.4830213785171509,2.320207118988037,0.435592919588089,0.5855929255485535,1.6238845586776733
78,0.435592919588089,1.6459453105926514,1.9379404783248901,2.101804733276367,0.435592919588089,0.5855929255485535,1.4874231815338135,2.339372396469116,0.435592919588089,0.5855929255485535,1.6305527687072754
79,0.435592919588089,1.6608572006225586,1.9472947120666504,2.1099917888641357,0.435592919588089,0.5855929255485535,1.4907244443893433,2.363746404647827,0.435592919588089,0.5855929255485535,1.6355539560317993
80,0.435592919588089,1.6720411777496338,1.954310417175293,2.126132011413574,0.435592919588089,0.5855929255485535,1.5032004117965698,2.3820269107818604,0.435592919588089,0.5855929255485535,1.6493048667907715
81,0.435592919588089,1.6904290914535522,1.9695721864700317,2.138237237930298,0.435592919588089,0.5855929255485535,1.5225573778152466,2.3957371711730957,0.435592919588089,0.5855929255485535,1.6596180200576782
82,0.435592919588089,1.7042200565338135,1.9810185432434082,2.1473162174224854,0.435592919588089,0.5855929255485535,1.537075161933899,2.406019926071167,0.435592919588089,0.5855929255485535,1.6673529148101807
83,0.435592919588089,1.714563250541687,1.999603271484375,2.164125442504883,0.435592919588089,0.5855929255485535,1.5479635000228882,2.4137320518493652,0.435592919588089,0.5855929255485535,1.6831541061401367
84,0.435592919588089,1.7223206758499146,2.0235419273376465,2.186732292175293,0.435592919588089,0.5855929255485535,1.5561296939849854,2.419516086578369,0.435592919588089,0.5855929255485535,1.7050049304962158
85,0.435592919588089,1.7181386947631836,2.0414958000183105,2.2036874294281006,0.435592919588089,0.5855929255485535,1.5722544193267822,2.433854103088379,0.435592919588089,0.5855929255485535,1.72139310836792
86,0.435592919588089,1.7050021886825562,2.0549612045288086,2.2164037227630615,0.435592919588089,0.5855929255485535,1.5943479537963867,2.4546077251434326,0.435592919588089,0.5855929255485535,1.7336841821670532
87,0.435592919588089,1.7051498889923096,2.0650603771209717,2.2259409427642822,0.435592919588089,0.5855929255485535,1.6209180355072021,2.470172882080078,0.435592919588089,0.5855929255485535,1.7429025173187256
88,0.435592919588089,1.6952606439590454,2.072634696960449,2.2330939769744873,0.435592919588089,0.5855929255485535,1.6408456563949585,2.491846799850464,0.435592919588089,0.5855929255485535,1.7498162984848022
89,0.435592919588089,1.687843680381775,2.088315486907959,2.2484586238861084,0.435592919588089,0.5855929255485535,1.6557914018630981,2.5181021690368652,0.435592919588089,0.5855929255485535,1.765001654624939
90,0.435592919588089,1.6922810077667236,2.1000759601593018,2.259982109069824,0.435592919588089,0.5855929255485535,1.667000651359558,2.5377936363220215,0.435592919588089,0.5855929255485535,1.7763906717300415
91,0.435592919588089,1.7056089639663696,2.108896255493164,2.268624782562256,0.435592919588089,0.5855929255485535,1.6754076480865479,2.5525622367858887,0.435592919588089,0.5855929255485535,1.7849323749542236
92,0.435592919588089,1.7156049013137817,2.125511646270752,2.285106658935547,0.435592919588089,0.5855929255485535,1.6817128658294678,2.573638677597046,0.435592919588089,0.5855929255485535,1.8013386726379395
93,0.435592919588089,1.7231018543243408,2.1379730701446533,2.2974681854248047,0.435592919588089,0.5855929255485535,1.6864417791366577,2.5994460582733154,0.435592919588089,0.5855929255485535,1.813643455505371
94,0.435592919588089,1.7287245988845825,2.1473190784454346,2.306739330291748,0.435592919588089,0.5855929255485535,1.6899884939193726,2.6288015842437744,0.435592919588089,0.5855929255485535,1.8228720426559448
95,0.435592919588089,1.7429416179656982,2.1643285751342773,2.323692560195923,0.435592919588089,0.5855929255485535,1.7026485204696655,2.650818347930908,0.435592919588089,0.5855929255485535,1.8397934436798096
96,0.435592919588089,1.7636044025421143,2.1770858764648438,2.3364076614379883,0.435592919588089,0.5855929255485535,1.7121435403823853,2.6573307514190674,0.435592919588089,0.5855929255485535,1.8524844646453857
97,0.435592919588089,1.789101481437683,2.1866538524627686,2.3459439277648926,0.435592919588089,0.5855929255485535,1.7192647457122803,2.662215232849121,0.435592919588089,0.5855929255485535,1.8620027303695679
98,0.435592919588089,1.8082243204116821,2.203829765319824,2.363096237182617,0.435592919588089,0.5855929255485535,1.7346056699752808,2.6658785343170166,0.435592919588089,0.5855929255485535,1.8791414499282837
99,0.435592919588089,1.8125663995742798,2.2167117595672607,2.375960350036621,0.435592919588089,0.5855929255485535,1.7361114025115967,2.668626070022583,0.435592919588089,0.5855929255485535,1.8919954299926758
