Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
76,0.42159220576286316,1.5051249265670776,1.9813408851623535,2.157650947570801,0.42159220576286316,0.6115919947624207,1.4806078672409058,2.2685821056365967,0.42159220576286316,0.5715922117233276,1.5853145122528076
77,0.42159220576286316,1.5217417478561401,1.998154878616333,2.1613380908966064,0.42159220576286316,0.6115919947624207,1.5011667013168335,2.2723817825317383,0.42159220576286316,0.5715922117233276,1.5890711545944214
78,0.42159220576286316,1.5442043542861938,2.0207653045654297,2.1741034984588623,0.42159220576286316,0.6115919947624207,1.5165858268737793,2.2752315998077393,0.42159220576286316,0.5715922117233276,1.591888666152954
79,0.42159220576286316,1.561051368713379,2.0377233028411865,2.1836774349212646,0.42159220576286316,0.6115919947624207,1.528150200843811,2.2773690223693848,0.42159220576286316,0.5715922117233276,1.5940017700195312
80,0.42159220576286316,1.5736865997314453,2.0504417419433594,2.2008578777313232,0.42159220576286316,0.6115919947624207,1.5368235111236572,2.2789721488952637,0.42159220576286316,0.5715922117233276,1.6055866479873657
81,0.42159220576286316,1.593163013458252,2.059980630874634,2.213743209838867,0.42159220576286316,0.6115919947624207,1.5433284044265747,2.2901744842529297,0.42159220576286316,0.5715922117233276,1.6242752075195312
82,0.42159220576286316,1.607770323753357,2.0671348571777344,2.2334072589874268,0.42159220576286316,0.6115919947624207,1.54820716381073,2.3085761070251465,0.42159220576286316,0.5715922117233276,1.6482917070388794
83,0.42159220576286316,1.6087257862091064,2.072500467300415,2.248155355453491,0.42159220576286316,0.6115919947624207,1.5618661642074585,2.3323774337768555,0.42159220576286316,0.5715922117233276,1.6763041019439697
84,0.42159220576286316,1.6094423532485962,2.0765247344970703,2.25921630859375,0.42159220576286316,0.6115919947624207,1.5821104049682617,2.3502283096313477,0.42159220576286316,0.5715922117233276,1.6973133087158203
85,0.42159220576286316,1.6199798583984375,2.089542865753174,2.2775120735168457,0.42159220576286316,0.6115919947624207,1.5972936153411865,2.363616466522217,0.42159220576286316,0.5715922117233276,1.713070273399353
86,0.42159220576286316,1.637882947921753,2.109306573867798,2.301234006881714,0.42159220576286316,0.6115919947624207,1.6086809635162354,2.373657703399658,0.42159220576286316,0.5715922117233276,1.7248879671096802
87,0.42159220576286316,1.641310214996338,2.124129295349121,2.3190252780914307,0.42159220576286316,0.6115919947624207,1.617221474647522,2.391188621520996,0.42159220576286316,0.5715922117233276,1.7337512969970703
88,0.42159220576286316,1.6438807249069214,2.1452462673187256,2.3423688411712646,0.42159220576286316,0.6115919947624207,1.623626947402954,2.414336681365967,0.42159220576286316,0.5715922117233276,1.7503987550735474
89,0.42159220576286316,1.6358085870742798,2.161083936691284,2.3598763942718506,0.42159220576286316,0.6115919947624207,1.628430962562561,2.4316978454589844,0.42159220576286316,0.5715922117233276,1.7628843784332275
90,0.42159220576286316,1.619754433631897,2.18296217918396,2.37300705909729,0.42159220576286316,0.6115919947624207,1.6420340538024902,2.454718589782715,0.42159220576286316,0.5715922117233276,1.782248616218567
91,0.42159220576286316,1.597713828086853,2.199370861053467,2.382855176925659,0.42159220576286316,0.6115919947624207,1.6522363424301147,2.4719841480255127,0.42159220576286316,0.5715922117233276,1.796771764755249
92,0.42159220576286316,1.5811834335327148,2.221677303314209,2.4002411365509033,0.42159220576286316,0.6115919947624207,1.6598880290985107,2.4949333667755127,0.42159220576286316,0.5715922117233276,1.8176641464233398
93,0.42159220576286316,1.5687856674194336,2.2384071350097656,2.413280725479126,0.42159220576286316,0.6115919947624207,1.6656267642974854,2.5121452808380127,0.42159220576286316,0.5715922117233276,1.8333333730697632
94,0.42159220576286316,1.5594873428344727,2.2609546184539795,2.43306040763855,0.42159220576286316,0.6115919947624207,1.6699308156967163,2.5350542068481445,0.42159220576286316,0.5715922117233276,1.8550853729248047
95,0.42159220576286316,1.552513599395752,2.277865171432495,2.447895050048828,0.42159220576286316,0.6115919947624207,1.673158884048462,2.5522358417510986,0.42159220576286316,0.5715922117233276,1.8713992834091187
96,0.42159220576286316,1.5472832918167114,2.3005480766296387,2.4690210819244385,0.42159220576286316,0.6115919947624207,1.6755799055099487,2.575122117996216,0.42159220576286316,0.5715922117233276,1.8936347961425781
97,0.42159220576286316,1.5433605909347534,2.3175601959228516,2.484865665435791,0.42159220576286316,0.6115919947624207,1.6773957014083862,2.5922868251800537,0.42159220576286316,0.5715922117233276,1.9103114604949951
98,0.42159220576286316,1.550418496131897,2.330319404602051,2.506749153137207,0.42159220576286316,0.6115919947624207,1.6887575387954712,2.6051602363586426,0.42159220576286316,0.5715922117233276,1.93281888961792
99,0.42159220576286316,1.5657119750976562,2.33988881111145,2.5331616401672363,0.42159220576286316,0.6115919947624207,1.7072789669036865,2.6148154735565186,0.42159220576286316,0.5715922117233276,1.9496995210647583
