Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
10,0.4326116144657135,0.9076797366142273,1.0576797723770142,1.2076799869537354,0.4326116144657135,0.582611620426178,1.0576797723770142,1.2076799869537354,0.4326116144657135,0.582611620426178,0.9086295962333679
11,0.4326116144657135,0.9464126825332642,1.0964126586914062,1.2464128732681274,0.4326116144657135,0.582611620426178,1.0964126586914062,1.2464128732681274,0.4326116144657135,0.582611620426178,0.9446250796318054
12,0.4326116144657135,0.9854623675346375,1.1354624032974243,1.2854626178741455,0.4326116144657135,0.582611620426178,1.1354624032974243,1.2854626178741455,0.4326116144657135,0.582611620426178,0.9816216826438904
13,0.4326116144657135,1.0247496366500854,1.174749732017517,1.3147499561309814,0.4326116144657135,0.582611620426178,1.174749732017517,1.3247499465942383,0.4326116144657135,0.582611620426178,1.019369125366211
14,0.4326116144657135,1.064215064048767,1.204215168952942,1.3367154598236084,0.4326116144657135,0.582611620426178,1.204215168952942,1.36421537399292,0.4326116144657135,0.582611620426178,1.0576797723770142
15,0.4326116144657135,1.0938141345977783,1.2263143062591553,1.3531895875930786,0.4326116144657135,0.582611620426178,1.2263143062591553,1.3938144445419312,0.4326116144657135,0.582611620426178,1.0964126586914062
16,0.4326116144657135,1.1160134077072144,1.2428885698318481,1.3655451536178589,0.4326116144657135,0.582611620426178,1.2428885698318481,1.4160137176513672,0.4326116144657135,0.582611620426178,1.1254624128341675
17,0.4326116144657135,1.1326628923416138,1.255319356918335,1.3748118877410889,0.4326116144657135,0.582611620426178,1.255319356918335,1.4326632022857666,0.4326116144657135,0.582611620426178,1.147249698638916
18,0.4326116144657135,1.145150065422058,1.264642357826233,1.381761908531189,0.4326116144657135,0.582611620426178,1.264642357826233,1.4551503658294678,0.4326116144657135,0.582611620426178,1.1735901832580566
19,0.4326116144657135,1.1545153856277466,1.2716346979141235,1.3869744539260864,0.4326116144657135,0.582611620426178,1.2716346979141235,1.4720157384872437,0.4326116144657135,0.582611620426178,1.193345546722412
20,0.4326116144657135,1.1615394353866577,1.2768789529800415,1.3908838033676147,0.4326116144657135,0.582611620426178,1.2768789529800415,1.4946647882461548,0.4326116144657135,0.582611620426178,1.2181620597839355
21,0.4326116144657135,1.1668074131011963,1.28081214427948,1.3938158750534058,0.4326116144657135,0.582611620426178,1.28081214427948,1.5116515159606934,0.4326116144657135,0.582611620426178,1.246774435043335
22,0.4326116144657135,1.1707583665847778,1.283761978149414,1.396014928817749,0.4326116144657135,0.582611620426178,1.3142380714416504,1.524391531944275,0.4326116144657135,0.582611620426178,1.237757682800293
23,0.4326116144657135,1.1737216711044312,1.285974383354187,1.397664189338684,0.4326116144657135,0.582611620426178,1.339307427406311,1.543946623802185,0.4326116144657135,0.582611620426178,1.240995168685913
24,0.4326116144657135,1.1759440898895264,1.2876336574554443,1.398901104927063,0.4326116144657135,0.582611620426178,1.358109474182129,1.5586129426956177,0.4326116144657135,0.582611620426178,1.2434232234954834
25,0.4326116144657135,1.1776108741760254,1.2866053581237793,1.4113062620162964,0.4326116144657135,0.582611620426178,1.3630062341690063,1.5796126127243042,0.4326116144657135,0.582611620426178,1.255244255065918
26,0.4326116144657135,1.1888610124588013,1.2858341932296753,1.430610179901123,0.4326116144657135,0.582611620426178,1.3666788339614868,1.5953624248504639,0.4326116144657135,0.582611620426178,1.2641100883483887
27,0.4326116144657135,1.1954768896102905,1.28707754611969,1.4550881385803223,0.4326116144657135,0.582611620426178,1.3694332838058472,1.6071747541427612,0.4326116144657135,0.582611620426178,1.2707594633102417
28,0.4326116144657135,1.1971760988235474,1.291272759437561,1.4834465980529785,0.4326116144657135,0.582611620426178,1.3722810745239258,1.6160340309143066,0.4326116144657135,0.582611620426178,1.274964451789856
29,0.4326116144657135,1.1984504461288452,1.296656608581543,1.5047154426574707,0.4326116144657135,0.582611620426178,1.3771657943725586,1.622678518295288,0.4326116144657135,0.582611620426178,1.2831319570541382
30,0.4326116144657135,1.1994062662124634,1.3037406206130981,1.5206670761108398,0.4326116144657135,0.582611620426178,1.384868860244751,1.6376618146896362,0.4326116144657135,0.582611620426178,1.2921719551086426
31,0.4326116144657135,1.2001230716705322,1.3100289106369019,1.5426307916641235,0.4326116144657135,0.582611620426178,1.3914496898651123,1.6588993072509766,0.4326116144657135,0.582611620426178,1.2971731424331665
32,0.4326116144657135,1.2006607055664062,1.3147450685501099,1.5591036081314087,0.4326116144657135,0.582611620426178,1.3963853120803833,1.6748274564743042,0.4326116144657135,0.582611620426178,1.3109240531921387
33,0.4326116144657135,1.2110639810562134,1.3182822465896606,1.5814582109451294,0.4326116144657135,0.582611620426178,1.4000869989395142,1.6967735290527344,0.4326116144657135,0.582611620426178,1.3212372064590454
34,0.4326116144657135,1.2188663482666016,1.3209351301193237,1.59822416305542,0.4326116144657135,0.582611620426178,1.4128632545471191,1.7132331132888794,0.4326116144657135,0.582611620426178,1.3289721012115479
35,0.4326116144657135,1.2247182130813599,1.3229247331619263,1.6107985973358154,0.4326116144657135,0.582611620426178,1.4324455261230469,1.7355778217315674,0.4326116144657135,0.582611620426178,1.334773302078247
36,0.4326116144657135,1.227161169052124,1.3263628482818604,1.6302294731140137,0.4326116144657135,0.582611620426178,1.4471322298049927,1.7523363828659058,0.4326116144657135,0.582611620426178,1.3391242027282715
37,0.4326116144657135,1.2278451919555664,1.3300895690917969,1.6448025703430176,0.4326116144657135,0.582611620426178,1.4581472873687744,1.7649052143096924,0.4326116144657135,0.582611620426178,1.3523873090744019
38,0.4326116144657135,1.2383582592010498,1.3302781581878662,1.6657323837280273,0.4326116144657135,0.582611620426178,1.4664084911346436,1.7843319177627563,0.4326116144657135,0.582611620426178,1.3649412393569946
39,0.4326116144657135,1.2397323846817017,1.336137294769287,1.6914297342300415,0.4326116144657135,0.582611620426178,1.4726043939590454,1.798901915550232,0.4326116144657135,0.582611620426178,1.3751496076583862
40,0.4326116144657135,1.2399420738220215,1.3413525819778442,1.7107027769088745,0.4326116144657135,0.582611620426178,1.4872514009475708,1.8198294639587402,0.4326116144657135,0.582611620426178,1.3928059339523315
41,0.4326116144657135,1.2500993013381958,1.3439466953277588,1.7351576089859009,0.4326116144657135,0.582611620426178,1.5100973844528198,1.8455250263214111,0.4326116144657135,0.582611620426178,1.4055047035217285
42,0.4326116144657135,1.257717251777649,1.3440724611282349,1.7534986734390259,0.4326116144657135,0.582611620426178,1.5272319316864014,1.864796757698059,0.4326116144657135,0.582611620426178,1.4168485403060913
43,0.4326116144657135,1.2634307146072388,1.3441667556762695,1.7672544717788696,0.4326116144657135,0.582611620426178,1.550082802772522,1.8792505264282227,0.4326116144657135,0.582611620426178,1.4353563785552979
44,0.4326116144657135,1.2677158117294312,1.3542375564575195,1.7875713109970093,0.4326116144657135,0.582611620426178,1.5772209167480469,1.9000908136367798,0.4326116144657135,0.582611620426178,1.44923734664917
45,0.4326116144657135,1.2709295749664307,1.361790657043457,1.8028090000152588,0.4326116144657135,0.582611620426178,1.5975745916366577,1.91572105884552,0.4326116144657135,0.582611620426178,1.4596480131149292
46,0.4326116144657135,1.2733399868011475,1.3674554824829102,1.8242372274398804,0.4326116144657135,0.582611620426178,1.6228398084640503,1.9274437427520752,0.4326116144657135,0.582611620426178,1.4674559831619263
47,0.4326116144657135,1.275147795677185,1.3717041015625,1.840308427810669,0.4326116144657135,0.582611620426178,1.6517887115478516,1.9462357759475708,0.4326116144657135,0.582611620426178,1.4833120107650757
48,0.4326116144657135,1.2765036821365356,1.3748905658721924,1.852361798286438,0.4326116144657135,0.582611620426178,1.6835004091262817,1.970329761505127,0.4326116144657135,0.582611620426178,1.5052039623260498
49,0.4326116144657135,1.2775205373764038,1.377280354499817,1.8614017963409424,0.4326116144657135,0.582611620426178,1.7072842121124268,1.9884002208709717,0.4326116144657135,0.582611620426178,1.5216230154037476
50,0.4326116144657135,1.2882832288742065,1.3790727853775024,1.8781818151474,0.4326116144657135,0.582611620426178,1.7251219749450684,2.001953125,0.4326116144657135,0.582611620426178,1.5339372158050537
51,0.4326116144657135,1.2963552474975586,1.3804171085357666,1.9007668495178223,0.4326116144657135,0.582611620426178,1.7485003471374512,2.012117862701416,0.4326116144657135,0.582611620426178,1.5431729555130005
52,0.4326116144657135,1.302409291267395,1.381425380706787,1.9177056550979614,0.4326116144657135,0.582611620426178,1.7660341262817383,2.0197412967681885,0.4326116144657135,0.582611620426178,1.5500997304916382
53,0.4326116144657135,1.3069497346878052,1.3921815156936646,1.9304096698760986,0.4326116144657135,0.582611620426178,1.7891844511032104,2.03545880317688,0.4326116144657135,0.582611620426178,1.565294861793518
54,0.4326116144657135,1.3103550672531128,1.400248646736145,1.939937710762024,0.4326116144657135,0.582611620426178,1.8065471649169922,2.0572469234466553,0.4326116144657135,0.582611620426178,1.5766911506652832
55,0.4326116144657135,1.3129091262817383,1.4062989950180054,1.9570837020874023,0.4326116144657135,0.582611620426178,1.8295692205429077,2.0735881328582764,0.4326116144657135,0.582611620426178,1.5852383375167847
56,0.4326116144657135,1.3148247003555298,1.4108366966247559,1.9799432754516602,0.4326116144657135,0.582611620426178,1.846835732460022,2.085844039916992,0.4326116144657135,0.582611620426178,1.591648817062378
57,0.4326116144657135,1.3162612915039062,1.424239993095398,1.9970879554748535,0.4326116144657135,0.582611620426178,1.8597856760025024,2.1050360202789307,0.4326116144657135,0.582611620426178,1.6064566373825073
58,0.4326116144657135,1.3173388242721558,1.4342924356460571,2.009946346282959,0.4326116144657135,0.582611620426178,1.8694981336593628,2.129430055618286,0.4326116144657135,0.582611620426178,1.6275625228881836
59,0.4326116144657135,1.3281469345092773,1.4418318271636963,2.029590129852295,0.4326116144657135,0.582611620426178,1.8867824077606201,2.1477255821228027,0.4326116144657135,0.582611620426178,1.6433919668197632
60,0.4326116144657135,1.336253046989441,1.447486400604248,2.0543229579925537,0.4326116144657135,0.582611620426178,1.8997457027435303,2.161447048187256,0.4326116144657135,0.582611620426178,1.6552640199661255
61,0.4326116144657135,1.3423326015472412,1.461727261543274,2.0728726387023926,0.4326116144657135,0.582611620426178,1.909468173980713,2.1817381381988525,0.4326116144657135,0.582611620426178,1.6641680002212524
62,0.4326116144657135,1.346892237663269,1.4824079275131226,2.086784839630127,0.4326116144657135,0.582611620426178,1.916759967803955,2.206956624984741,0.4326116144657135,0.582611620426178,1.6708459854125977
63,0.4326116144657135,1.3503119945526123,1.4979184865951538,2.0972189903259277,0.4326116144657135,0.582611620426178,1.9222288131713867,2.225870370864868,0.4326116144657135,0.582611620426178,1.6758545637130737
64,0.4326116144657135,1.3528767824172974,1.5095514059066772,2.115044593811035,0.4326116144657135,0.582611620426178,1.9263304471969604,2.240055799484253,0.4326116144657135,0.582611620426178,1.6796109676361084
65,0.4326116144657135,1.3548003435134888,1.5182760953903198,2.138413906097412,0.4326116144657135,0.582611620426178,1.9394066333770752,2.250694751739502,0.4326116144657135,0.582611620426178,1.682428240776062
66,0.4326116144657135,1.3562430143356323,1.5248196125030518,2.165940761566162,0.4326116144657135,0.582611620426178,1.9492138624191284,2.258673906326294,0.4326116144657135,0.582611620426178,1.6845412254333496
67,0.4326116144657135,1.3573250770568848,1.5397272109985352,2.1865859031677246,0.4326116144657135,0.582611620426178,1.9665693044662476,2.274658441543579,0.4326116144657135,0.582611620426178,1.6961259841918945
68,0.4326116144657135,1.3581366539001465,1.5609079599380493,2.2020697593688965,0.4326116144657135,0.582611620426178,1.979585886001587,2.2966468334198,0.4326116144657135,0.582611620426178,1.71481454372406
69,0.4326116144657135,1.3687453269958496,1.5867935419082642,2.2136826515197754,0.4326116144657135,0.582611620426178,1.989348292350769,2.3231379985809326,0.4326116144657135,0.582611620426178,1.7388309240341187
70,0.4326116144657135,1.3667018413543701,1.6062077283859253,2.2223923206329346,0.4326116144657135,0.582611620426178,1.996670126914978,2.353006362915039,0.4326116144657135,0.582611620426178,1.7568432092666626
71,0.4326116144657135,1.3651691675186157,1.6207683086395264,2.238924503326416,0.4326116144657135,0.582611620426178,2.0021615028381348,2.3754076957702637,0.4326116144657135,0.582611620426178,1.7703524827957153
72,0.4326116144657135,1.3640196323394775,1.6316887140274048,2.2613236904144287,0.4326116144657135,0.582611620426178,2.006279945373535,2.3922085762023926,0.4326116144657135,0.582611620426178,1.7804844379425049
73,0.4326116144657135,1.3731575012207031,1.6398791074752808,2.28812313079834,0.4326116144657135,0.582611620426178,2.009368896484375,2.4048092365264893,0.4326116144657135,0.582611620426178,1.7880834341049194
74,0.4326116144657135,1.380010962486267,1.646021842956543,2.318222761154175,0.4326116144657135,0.582611620426178,2.011685609817505,2.414259910583496,0.4326116144657135,0.582611620426178,1.7937825918197632
75,0.4326116144657135,1.3951510190963745,1.6606289148330688,2.3407974243164062,0.4326116144657135,0.582611620426178,2.023423194885254,2.4313478469848633,0.4326116144657135,0.582611620426178,1.8080569505691528
76,0.4326116144657135,1.416506052017212,1.6815842390060425,2.3577284812927246,0.4326116144657135,0.582611620426178,2.0422263145446777,2.4541637897491455,0.4326116144657135,0.582611620426178,1.8287627696990967
77,0.4326116144657135,1.4225223064422607,1.687300682067871,2.370426654815674,0.4326116144657135,0.582611620426178,2.046328544616699,2.471275806427002,0.4326116144657135,0.582611620426178,1.8342921733856201
78,0.4326116144657135,1.4170345067977905,1.681588053703308,2.3799502849578857,0.4326116144657135,0.582611620426178,2.039405345916748,2.484109878540039,0.4326116144657135,0.582611620426178,1.8284392356872559
79,0.4326116144657135,1.4029186964035034,1.6673035621643066,2.3870930671691895,0.4326116144657135,0.582611620426178,2.0242128372192383,2.503735303878784,0.4326116144657135,0.582611620426178,1.814049482345581
80,0.4326116144657135,1.3823318481445312,1.646590232849121,2.3924500942230225,0.4326116144657135,0.582611620426178,2.0028185844421387,2.5184543132781982,0.4326116144657135,0.582611620426178,1.793257236480713
81,0.4326116144657135,1.3568916320800781,1.621055245399475,2.406467914581299,0.4326116144657135,0.582611620426178,1.9767727851867676,2.529493570327759,0.4326116144657135,0.582611620426178,1.7676630020141602
82,0.4326116144657135,1.3278114795684814,1.5919039249420166,2.4169812202453613,0.4326116144657135,0.582611620426178,1.9472384452819824,2.5377731323242188,0.4326116144657135,0.582611620426178,1.7384673357009888
83,0.4326116144657135,1.2960014343261719,1.5600404739379883,2.434866189956665,0.4326116144657135,0.582611620426178,1.9150876998901367,2.543982744216919,0.4326116144657135,0.582611620426178,1.7065706253051758
84,0.4326116144657135,1.272143840789795,1.5261428356170654,2.448279857635498,0.4326116144657135,0.582611620426178,1.8809746503829956,2.548640012741089,0.4326116144657135,0.582611620426178,1.6726480722427368
85,0.4326116144657135,1.2542506456375122,1.4907196760177612,2.4683401584625244,0.4326116144657135,0.582611620426178,1.8453898429870605,2.5521328449249268,0.4326116144657135,0.582611620426178,1.6372061967849731
86,0.4326116144657135,1.2308307886123657,1.4541523456573486,2.4833853244781494,0.4326116144657135,0.582611620426178,1.8087012767791748,2.5547525882720947,0.4326116144657135,0.582611620426178,1.6206247806549072
87,0.4326116144657135,1.2132658958435059,1.4367268085479736,2.494669198989868,0.4326116144657135,0.582611620426178,1.7711848020553589,2.5667173862457275,0.4326116144657135,0.582611620426178,1.5981886386871338
88,0.4326116144657135,1.2000921964645386,1.4136576652526855,2.5031321048736572,0.4326116144657135,0.582611620426178,1.7330474853515625,2.585690975189209,0.4326116144657135,0.582611620426178,1.5713615417480469
89,0.4326116144657135,1.1902118921279907,1.3863557577133179,2.499479293823242,0.4326116144657135,0.582611620426178,1.6944445371627808,2.6099212169647217,0.4326116144657135,0.582611620426178,1.5612412691116333
90,0.4326116144657135,1.1828017234802246,1.355879306793213,2.506739616394043,0.4326116144657135,0.582611620426178,1.6554923057556152,2.628093957901001,0.4326116144657135,0.582611620426178,1.5436511039733887
91,0.4326116144657135,1.1772440671920776,1.3430219888687134,2.5221848487854004,0.4326116144657135,0.582611620426178,1.6162781715393066,2.641723394393921,0.4326116144657135,0.582611620426178,1.520458459854126
92,0.4326116144657135,1.1630758047103882,1.3233790397644043,2.523768901824951,0.4326116144657135,0.582611620426178,1.5768675804138184,2.6419456005096436,0.4326116144657135,0.582611620426178,1.4930639266967773
93,0.4326116144657135,1.1424496173858643,1.2986468076705933,2.5149569511413574,0.4326116144657135,0.582611620426178,1.5373096466064453,2.6321122646331787,0.4326116144657135,0.582611620426178,1.4825180768966675
94,0.4326116144657135,1.126979947090149,1.2900975942611694,2.518347978591919,0.4326116144657135,0.582611620426178,1.5176411867141724,2.6147372722625732,0.4326116144657135,0.582611620426178,1.4646086692810059
95,0.4326116144657135,1.1053776741027832,1.2736856937408447,2.5108911991119385,0.4326116144657135,0.582611620426178,1.4928898811340332,2.611706018447876,0.4326116144657135,0.582611620426178,1.4411766529083252
96,0.4326116144657135,1.0791759490966797,1.251376748085022,2.4952986240386963,0.4326116144657135,0.582611620426178,1.4643263816833496,2.5994324684143066,0.4326116144657135,0.582611620426178,1.4336025714874268
97,0.4326116144657135,1.0495246648788452,1.244645118713379,2.4936041831970215,0.4326116144657135,0.582611620426178,1.43290376663208,2.5802273750305176,0.4326116144657135,0.582611620426178,1.417922019958496
98,0.4326116144657135,1.0172861814498901,1.2295963764190674,2.4823334217071533,0.4326116144657135,0.582611620426178,1.4193367958068848,2.555823564529419,0.4326116144657135,0.582611620426178,1.396161675453186
99,0.4326116144657135,0.983107328414917,1.2083097696304321,2.4638803005218506,0.4326116144657135,0.582611620426178,1.3991615772247314,2.5275206565856934,0.4326116144657135,0.582611620426178,1.3898413181304932
