Tick,Y0,Y1,Y2,Y3,Y4,Y5,Y6
73,1.9050993919372559,-0.8548997640609741,1.311722993850708,2.135099411010742,2.135099411010742,2.135099411010742,2.2850992679595947
74,1.9450993537902832,-0.8548997640609741,1.3500672578811646,2.1750993728637695,2.1750993728637695,2.1750993728637695,2.325099229812622
75,1.9850993156433105,-0.8548997640609741,1.3888254165649414,2.215099334716797,2.215099334716797,2.215099334716797,2.3650991916656494
76,2.025099277496338,-0.8548997640609741,1.427894115447998,2.255099296569824,2.255099296569824,2.255099296569824,2.4050991535186768
77,2.0650992393493652,-0.8548997640609741,1.4671956300735474,2.2950992584228516,2.2950992584228516,2.2950992584228516,2.445099115371704
78,2.1050992012023926,-0.8548997640609741,1.5066717863082886,2.335099220275879,2.335099220275879,2.335099220275879,2.4850990772247314
79,2.14509916305542,-0.8548997640609741,1.5462788343429565,2.3750991821289062,2.3750991821289062,2.3750991821289062,2.525099039077759
80,2.1850991249084473,-0.8548997640609741,1.5859841108322144,2.4150991439819336,2.4150991439819336,2.4150991439819336,2.565099000930786
81,2.2250990867614746,-0.8548997640609741,1.6257630586624146,2.455099105834961,2.455099105834961,2.455099105834961,2.6050989627838135
82,2.265099048614502,-0.8548997640609741,1.6655973196029663,2.4950990676879883,2.4950990676879883,2.4950990676879883,2.645098924636841
83,2.3050990104675293,-0.8548997640609741,1.7054729461669922,2.5350990295410156,2.5350990295410156,2.5350990295410156,2.685098886489868
84,2.3450989723205566,-0.8548997640609741,1.7453796863555908,2.575098991394043,2.575098991394043,2.575098991394043,2.7250988483428955
85,2.385098934173584,-0.8548997640609741,1.7853097915649414,2.6150989532470703,2.6150989532470703,2.6150989532470703,2.765098810195923
86,2.4250988960266113,-0.8548997640609741,1.8252573013305664,2.6550989151000977,2.6550989151000977,2.6550989151000977,2.80509877204895
87,2.4650988578796387,-0.8548997640609741,1.865217924118042,2.695098876953125,2.695098876953125,2.695098876953125,2.8450987339019775
88,2.505098819732666,-0.8548997640609741,1.9051884412765503,2.7350988388061523,2.7350988388061523,2.7350988388061523,2.885098695755005
89,2.5450987815856934,-0.8548997640609741,1.9451663494110107,2.7750988006591797,2.7750988006591797,2.7750988006591797,2.9250986576080322
90,2.5850987434387207,-0.8548997640609741,1.9851497411727905,2.815098762512207,2.815098762512207,2.815098762512207,2.9650986194610596
91,2.625098705291748,-0.8548997640609741,2.025137186050415,2.8550987243652344,2.8550987243652344,2.8550987243652344,3.005098581314087
92,2.6650986671447754,-0.8548997640609741,2.0651278495788574,2.8950986862182617,2.8950986862182617,2.8950986862182617,3.0450985431671143
93,2.7050986289978027,-0.8548997640609741,2.105120897293091,2.935098648071289,2.935098648071289,2.935098648071289,3.0850985050201416
94,2.74509859085083,-0.8548997640609741,2.145115613937378,2.9750986099243164,2.9750986099243164,2.9750986099243164,3.125098466873169
95,2.7850985527038574,-0.8548997640609741,2.1851117610931396,3.0150985717773438,3.0150985717773438,3.0150985717773438,3.1650984287261963
96,2.8250985145568848,-0.8548997640609741,2.2251088619232178,3.055098533630371,3.055098533630371,3.055098533630371,3.2050983905792236
97,2.865098476409912,-0.8548997640609741,2.265106678009033,3.0950984954833984,3.0950984954833984,3.0950984954833984,3.245098352432251
98,2.9050984382629395,-0.8548997640609741,2.305104970932007,3.135098457336426,3.135098457336426,3.135098457336426,3.2850983142852783
99,2.945098400115967,-0.8548997640609741,2.3451037406921387,3.175098419189453,3.175098419189453,3.175098419189453,3.3250982761383057
