Tick,X0,X1,X2,X3,X4,X5,X6
23,0.4271252751350403,-0.18400844931602478,0.8061118125915527,0.5061118602752686,0.6561118364334106,0.8061118125915527,0.5061118602752686
24,0.4268719255924225,-0.22397834062576294,0.8061118125915527,0.5061118602752686,0.6561118364334106,0.8061118125915527,0.5061118602752686
25,0.42668190598487854,-0.2639557719230652,0.8061118125915527,0.5061118602752686,0.6561118364334106,0.8061118125915527,0.5061118602752686
26,0.4265393912792206,-0.3039388358592987,0.8061118125915527,0.5061118602752686,0.6561118364334106,0.8061118125915527,0.5061118602752686
27,0.4264325201511383,-0.3439261317253113,0.8061118125915527,0.5061118602752686,0.6561118364334106,0.8061118125915527,0.5061118602752686
28,0.4263523519039154,-0.38391661643981934,0.8061118125915527,0.5061118602752686,0.6561118364334106,0.8061118125915527,0.5061118602752686
29,0.4262922406196594,-0.4239094853401184,0.8061118125915527,0.5061118602752686,0.6561118364334106,0.8061118125915527,0.5061118602752686
30,0.42624714970588684,-0.46390411257743835,0.8061118125915527,0.5061118602752686,0.6561118364334106,0.8061118125915527,0.5061118602752686
31,0.4262133240699768,-0.5039001107215881,0.8061118125915527,0.5061118602752686,0.6561118364334106,0.8061118125915527,0.5061118602752686
32,0.4261879622936249,-0.5438970923423767,0.8061118125915527,0.5061118602752686,0.6561118364334106,0.8061118125915527,0.5061118602752686
33,0.42616894841194153,-0.5838948488235474,0.8061118125915527,0.5061118602752686,0.6561118364334106,0.8061118125915527,0.5061118602752686
34,0.4261546730995178,-0.623893141746521,0.8061118125915527,0.5061118602752686,0.6561118364334106,0.8061118125915527,0.5061118602752686
35,0.42614397406578064,-0.6638918519020081,0.8061118125915527,0.5061118602752686,0.6561118364334106,0.8061118125915527,0.5061118602752686
36,0.42613595724105835,-0.7038909196853638,0.8061118125915527,0.5061118602752686,0.6561118364334106,0.8061118125915527,0.5061118602752686
37,0.42612993717193604,-0.7438902258872986,0.8061118125915527,0.5061118602752686,0.6561118364334106,0.8061118125915527,0.5061118602752686
38,0.4261254370212555,-0.7838897109031677,0.8061118125915527,0.5061118602752686,0.6561118364334106,0.8061118125915527,0.5061118602752686
39,0.4261220395565033,-0.8238893151283264,0.7961118221282959,0.5061118602752686,0.6561118364334106,0.8061118125915527,0.5061118602752686
40,0.42611950635910034,-0.8638890385627747,0.7886118292808533,0.5061118602752686,0.6561118364334106,0.8061118125915527,0.5061118602752686
41,0.42611759901046753,-0.9038888216018677,0.7829868197441101,0.5061118602752686,0.6561118364334106,0.8061118125915527,0.5061118602752686
42,0.4261161684989929,-0.9438886642456055,0.7787680625915527,0.5061118602752686,0.6561118364334106,0.8061118125915527,0.5061118602752686
43,0.42611509561538696,-0.9838885068893433,0.7656040191650391,0.5061118602752686,0.6561118364334106,0.8061118125915527,0.5061118602752686
44,0.4261142909526825,-1.023888349533081,0.7557309865951538,0.5061118602752686,0.6561118364334106,0.8061118125915527,0.5061118602752686
45,0.42611369490623474,-1.0638883113861084,0.7383261919021606,0.5061118602752686,0.6561118364334106,0.8061118125915527,0.5061118602752686
46,0.4261132478713989,-1.1038882732391357,0.7252725958824158,0.5061118602752686,0.6561118364334106,0.8061118125915527,0.5061118602752686
47,0.42611292004585266,-1.143888235092163,0.7154824137687683,0.5061118602752686,0.6561118364334106,0.8061118125915527,0.5061118602752686
48,0.42611265182495117,-1.1838881969451904,0.6981397867202759,0.5061118602752686,0.6561118364334106,0.8061118125915527,0.5061118602752686
49,0.42611247301101685,-1.2238881587982178,0.6851328015327454,0.5061118602752686,0.6561118364334106,0.8061118125915527,0.5061118602752686
50,0.4261123239994049,-1.2638881206512451,0.6653775572776794,0.5061118602752686,0.6561118364334106,0.8061118125915527,0.5061118602752686
51,0.42611220479011536,-1.3038880825042725,0.6505611538887024,0.5061118602752686,0.6561118364334106,0.8061118125915527,0.5061118602752686
52,0.4261121153831482,-1.3438880443572998,0.6294488310813904,0.5061118602752686,0.6561118364334106,0.8061118125915527,0.5061118602752686
53,0.4261120557785034,-1.3838880062103271,0.6036145687103271,0.5061118602752686,0.6561118364334106,0.8061118125915527,0.5061118602752686
54,0.42611199617385864,-1.4238879680633545,0.5742388963699341,0.5061118602752686,0.6561118364334106,0.8061118125915527,0.5061118602752686
55,0.42611196637153625,-1.4638879299163818,0.5422071218490601,0.5061118602752686,0.6561118364334106,0.8061118125915527,0.5061118602752686
56,0.42611193656921387,-1.5038878917694092,0.5081833004951477,0.5061118602752686,0.6561118364334106,0.8061118125915527,0.5061118602752686
57,0.4261119067668915,-1.5438878536224365,0.4726654291152954,0.5061118602752686,0.6561118364334106,0.8061118125915527,0.5061118602752686
58,0.4261119067668915,-1.5838878154754639,0.43602702021598816,0.5061118602752686,0.6561118364334106,0.8061118125915527,0.5061118602752686
59,0.4261119067668915,-1.6238877773284912,0.3985482156276703,0.5061118602752686,0.6561118364334106,0.8061118125915527,0.5061118602752686
60,0.4261119067668915,-1.6638877391815186,0.36043912172317505,0.5061118602752686,0.6561118364334106,0.8061118125915527,0.5061118602752686
61,0.4261119067668915,-1.703887701034546,0.3218573033809662,0.5061118602752686,0.6561118364334106,0.8061118125915527,0.5061118602752686
62,0.4261119067668915,-1.7438876628875732,0.2829209268093109,0.5061118602752686,0.6561118364334106,0.8061118125915527,0.5061118602752686
63,0.4261119067668915,-1.7838876247406006,0.24371865391731262,0.5061118602752686,0.6561118364334106,0.8061118125915527,0.5061118602752686
64,0.4261119067668915,-1.823887586593628,0.2143169492483139,0.5061118602752686,0.6561118364334106,0.8061118125915527,0.5061118602752686
65,0.4261119067668915,-1.8638875484466553,0.19226567447185516,0.5061118602752686,0.6561118364334106,0.8061118125915527,0.5061118602752686
66,0.4261119067668915,-1.9038875102996826,0.1757272183895111,0.5061118602752686,0.6561118364334106,0.8061118125915527,0.5061118602752686
67,0.4261119067668915,-1.94388747215271,0.16332337260246277,0.5061118602752686,0.6561118364334106,0.8061118125915527,0.5061118602752686
68,0.4261119067668915,-1.9838874340057373,0.1540204882621765,0.5061118602752686,0.6561118364334106,0.8061118125915527,0.5061118602752686
69,0.4261119067668915,-2.0238873958587646,0.14704333245754242,0.5061118602752686,0.6561118364334106,0.8061118125915527,0.5061118602752686
70,0.4261119067668915,-2.063887357711792,0.14181046187877655,0.5061118602752686,0.6561118364334106,0.8061118125915527,0.5061118602752686
71,0.4261119067668915,-2.1038873195648193,0.13788580894470215,0.5061118602752686,0.6561118364334106,0.8061118125915527,0.5061118602752686
72,0.4261119067668915,-2.1438872814178467,0.13494232296943665,0.5061118602752686,0.6561118364334106,0.8061118125915527,0.5061118602752686
73,0.4261119067668915,-2.183887243270874,0.13273470103740692,0.5061118602752686,0.6561118364334106,0.8061118125915527,0.5061118602752686
74,0.4261119067668915,-2.2238872051239014,0.13107898831367493,0.5061118602752686,0.6561118364334106,0.8061118125915527,0.5061118602752686
75,0.4261119067668915,-2.2638871669769287,0.12983720004558563,0.5061118602752686,0.6561118364334106,0.8061118125915527,0.5061118602752686
76,0.4261119067668915,-2.303887128829956,0.12890586256980896,0.5061118602752686,0.6561118364334106,0.8061118125915527,0.5061118602752686
77,0.4261119067668915,-2.3438870906829834,0.12820735573768616,0.5061118602752686,0.6561118364334106,0.8061118125915527,0.5061118602752686
78,0.4261119067668915,-2.3838870525360107,0.12768347561359406,0.5061118602752686,0.6561118364334106,0.8061118125915527,0.5061118602752686
79,0.4261119067668915,-2.423887014389038,0.12729056179523468,0.5061118602752686,0.6561118364334106,0.8061118125915527,0.5061118602752686
80,0.4261119067668915,-2.4638869762420654,0.12699587643146515,0.5061118602752686,0.6561118364334106,0.8061118125915527,0.5061118602752686
81,0.4261119067668915,-2.5038869380950928,0.126774862408638,0.5061118602752686,0.6561118364334106,0.8061118125915527,0.5061118602752686
82,0.4261119067668915,-2.54388689994812,0.12660910189151764,0.5061118602752686,0.6561118364334106,0.8061118125915527,0.5061118602752686
83,0.4261119067668915,-2.5838868618011475,0.12648478150367737,0.5061118602752686,0.6561118364334106,0.8061118125915527,0.5061118602752686
84,0.4261119067668915,-2.623886823654175,0.12639154493808746,0.5061118602752686,0.6561118364334106,0.8061118125915527,0.5061118602752686
85,0.4261119067668915,-2.663886785507202,0.12632161378860474,0.5061118602752686,0.6561118364334106,0.8061118125915527,0.5061118602752686
86,0.4261119067668915,-2.7038867473602295,0.1262691617012024,0.5061118602752686,0.6561118364334106,0.8061118125915527,0.5061118602752686
87,0.4261119067668915,-2.743886709213257,0.12622982263565063,0.5061118602752686,0.6561118364334106,0.8061118125915527,0.5061118602752686
88,0.4261119067668915,-2.783886671066284,0.12620031833648682,0.5061118602752686,0.6561118364334106,0.8061118125915527,0.5061118602752686
89,0.4261119067668915,-2.8238866329193115,0.12617819011211395,0.5061118602752686,0.6561118364334106,0.8061118125915527,0.5061118602752686
90,0.4261119067668915,-2.863886594772339,0.126161590218544,0.5061118602752686,0.6561118364334106,0.8061118125915527,0.5061118602752686
91,0.4261119067668915,-2.903886556625366,0.12614914774894714,0.5061118602752686,0.6561118364334106,0.8061118125915527,0.5061118602752686
92,0.4261119067668915,-2.9438865184783936,0.1261398196220398,0.5061118602752686,0.6561118364334106,0.8061118125915527,0.5061118602752686
93,0.4261119067668915,-2.983886480331421,0.1261328160762787,0.5061118602752686,0.6561118364334106,0.8061118125915527,0.5061118602752686
94,0.4261119067668915,-3.0238864421844482,0.12612757086753845,0.5061118602752686,0.6561118364334106,0.8061118125915527,0.5061118602752686
95,0.4261119067668915,-3.0638864040374756,0.12612363696098328,0.5061118602752686,0.6561118364334106,0.8061118125915527,0.5061118602752686
96,0.4261119067668915,-3.103886365890503,0.1261206865310669,0.5061118602752686,0.6561118364334106,0.8061118125915527,0.5061118602752686
97,0.4261119067668915,-3.1438863277435303,0.126118466258049,0.5061118602752686,0.6561118364334106,0.8061118125915527,0.5061118602752686
98,0.4261119067668915,-3.1838862895965576,0.1261168122291565,0.5061118602752686,0.6561118364334106,0.8061118125915527,0.5061118602752686
99,0.4261119067668915,-3.223886251449585,0.1261155605316162,0.5061118602752686,0.6561118364334106,0.8061118125915527,0.5061118602752686
