Tick,X0,X1,X2,X3,X4,X5,X6,X7
40,-0.702204167842865,-0.8721947073936462,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812,0.4978061616420746,0.6478061676025391
41,-0.742201566696167,-0.9121944904327393,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812,0.4978061616420746,0.6478061676025391
42,-0.7821996212005615,-0.952194333076477,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812,0.4978061616420746,0.6478061676025391
43,-0.8221981525421143,-0.9921941757202148,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812,0.4978061616420746,0.6478061676025391
44,-0.8621970415115356,-1.0321941375732422,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812,0.4978061616420746,0.6478061676025391
45,-0.9021962285041809,-1.0721940994262695,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812,0.4978061616420746,0.6478061676025391
46,-0.9421955943107605,-1.1121940612792969,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812,0.4978061616420746,0.6478061676025391
47,-0.9821951389312744,-1.1521940231323242,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812,0.4978061616420746,0.6478061676025391
48,-1.022194743156433,-1.1921939849853516,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812,0.4978061616420746,0.6478061676025391
49,-1.0621944665908813,-1.232193946838379,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812,0.4978061616420746,0.6478061676025391
50,-1.1021943092346191,-1.2721939086914062,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812,0.4978061616420746,0.6478061676025391
51,-1.142194151878357,-1.3121938705444336,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812,0.4978061616420746,0.6478061676025391
52,-1.1821939945220947,-1.352193832397461,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812,0.4978061616420746,0.6478061676025391
53,-1.222193956375122,-1.3921937942504883,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812,0.4978061616420746,0.6478061676025391
54,-1.2621939182281494,-1.4321937561035156,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812,0.4978061616420746,0.6478061676025391
55,-1.3021938800811768,-1.472193717956543,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812,0.4978061616420746,0.6478061676025391
56,-1.342193841934204,-1.5121936798095703,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812,0.4978061616420746,0.6478061676025391
57,-1.3821938037872314,-1.5521936416625977,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812,0.4978061616420746,0.6478061676025391
58,-1.4221937656402588,-1.592193603515625,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812,0.4978061616420746,0.6478061676025391
59,-1.4621937274932861,-1.6321935653686523,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812,0.4978061616420746,0.6478061676025391
60,-1.5021936893463135,-1.6721935272216797,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812,0.4978061616420746,0.6478061676025391
61,-1.5421936511993408,-1.712193489074707,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812,0.4978061616420746,0.6478061676025391
62,-1.5821936130523682,-1.7521934509277344,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812,0.4978061616420746,0.6478061676025391
63,-1.6221935749053955,-1.7921934127807617,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812,0.4978061616420746,0.6478061676025391
64,-1.6621935367584229,-1.832193374633789,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812,0.4978061616420746,0.6478061676025391
65,-1.7021934986114502,-1.8721933364868164,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812,0.4978061616420746,0.6478061676025391
66,-1.7421934604644775,-1.9121932983398438,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812,0.4978061616420746,0.6478061676025391
67,-1.7821934223175049,-1.952193260192871,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812,0.4978061616420746,0.6478061676025391
68,-1.8121933937072754,-1.9921932220458984,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812,0.4978061616420746,0.6478061676025391
69,-1.8446934223175049,-2.032193183898926,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812,0.4978061616420746,0.6478061676025391
70,-1.879068374633789,-2.072193145751953,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812,0.4978061616420746,0.6478061676025391
71,-1.9148496389389038,-2.1121931076049805,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812,0.4978061616420746,0.6478061676025391
72,-1.9516855478286743,-2.152193069458008,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812,0.4978061616420746,0.6478061676025391
73,-1.9893125295639038,-2.192193031311035,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812,0.4978061616420746,0.6478061676025391
74,-2.0275328159332275,-2.2321929931640625,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812,0.4978061616420746,0.6478061676025391
75,-2.0661978721618652,-2.27219295501709,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812,0.4978061616420746,0.6478061676025391
76,-2.105196714401245,-2.312192916870117,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812,0.4978061616420746,0.6478061676025391
77,-2.1444458961486816,-2.3521928787231445,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812,0.4978061616420746,0.6478061676025391
78,-2.183882713317871,-2.392192840576172,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812,0.4978061616420746,0.6478061676025391
79,-2.2234604358673096,-2.432192802429199,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812,0.4978061616420746,0.6478061676025391
80,-2.26314377784729,-2.4721927642822266,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812,0.4978061616420746,0.6478061676025391
81,-2.3029062747955322,-2.512192726135254,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812,0.4978061616420746,0.6478061676025391
82,-2.3427281379699707,-2.5521926879882812,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812,0.4978061616420746,0.6478061676025391
83,-2.382594585418701,-2.5921926498413086,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812,0.4978061616420746,0.6478061676025391
84,-2.422494411468506,-2.632192611694336,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812,0.4978061616420746,0.6478061676025391
85,-2.462419271469116,-2.6721925735473633,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812,0.4978061616420746,0.6478061676025391
86,-2.5023629665374756,-2.7121925354003906,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812,0.4978061616420746,0.6478061676025391
87,-2.542320728302002,-2.752192497253418,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812,0.4978061616420746,0.6478061676025391
88,-2.582288980484009,-2.7921924591064453,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812,0.4978061616420746,0.6478061676025391
89,-2.622265100479126,-2.8321924209594727,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812,0.4978061616420746,0.6478061676025391
90,-2.6622471809387207,-2.8721923828125,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812,0.4978061616420746,0.6478061676025391
91,-2.7022337913513184,-2.9121923446655273,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812,0.4978061616420746,0.6478061676025391
92,-2.7422237396240234,-2.9521923065185547,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812,0.4978061616420746,0.6478061676025391
93,-2.7822163105010986,-2.992192268371582,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812,0.4978061616420746,0.6478061676025391
94,-2.8222105503082275,-3.0321922302246094,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812,0.4978061616420746,0.6478061676025391
95,-2.862206220626831,-3.0721921920776367,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812,0.4978061616420746,0.6478061676025391
96,-2.90220308303833,-3.112192153930664,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812,0.4978061616420746,0.6478061676025391
97,-2.9422006607055664,-3.1521921157836914,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812,0.4978061616420746,0.6478061676025391
98,-2.98219895362854,-3.1921920776367188,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812,0.4978061616420746,0.6478061676025391
99,-3.022197723388672,-3.232192039489746,0.7978061437606812,0.4978061616420746,0.6478061676025391,0.7978061437606812,0.4978061616420746,0.6478061676025391
