Tick,X0,X1,X2,X3,X4,X5,X6,X7
35,-0.82669597864151,-0.876679539680481,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273
36,-0.8666909337043762,-0.9166786074638367,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273
37,-0.9066871404647827,-0.9566779136657715,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273
38,-0.9466843008995056,-0.9966773986816406,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273
39,-0.9866821765899658,-1.0366770029067993,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273
40,-1.026680588722229,-1.0766767263412476,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273
41,-1.0666793584823608,-1.1166764497756958,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273
42,-1.1066784858703613,-1.1566762924194336,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273
43,-1.146677851676941,-1.1966761350631714,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273
44,-1.18667733669281,-1.2366759777069092,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273
45,-1.2266769409179688,-1.2766759395599365,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273
46,-1.266676664352417,-1.3166759014129639,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273
47,-1.3066765069961548,-1.3566758632659912,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273
48,-1.3466763496398926,-1.3966758251190186,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273
49,-1.3866761922836304,-1.436675786972046,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273
50,-1.4266761541366577,-1.4766757488250732,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273
51,-1.466676115989685,-1.5166757106781006,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273
52,-1.5066760778427124,-1.556675672531128,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273
53,-1.5466760396957397,-1.5966756343841553,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273
54,-1.586676001548767,-1.6366755962371826,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273
55,-1.6266759634017944,-1.67667555809021,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273
56,-1.6666759252548218,-1.7166755199432373,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273
57,-1.7066758871078491,-1.7566754817962646,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273
58,-1.7466758489608765,-1.796675443649292,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273
59,-1.7866758108139038,-1.8366754055023193,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273
60,-1.8266757726669312,-1.8766753673553467,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273
61,-1.8666757345199585,-1.916675329208374,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273
62,-1.9066756963729858,-1.9566752910614014,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273
63,-1.9466756582260132,-1.9966752529144287,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273
64,-1.9866756200790405,-2.036675214767456,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273
65,-2.0266757011413574,-2.0766751766204834,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273
66,-2.0666756629943848,-2.1166751384735107,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273
67,-2.106675624847412,-2.156675100326538,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273
68,-2.1466755867004395,-2.1966750621795654,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273
69,-2.186675548553467,-2.2366750240325928,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273
70,-2.226675510406494,-2.27667498588562,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273
71,-2.2666754722595215,-2.3166749477386475,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273
72,-2.306675434112549,-2.356674909591675,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273
73,-2.346675395965576,-2.396674871444702,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273
74,-2.3866753578186035,-2.4366748332977295,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273
75,-2.426675319671631,-2.476674795150757,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273
76,-2.466675281524658,-2.516674757003784,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273
77,-2.5066752433776855,-2.5566747188568115,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273
78,-2.546675205230713,-2.596674680709839,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273
79,-2.5866751670837402,-2.636674642562866,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273
80,-2.6266751289367676,-2.6766746044158936,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273
81,-2.666675090789795,-2.716674566268921,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273
82,-2.7066750526428223,-2.7566745281219482,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273
83,-2.7466750144958496,-2.7966744899749756,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273
84,-2.786674976348877,-2.836674451828003,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273
85,-2.8266749382019043,-2.8766744136810303,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273
86,-2.8666749000549316,-2.9166743755340576,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273
87,-2.906674861907959,-2.956674337387085,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273
88,-2.9466748237609863,-2.9966742992401123,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273
89,-2.9866747856140137,-3.0366742610931396,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273
90,-3.026674747467041,-3.076674222946167,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273
91,-3.0666747093200684,-3.1166741847991943,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273
92,-3.1066746711730957,-3.1566741466522217,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273
93,-3.146674633026123,-3.196674108505249,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273
94,-3.1866745948791504,-3.2366740703582764,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273
95,-3.2266745567321777,-3.2766740322113037,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273
96,-3.266674518585205,-3.316673994064331,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273
97,-3.3066744804382324,-3.3566739559173584,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273
98,-3.3466744422912598,-3.3966739177703857,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273
99,-3.386674404144287,-3.436673879623413,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273
