Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8
30,0.5105929374694824,0.6605929136276245,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666
31,0.5105929374694824,0.6605929136276245,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666
32,0.5105929374694824,0.6605929136276245,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666
33,0.5105929374694824,0.6605929136276245,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666
34,0.5105929374694824,0.6605929136276245,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666
35,0.5105929374694824,0.6605929136276245,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666
36,0.5105929374694824,0.6605929136276245,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666
37,0.5105929374694824,0.6605929136276245,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666
38,0.5105929374694824,0.6605929136276245,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666
39,0.5005929470062256,0.6605929136276245,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666
40,0.49309295415878296,0.6605929136276245,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666
41,0.47746795415878296,0.6605929136276245,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666
42,0.4557492136955261,0.6605929136276245,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666
43,0.42946016788482666,0.6605929136276245,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666
44,0.39974337816238403,0.6605929136276245,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666
45,0.36745578050613403,0.6605929136276245,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666
46,0.3332400918006897,0.6605929136276245,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666
47,0.2975783348083496,0.6605929136276245,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666
48,0.2608320116996765,0.6605929136276245,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666
49,0.22327226400375366,0.6605929136276245,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666
50,0.1851024627685547,0.6605929136276245,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666
51,0.14647510647773743,0.6605929136276245,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666
52,0.10750459134578705,0.6605929136276245,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666
53,0.06827670335769653,0.6605929136276245,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666
54,0.028855789452791214,0.6605929136276245,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666
55,-0.010709892958402634,0.6605929136276245,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666
56,-0.05038415640592575,0.6605929136276245,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666
57,-0.09013985097408295,0.6605929136276245,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666
58,-0.12995661795139313,0.6505929231643677,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666
59,-0.1698191910982132,0.6330929398536682,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666
60,-0.20971612632274628,0.6099679470062256,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666
61,-0.24963882565498352,0.5826241970062256,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666
62,-0.2895808517932892,0.5521163940429688,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666
63,-0.32953736186027527,0.5192355513572693,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666
64,-0.36950474977493286,0.48457491397857666,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666
65,-0.4094802737236023,0.44857943058013916,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666
66,-0.4494619369506836,0.4115828275680542,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666
67,-0.4894481897354126,0.3838353753089905,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666
68,-0.5294378995895386,0.3630247712135315,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666
69,-0.5694301724433899,0.34741681814193726,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666
70,-0.609424352645874,0.3357108533382416,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666
71,-0.6494200229644775,0.3269313871860504,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666
72,-0.689416766166687,0.32034677267074585,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666
73,-0.7294143438339233,0.315408319234848,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666
74,-0.7694125175476074,0.31170448660850525,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666
75,-0.8094111084938049,0.30892661213874817,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666
76,-0.8494100570678711,0.30684319138526917,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666
77,-0.8894093036651611,0.3052806258201599,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666
78,-0.9294087290763855,0.30410870909690857,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666
79,-0.9694082736968994,0.29322975873947144,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666
80,-1.0094079971313477,0.27507054805755615,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666
81,-1.049407720565796,0.25145113468170166,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666
82,-1.0894075632095337,0.22373658418655396,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666
83,-1.1294074058532715,0.19295066595077515,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666
84,-1.1694072484970093,0.1598612368106842,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666
85,-1.2094072103500366,0.12504416704177856,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666
86,-1.249407172203064,0.0889313593506813,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666
87,-1.2894071340560913,0.05184675380587578,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666
88,-1.3294070959091187,0.014033302664756775,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666
89,-1.369407057762146,-0.024326786398887634,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666
90,-1.4094070196151733,-0.06309685111045837,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666
91,-1.4494069814682007,-0.10217440128326416,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666
92,-1.489406943321228,-0.14148256182670593,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666
93,-1.5294069051742554,-0.1809636801481247,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666
94,-1.5694068670272827,-0.2205745279788971,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666
95,-1.60940682888031,-0.2602826654911041,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666
96,-1.6494067907333374,-0.30006375908851624,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666
97,-1.6894067525863647,-0.33989956974983215,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666
98,-1.729406714439392,-0.3797764480113983,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666
99,-1.7694066762924194,-0.41968411207199097,0.8105928897857666,0.5005929470062256,0.6605929136276245,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666
