Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8
16,0.5061118602752686,0.6561118364334106,1.1550004482269287,0.5061118602752686,0.6561118364334106,1.1180036067962646,0.5061118602752686,0.6561118364334106,0.8061118125915527
17,0.5061118602752686,0.6561118364334106,1.1577783823013306,0.5061118602752686,0.6561118364334106,1.1200306415557861,0.5061118602752686,0.6561118364334106,0.8061118125915527
18,0.5061118602752686,0.6561118364334106,1.1598618030548096,0.5061118602752686,0.6561118364334106,1.1215509176254272,0.5061118602752686,0.6561118364334106,0.8061118125915527
19,0.5061118602752686,0.6561118364334106,1.1614243984222412,0.5061118602752686,0.6561118364334106,1.1226911544799805,0.5061118602752686,0.6561118364334106,0.8061118125915527
20,0.5061118602752686,0.6561118364334106,1.162596344947815,0.5061118602752686,0.6561118364334106,1.1235463619232178,0.5061118602752686,0.6561118364334106,0.8061118125915527
21,0.5061118602752686,0.6561118364334106,1.1634752750396729,0.5061118602752686,0.6561118364334106,1.124187707901001,0.5061118602752686,0.6561118364334106,0.8061118125915527
22,0.5061118602752686,0.6561118364334106,1.1641345024108887,0.5061118602752686,0.6561118364334106,1.1246687173843384,0.5061118602752686,0.6561118364334106,0.8061118125915527
23,0.5061118602752686,0.6561118364334106,1.1646288633346558,0.5061118602752686,0.6561118364334106,1.125029444694519,0.5061118602752686,0.6561118364334106,0.8061118125915527
24,0.5061118602752686,0.6561118364334106,1.1649997234344482,0.5061118602752686,0.6561118364334106,1.1253000497817993,0.5061118602752686,0.6561118364334106,0.8061118125915527
25,0.5061118602752686,0.6561118364334106,1.1652778387069702,0.5061118602752686,0.6561118364334106,1.1255029439926147,0.5061118602752686,0.6561118364334106,0.8061118125915527
26,0.5061118602752686,0.6561118364334106,1.165486454963684,0.5061118602752686,0.6561118364334106,1.125655174255371,0.5061118602752686,0.6561118364334106,0.8061118125915527
27,0.5061118602752686,0.6561118364334106,1.1656428575515747,0.5061118602752686,0.6561118364334106,1.1257693767547607,0.5061118602752686,0.6561118364334106,0.8061118125915527
28,0.5061118602752686,0.6561118364334106,1.1657601594924927,0.5061118602752686,0.6561118364334106,1.1258549690246582,0.5061118602752686,0.6561118364334106,0.8061118125915527
29,0.5061118602752686,0.6561118364334106,1.1658481359481812,0.5061118602752686,0.6561118364334106,1.125919222831726,0.5061118602752686,0.6561118364334106,0.8061118125915527
30,0.5061118602752686,0.6561118364334106,1.1659141778945923,0.5061118602752686,0.6561118364334106,1.1259673833847046,0.5061118602752686,0.6561118364334106,0.8061118125915527
31,0.5061118602752686,0.6561118364334106,1.1659636497497559,0.5061118602752686,0.6561118364334106,1.1260035037994385,0.5061118602752686,0.6561118364334106,0.8061118125915527
32,0.5061118602752686,0.6561118364334106,1.1660007238388062,0.5061118602752686,0.6561118364334106,1.1260305643081665,0.5061118602752686,0.6561118364334106,0.8061118125915527
33,0.5061118602752686,0.6561118364334106,1.166028618812561,0.5061118602752686,0.6561118364334106,1.1260508298873901,0.5061118602752686,0.6561118364334106,0.8061118125915527
34,0.5061118602752686,0.6561118364334106,1.1660494804382324,0.5061118602752686,0.6561118364334106,1.1260660886764526,0.5061118602752686,0.6561118364334106,0.8061118125915527
35,0.5061118602752686,0.6561118364334106,1.1660650968551636,0.5061118602752686,0.6561118364334106,1.1260775327682495,0.5061118602752686,0.6561118364334106,0.8061118125915527
36,0.5061118602752686,0.6561118364334106,1.166076898574829,0.5061118602752686,0.6561118364334106,1.1260861158370972,0.5061118602752686,0.6561118364334106,0.8061118125915527
37,0.5061118602752686,0.6561118364334106,1.1660857200622559,0.5061118602752686,0.6561118364334106,1.126092553138733,0.5061118602752686,0.6561118364334106,0.8061118125915527
38,0.5061118602752686,0.6561118364334106,1.1660922765731812,0.5061118602752686,0.6561118364334106,1.126097321510315,0.5061118602752686,0.6561118364334106,0.8061118125915527
39,0.5061118602752686,0.6561118364334106,1.1660972833633423,0.5061118602752686,0.6561118364334106,1.1261008977890015,0.5061118602752686,0.6561118364334106,0.8061118125915527
40,0.5061118602752686,0.6561118364334106,1.1661009788513184,0.5061118602752686,0.6561118364334106,1.1261036396026611,0.5061118602752686,0.6561118364334106,0.8061118125915527
41,0.5061118602752686,0.6561118364334106,1.166103720664978,0.5061118602752686,0.6561118364334106,1.1261056661605835,0.5061118602752686,0.6561118364334106,0.8061118125915527
42,0.5061118602752686,0.6561118364334106,1.16610586643219,0.5061118602752686,0.6561118364334106,1.1261072158813477,0.5061118602752686,0.6561118364334106,0.8061118125915527
43,0.5061118602752686,0.6561118364334106,1.166107416152954,0.5061118602752686,0.6561118364334106,1.1261084079742432,0.5061118602752686,0.6561118364334106,0.8061118125915527
44,0.5061118602752686,0.6561118364334106,1.1661086082458496,0.5061118602752686,0.6561118364334106,1.12610924243927,0.5061118602752686,0.6561118364334106,0.8061118125915527
45,0.5061118602752686,0.6561118364334106,1.1661094427108765,0.5061118602752686,0.6561118364334106,1.1261098384857178,0.5061118602752686,0.6561118364334106,0.8061118125915527
46,0.5061118602752686,0.6561118364334106,1.1661101579666138,0.5061118602752686,0.6561118364334106,1.126110315322876,0.5061118602752686,0.6561118364334106,0.8061118125915527
47,0.5061118602752686,0.6561118364334106,1.166110634803772,0.5061118602752686,0.6561118364334106,1.1261106729507446,0.5061118602752686,0.6561118364334106,0.8061118125915527
48,0.5061118602752686,0.6561118364334106,1.1661109924316406,0.5061118602752686,0.6561118364334106,1.1261109113693237,0.5061118602752686,0.6561118364334106,0.8061118125915527
49,0.5061118602752686,0.6561118364334106,1.1661112308502197,0.5061118602752686,0.6561118364334106,1.1261111497879028,0.5061118602752686,0.6561118364334106,0.8061118125915527
50,0.5061118602752686,0.6561118364334106,1.1661114692687988,0.5061118602752686,0.6561118364334106,1.1261112689971924,0.5061118602752686,0.6561118364334106,0.8061118125915527
51,0.5061118602752686,0.6561118364334106,1.1661115884780884,0.5061118602752686,0.6561118364334106,1.126111388206482,0.5061118602752686,0.6561118364334106,0.8061118125915527
52,0.5061118602752686,0.6561118364334106,1.166111707687378,0.5061118602752686,0.6561118364334106,1.1261115074157715,0.5061118602752686,0.6561118364334106,0.8061118125915527
53,0.5061118602752686,0.6561118364334106,1.1661118268966675,0.5061118602752686,0.6561118364334106,1.126111626625061,0.5061118602752686,0.6561118364334106,0.8061118125915527
54,0.5061118602752686,0.6561118364334106,1.166111946105957,0.5061118602752686,0.6561118364334106,1.126111626625061,0.5061118602752686,0.6561118364334106,0.8061118125915527
55,0.5061118602752686,0.6561118364334106,1.166111946105957,0.5061118602752686,0.6561118364334106,1.126111626625061,0.5061118602752686,0.6561118364334106,0.8061118125915527
56,0.5061118602752686,0.6561118364334106,1.166111946105957,0.5061118602752686,0.6561118364334106,1.126111626625061,0.5061118602752686,0.6561118364334106,0.8061118125915527
57,0.5061118602752686,0.6561118364334106,1.166111946105957,0.5061118602752686,0.6561118364334106,1.126111626625061,0.5061118602752686,0.6561118364334106,0.8061118125915527
58,0.5061118602752686,0.6561118364334106,1.166111946105957,0.5061118602752686,0.6561118364334106,1.126111626625061,0.5061118602752686,0.6561118364334106,0.8061118125915527
59,0.5061118602752686,0.6561118364334106,1.166111946105957,0.5061118602752686,0.6561118364334106,1.126111626625061,0.5061118602752686,0.6561118364334106,0.8061118125915527
60,0.5061118602752686,0.6561118364334106,1.166111946105957,0.5061118602752686,0.6561118364334106,1.126111626625061,0.5061118602752686,0.6561118364334106,0.8061118125915527
61,0.5061118602752686,0.6561118364334106,1.166111946105957,0.5061118602752686,0.6561118364334106,1.126111626625061,0.5061118602752686,0.6561118364334106,0.8061118125915527
62,0.5061118602752686,0.6561118364334106,1.166111946105957,0.5061118602752686,0.6561118364334106,1.126111626625061,0.5061118602752686,0.6561118364334106,0.8061118125915527
63,0.5061118602752686,0.6561118364334106,1.166111946105957,0.5061118602752686,0.6561118364334106,1.126111626625061,0.5061118602752686,0.6561118364334106,0.8061118125915527
64,0.5061118602752686,0.6561118364334106,1.166111946105957,0.5061118602752686,0.6561118364334106,1.126111626625061,0.5061118602752686,0.6561118364334106,0.8061118125915527
65,0.5061118602752686,0.6561118364334106,1.166111946105957,0.5061118602752686,0.6561118364334106,1.126111626625061,0.5061118602752686,0.6561118364334106,0.8061118125915527
66,0.5061118602752686,0.6561118364334106,1.166111946105957,0.5061118602752686,0.6561118364334106,1.126111626625061,0.5061118602752686,0.6561118364334106,0.8061118125915527
67,0.5061118602752686,0.6561118364334106,1.166111946105957,0.5061118602752686,0.6561118364334106,1.126111626625061,0.5061118602752686,0.6561118364334106,0.8061118125915527
68,0.5061118602752686,0.6561118364334106,1.166111946105957,0.5061118602752686,0.6561118364334106,1.126111626625061,0.5061118602752686,0.6561118364334106,0.8061118125915527
69,0.4961118698120117,0.6561118364334106,1.166111946105957,0.5061118602752686,0.6561118364334106,1.126111626625061,0.5061118602752686,0.6561118364334106,0.8061118125915527
70,0.47861185669898987,0.6561118364334106,1.166111946105957,0.5061118602752686,0.6561118364334106,1.126111626625061,0.5061118602752686,0.6561118364334106,0.8061118125915527
71,0.45548686385154724,0.6561118364334106,1.166111946105957,0.5061118602752686,0.6561118364334106,1.126111626625061,0.5061118602752686,0.6561118364334106,0.8061118125915527
72,0.42814311385154724,0.6561118364334106,1.166111946105957,0.5061118602752686,0.6561118364334106,1.126111626625061,0.5061118602752686,0.6561118364334106,0.8061118125915527
73,0.40763530135154724,0.6561118364334106,1.166111946105957,0.5061118602752686,0.6561118364334106,1.126111626625061,0.5061118602752686,0.6561118364334106,0.8061118125915527
74,0.39225444197654724,0.6561118364334106,1.166111946105957,0.5061118602752686,0.6561118364334106,1.126111626625061,0.5061118602752686,0.6561118364334106,0.8061118125915527
75,0.3707188069820404,0.6561118364334106,1.166111946105957,0.5061118602752686,0.6561118364334106,1.126111626625061,0.5061118602752686,0.6561118364334106,0.8061118125915527
76,0.34456706047058105,0.6561118364334106,1.166111946105957,0.5061118602752686,0.6561118364334106,1.126111626625061,0.5061118602752686,0.6561118364334106,0.8061118125915527
77,0.32495325803756714,0.6561118364334106,1.166111946105957,0.5061118602752686,0.6561118364334106,1.126111626625061,0.5061118602752686,0.6561118364334106,0.8061118125915527
78,0.3102429211139679,0.6561118364334106,1.166111946105957,0.5061118602752686,0.6561118364334106,1.126111626625061,0.5061118602752686,0.6561118364334106,0.8061118125915527
79,0.29921016097068787,0.6561118364334106,1.166111946105957,0.5061118602752686,0.6561118364334106,1.126111626625061,0.5061118602752686,0.6561118364334106,0.8061118125915527
80,0.29093557596206665,0.6561118364334106,1.166111946105957,0.5061118602752686,0.6561118364334106,1.126111626625061,0.5061118602752686,0.6561118364334106,0.8061118125915527
81,0.2747296392917633,0.6561118364334106,1.166111946105957,0.5061118602752686,0.6561118364334106,1.126111626625061,0.5061118602752686,0.6561118364334106,0.8061118125915527
82,0.25257518887519836,0.6561118364334106,1.166111946105957,0.5061118602752686,0.6561118364334106,1.126111626625061,0.5061118602752686,0.6561118364334106,0.8061118125915527
83,0.22595936059951782,0.6561118364334106,1.166111946105957,0.5061118602752686,0.6561118364334106,1.126111626625061,0.5061118602752686,0.6561118364334106,0.8061118125915527
84,0.19599749147891998,0.6561118364334106,1.166111946105957,0.5061118602752686,0.6561118364334106,1.126111626625061,0.5061118602752686,0.6561118364334106,0.8061118125915527
85,0.16352608799934387,0.6561118364334106,1.166111946105957,0.5061118602752686,0.6561118364334106,1.126111626625061,0.5061118602752686,0.6561118364334106,0.8061118125915527
86,0.12917253375053406,0.6561118364334106,1.166111946105957,0.5061118602752686,0.6561118364334106,1.126111626625061,0.5061118602752686,0.6561118364334106,0.8061118125915527
87,0.09340736269950867,0.6561118364334106,1.166111946105957,0.5061118602752686,0.6561118364334106,1.126111626625061,0.5061118602752686,0.6561118364334106,0.8061118125915527
88,0.05658349022269249,0.6561118364334106,1.166111946105957,0.5061118602752686,0.6561118364334106,1.126111626625061,0.5061118602752686,0.6561118364334106,0.8061118125915527
89,0.01896558701992035,0.6561118364334106,1.166111946105957,0.5061118602752686,0.6561118364334106,1.126111626625061,0.5061118602752686,0.6561118364334106,0.8061118125915527
90,-0.019247841089963913,0.6561118364334106,1.166111946105957,0.5061118602752686,0.6561118364334106,1.126111626625061,0.5061118602752686,0.6561118364334106,0.8061118125915527
91,-0.057907912880182266,0.6561118364334106,1.166111946105957,0.5061118602752686,0.6561118364334106,1.126111626625061,0.5061118602752686,0.6561118364334106,0.8061118125915527
92,-0.09690296649932861,0.6561118364334106,1.166111946105957,0.5061118602752686,0.6561118364334106,1.126111626625061,0.5061118602752686,0.6561118364334106,0.8061118125915527
93,-0.13614925742149353,0.6561118364334106,1.166111946105957,0.5061118602752686,0.6561118364334106,1.126111626625061,0.5061118602752686,0.6561118364334106,0.8061118125915527
94,-0.17558397352695465,0.6561118364334106,1.166111946105957,0.5061118602752686,0.6561118364334106,1.126111626625061,0.5061118602752686,0.6561118364334106,0.8061118125915527
95,-0.21516001224517822,0.6561118364334106,1.166111946105957,0.5061118602752686,0.6561118364334106,1.126111626625061,0.5061118602752686,0.6561118364334106,0.8061118125915527
96,-0.25484204292297363,0.6561118364334106,1.166111946105957,0.5061118602752686,0.6561118364334106,1.126111626625061,0.5061118602752686,0.6561118364334106,0.8061118125915527
97,-0.294603556394577,0.6561118364334106,1.166111946105957,0.5061118602752686,0.6561118364334106,1.126111626625061,0.5061118602752686,0.6561118364334106,0.8061118125915527
98,-0.3344247043132782,0.6561118364334106,1.166111946105957,0.5061118602752686,0.6561118364334106,1.126111626625061,0.5061118602752686,0.6561118364334106,0.8061118125915527
99,-0.3742905557155609,0.6561118364334106,1.166111946105957,0.5061118602752686,0.6561118364334106,1.126111626625061,0.5061118602752686,0.6561118364334106,0.8061118125915527
