Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8
26,0.4965921938419342,0.6465921998023987,0.7965922355651855,0.4965921938419342,0.6465921998023987,0.9148633480072021,0.4965921938419342,0.6465921998023987,0.7965922355651855
27,0.4965921938419342,0.6465921998023987,0.7965922355651855,0.4965921938419342,0.6465921998023987,0.9152956008911133,0.4965921938419342,0.6465921998023987,0.7965922355651855
28,0.4965921938419342,0.6465921998023987,0.7965922355651855,0.4965921938419342,0.6465921998023987,0.9156197905540466,0.4965921938419342,0.6465921998023987,0.7965922355651855
29,0.4965921938419342,0.6465921998023987,0.7965922355651855,0.4965921938419342,0.6465921998023987,0.9158629179000854,0.4965921938419342,0.6465921998023987,0.7965922355651855
30,0.4965921938419342,0.6465921998023987,0.7965922355651855,0.4965921938419342,0.6465921998023987,0.9160452485084534,0.4965921938419342,0.6465921998023987,0.7965922355651855
31,0.4965921938419342,0.6465921998023987,0.7965922355651855,0.4965921938419342,0.6465921998023987,0.9161819815635681,0.4965921938419342,0.6465921998023987,0.7965922355651855
32,0.4965921938419342,0.6465921998023987,0.7965922355651855,0.4965921938419342,0.6465921998023987,0.9162845611572266,0.4965921938419342,0.6465921998023987,0.7965922355651855
33,0.4965921938419342,0.6465921998023987,0.7965922355651855,0.4965921938419342,0.6465921998023987,0.9163615107536316,0.4965921938419342,0.6465921998023987,0.7965922355651855
34,0.4965921938419342,0.6465921998023987,0.7965922355651855,0.4965921938419342,0.6465921998023987,0.9164192080497742,0.4965921938419342,0.6465921998023987,0.7965922355651855
35,0.4965921938419342,0.6465921998023987,0.7965922355651855,0.4965921938419342,0.6465921998023987,0.9164624810218811,0.4965921938419342,0.6465921998023987,0.7965922355651855
36,0.4965921938419342,0.6465921998023987,0.7965922355651855,0.4965921938419342,0.6465921998023987,0.9164949059486389,0.4965921938419342,0.6465921998023987,0.7965922355651855
37,0.4965921938419342,0.6465921998023987,0.7965922355651855,0.4965921938419342,0.6465921998023987,0.9165192246437073,0.4965921938419342,0.6465921998023987,0.7965922355651855
38,0.4965921938419342,0.6465921998023987,0.7965922355651855,0.4965921938419342,0.6465921998023987,0.9165374636650085,0.4965921938419342,0.6465921998023987,0.7965922355651855
39,0.4965921938419342,0.6465921998023987,0.7965922355651855,0.4965921938419342,0.6465921998023987,0.9165511727333069,0.4965921938419342,0.6465921998023987,0.7965922355651855
40,0.4965921938419342,0.6465921998023987,0.7965922355651855,0.4965921938419342,0.6465921998023987,0.9165614247322083,0.4965921938419342,0.6465921998023987,0.7965922355651855
41,0.4965921938419342,0.6465921998023987,0.7965922355651855,0.4965921938419342,0.6465921998023987,0.9165691137313843,0.4965921938419342,0.6465921998023987,0.7965922355651855
42,0.48659220337867737,0.6465921998023987,0.7965922355651855,0.4965921938419342,0.6465921998023987,0.9165748953819275,0.4965921938419342,0.6465921998023987,0.7965922355651855
43,0.47909221053123474,0.6465921998023987,0.7965922355651855,0.4965921938419342,0.6465921998023987,0.9165792465209961,0.4965921938419342,0.6465921998023987,0.7965922355651855
44,0.46346721053123474,0.6465921998023987,0.7965922355651855,0.4965921938419342,0.6465921998023987,0.9165825247764587,0.4965921938419342,0.6465921998023987,0.7965922355651855
45,0.4417484700679779,0.6465921998023987,0.7965922355651855,0.4965921938419342,0.6465921998023987,0.9165849685668945,0.4965921938419342,0.6465921998023987,0.7965922355651855
46,0.41545939445495605,0.6465921998023987,0.7965922355651855,0.4965921938419342,0.6465921998023987,0.9165868163108826,0.4965921938419342,0.6465921998023987,0.7965922355651855
47,0.3857426047325134,0.6465921998023987,0.7965922355651855,0.4965921938419342,0.6465921998023987,0.9165881872177124,0.4965921938419342,0.6465921998023987,0.7965922355651855
48,0.3534550070762634,0.6465921998023987,0.7965922355651855,0.4965921938419342,0.6465921998023987,0.9165892004966736,0.4965921938419342,0.6465921998023987,0.7965922355651855
49,0.3192393183708191,0.6465921998023987,0.7965922355651855,0.4965921938419342,0.6465921998023987,0.9165899753570557,0.4965921938419342,0.6465921998023987,0.7965922355651855
50,0.283577561378479,0.6465921998023987,0.7965922355651855,0.4965921938419342,0.6465921998023987,0.9165905714035034,0.4965921938419342,0.6465921998023987,0.7965922355651855
51,0.2468312382698059,0.6465921998023987,0.7965922355651855,0.4965921938419342,0.6465921998023987,0.9165909886360168,0.4965921938419342,0.6465921998023987,0.7965922355651855
52,0.20927149057388306,0.6465921998023987,0.7965922355651855,0.4965921938419342,0.6465921998023987,0.9165912866592407,0.4965921938419342,0.6465921998023987,0.7965922355651855
53,0.17110168933868408,0.6465921998023987,0.7965922355651855,0.4965921938419342,0.6465921998023987,0.9165915250778198,0.4965921938419342,0.6465921998023987,0.7965922355651855
54,0.13247433304786682,0.6465921998023987,0.7965922355651855,0.4965921938419342,0.6465921998023987,0.9165917038917542,0.4965921938419342,0.6465921998023987,0.7965922355651855
55,0.09350381791591644,0.6465921998023987,0.7965922355651855,0.4965921938419342,0.6465921998023987,0.9165918231010437,0.4965921938419342,0.6465921998023987,0.7965922355651855
56,0.054275933653116226,0.6465921998023987,0.7965922355651855,0.4965921938419342,0.6465921998023987,0.9165919423103333,0.4965921938419342,0.6465921998023987,0.7965922355651855
57,0.014855019748210907,0.6465921998023987,0.7965922355651855,0.4965921938419342,0.6465921998023987,0.916592001914978,0.4965921938419342,0.6465921998023987,0.7965922355651855
58,-0.02471066266298294,0.6465921998023987,0.7965922355651855,0.4965921938419342,0.6465921998023987,0.9165920615196228,0.4965921938419342,0.6465921998023987,0.7965922355651855
59,-0.06438492238521576,0.6465921998023987,0.7965922355651855,0.4965921938419342,0.6465921998023987,0.9165921211242676,0.4965921938419342,0.6465921998023987,0.7965922355651855
60,-0.10414062440395355,0.6465921998023987,0.7965922355651855,0.4965921938419342,0.6465921998023987,0.9165921807289124,0.4965921938419342,0.6465921998023987,0.7965922355651855
61,-0.14395739138126373,0.6465921998023987,0.7965922355651855,0.4965921938419342,0.6465921998023987,0.9165921807289124,0.4965921938419342,0.6465921998023987,0.7965922355651855
62,-0.1838199645280838,0.6465921998023987,0.7965922355651855,0.4965921938419342,0.6465921998023987,0.9165921807289124,0.4965921938419342,0.6465921998023987,0.7965922355651855
63,-0.22371689975261688,0.6465921998023987,0.7965922355651855,0.4965921938419342,0.6465921998023987,0.9165921807289124,0.4965921938419342,0.6465921998023987,0.7965922355651855
64,-0.2636395990848541,0.6465921998023987,0.7965922355651855,0.4965921938419342,0.6465921998023987,0.9165921807289124,0.4965921938419342,0.6465921998023987,0.7965922355651855
65,-0.3035816252231598,0.6365922093391418,0.7965922355651855,0.4965921938419342,0.6465921998023987,0.9165921807289124,0.4965921938419342,0.6465921998023987,0.7965922355651855
66,-0.3435381352901459,0.6190922260284424,0.7965922355651855,0.4965921938419342,0.6465921998023987,0.9165921807289124,0.4965921938419342,0.6465921998023987,0.7965922355651855
67,-0.38350552320480347,0.5959672331809998,0.7965922355651855,0.4965921938419342,0.6465921998023987,0.9165921807289124,0.4965921938419342,0.6465921998023987,0.7965922355651855
68,-0.4234810471534729,0.5686234831809998,0.7965922355651855,0.4965921938419342,0.6465921998023987,0.9165921807289124,0.4965921938419342,0.6465921998023987,0.7965922355651855
69,-0.4634627103805542,0.5381156802177429,0.7965922355651855,0.4965921938419342,0.6465921998023987,0.9165921807289124,0.4965921938419342,0.6465921998023987,0.7965922355651855
70,-0.5034489631652832,0.5152348279953003,0.7965922355651855,0.4965921938419342,0.6465921998023987,0.9165921807289124,0.4965921938419342,0.6465921998023987,0.7965922355651855
71,-0.5434386730194092,0.49807417392730713,0.7965922355651855,0.4965921938419342,0.6465921998023987,0.9165921807289124,0.4965921938419342,0.6465921998023987,0.7965922355651855
72,-0.5834309458732605,0.4752036929130554,0.7965922355651855,0.4965921938419342,0.6465921998023987,0.9165921807289124,0.4965921938419342,0.6465921998023987,0.7965922355651855
73,-0.6234251260757446,0.45805081725120544,0.7965922355651855,0.4965921938419342,0.6465921998023987,0.9165921807289124,0.4965921938419342,0.6465921998023987,0.7965922355651855
74,-0.6634207963943481,0.44518616795539856,0.7965922355651855,0.4965921938419342,0.6465921998023987,0.9165921807289124,0.4965921938419342,0.6465921998023987,0.7965922355651855
75,-0.7034175395965576,0.4355376958847046,0.7965922355651855,0.4965921938419342,0.6465921998023987,0.9165921807289124,0.4965921938419342,0.6465921998023987,0.7965922355651855
76,-0.743415117263794,0.4283013343811035,0.7965922355651855,0.4965921938419342,0.6465921998023987,0.9165921807289124,0.4965921938419342,0.6465921998023987,0.7965922355651855
77,-0.783413290977478,0.4228740632534027,0.7965922355651855,0.4965921938419342,0.6465921998023987,0.9165921807289124,0.4965921938419342,0.6465921998023987,0.7965922355651855
78,-0.8234118819236755,0.4188036024570465,0.7965922355651855,0.4965921938419342,0.6465921998023987,0.9165921807289124,0.4965921938419342,0.6465921998023987,0.7965922355651855
79,-0.8634108304977417,0.41575077176094055,0.7965922355651855,0.4965921938419342,0.6465921998023987,0.9165921807289124,0.4965921938419342,0.6465921998023987,0.7965922355651855
80,-0.9034100770950317,0.4134611487388611,0.7965922355651855,0.4965921938419342,0.6465921998023987,0.9165921807289124,0.4965921938419342,0.6465921998023987,0.7965922355651855
81,-0.9434095025062561,0.40174391865730286,0.7965922355651855,0.4965921938419342,0.6465921998023987,0.9165921807289124,0.4965921938419342,0.6465921998023987,0.7965922355651855
82,-0.98340904712677,0.38295599818229675,0.7965922355651855,0.4965921938419342,0.6465921998023987,0.9165921807289124,0.4965921938419342,0.6465921998023987,0.7965922355651855
83,-1.0234087705612183,0.35886505246162415,0.7965922355651855,0.4965921938419342,0.6465921998023987,0.9165921807289124,0.4965921938419342,0.6465921998023987,0.7965922355651855
84,-1.0634084939956665,0.33079683780670166,0.7965922355651855,0.4965921938419342,0.6465921998023987,0.9165921807289124,0.4965921938419342,0.6465921998023987,0.7965922355651855
85,-1.1034083366394043,0.29974567890167236,0.7965922355651855,0.4965921938419342,0.6465921998023987,0.9165921807289124,0.4965921938419342,0.6465921998023987,0.7965922355651855
86,-1.143408179283142,0.26645731925964355,0.7965922355651855,0.4965921938419342,0.6465921998023987,0.9165921807289124,0.4965921938419342,0.6465921998023987,0.7965922355651855
87,-1.173408031463623,0.23149104416370392,0.7965922355651855,0.4965921938419342,0.6465921998023987,0.9165921807289124,0.4965921938419342,0.6465921998023987,0.7965922355651855
88,-1.1959079504013062,0.19526633620262146,0.7965922355651855,0.4965921938419342,0.6465921998023987,0.9165921807289124,0.4965921938419342,0.6465921998023987,0.7965922355651855
89,-1.222782850265503,0.15809780359268188,0.7965922355651855,0.4965921938419342,0.6465921998023987,0.9165921807289124,0.4965921938419342,0.6465921998023987,0.7965922355651855
90,-1.2529391050338745,0.12022140622138977,0.7965922355651855,0.4965921938419342,0.6465921998023987,0.9165921807289124,0.4965921938419342,0.6465921998023987,0.7965922355651855
91,-1.275556206703186,0.08181411027908325,0.7965922355651855,0.4965921938419342,0.6465921998023987,0.9165921807289124,0.4965921938419342,0.6465921998023987,0.7965922355651855
92,-1.3025190830230713,0.04300863668322563,0.7965922355651855,0.4965921938419342,0.6465921998023987,0.9165921807289124,0.4965921938419342,0.6465921998023987,0.7965922355651855
93,-1.3327412605285645,0.003904532641172409,0.7965922355651855,0.4965921938419342,0.6465921998023987,0.9165921807289124,0.4965921938419342,0.6465921998023987,0.7965922355651855
94,-1.3654078245162964,-0.03542354702949524,0.7965922355651855,0.4965921938419342,0.6465921998023987,0.9165921807289124,0.4965921938419342,0.6465921998023987,0.7965922355651855
95,-1.3999078273773193,-0.07491961121559143,0.7965922355651855,0.4965921938419342,0.6465921998023987,0.9165921807289124,0.4965921938419342,0.6465921998023987,0.7965922355651855
96,-1.435782790184021,-0.11454164981842041,0.7965922355651855,0.4965921938419342,0.6465921998023987,0.9165921807289124,0.4965921938419342,0.6465921998023987,0.7965922355651855
97,-1.4726890325546265,-0.15425817668437958,0.7965922355651855,0.4965921938419342,0.6465921998023987,0.9165921807289124,0.4965921938419342,0.6465921998023987,0.7965922355651855
98,-1.5103687047958374,-0.19404557347297668,0.7965922355651855,0.4965921938419342,0.6465921998023987,0.9165921807289124,0.4965921938419342,0.6465921998023987,0.7965922355651855
99,-1.5486284494400024,-0.23388612270355225,0.7965922355651855,0.4965921938419342,0.6465921998023987,0.9165921807289124,0.4965921938419342,0.6465921998023987,0.7965922355651855
