Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8
22,0.5076116323471069,0.657611608505249,1.3687620162963867,0.5076116323471069,0.8730109930038452,1.3961057662963867,0.5076116323471069,1.0395705699920654,1.3961057662963867
23,0.5076116323471069,0.657611608505249,1.378143310546875,0.5076116323471069,0.8791611790657043,1.4093133211135864,0.5076116323471069,1.054080843925476,1.408982276916504
24,0.5076116323471069,0.657611608505249,1.3940285444259644,0.5076116323471069,0.8837738037109375,1.4303697347640991,0.5076116323471069,1.0649635791778564,1.4286396503448486
25,0.5076116323471069,0.657611608505249,1.405942440032959,0.5076116323471069,0.897233247756958,1.4461621046066284,0.5076116323471069,1.0731256008148193,1.4433826208114624
26,0.5076116323471069,0.657611608505249,1.4148778915405273,0.5076116323471069,0.9073278307914734,1.4580063819885254,0.5076116323471069,1.0792471170425415,1.4544398784637451
27,0.5076116323471069,0.657611608505249,1.4315794706344604,0.5076116323471069,0.9148987531661987,1.4768896102905273,0.5076116323471069,1.0938382148742676,1.4727327823638916
28,0.5076116323471069,0.657611608505249,1.444105625152588,0.5076116323471069,0.9205769896507263,1.4910520315170288,0.5076116323471069,1.1047815084457397,1.4864524602890015
29,0.5076116323471069,0.657611608505249,1.4635002613067627,0.5076116323471069,0.9248356223106384,1.5116738080978394,0.5076116323471069,1.112989068031311,1.506742238998413
30,0.5076116323471069,0.657611608505249,1.478046178817749,0.5076116323471069,0.9380296468734741,1.5271401405334473,0.5076116323471069,1.1191446781158447,1.5219595432281494
31,0.5076116323471069,0.657611608505249,1.4889556169509888,0.5076116323471069,0.9479251503944397,1.5387399196624756,0.5076116323471069,1.1337614059448242,1.5333725214004517
32,0.5076116323471069,0.657611608505249,1.5071377754211426,0.5076116323471069,0.9553467631340027,1.5574396848678589,0.5076116323471069,1.144723892211914,1.5519322156906128
33,0.5076116323471069,0.657611608505249,1.5207743644714355,0.5076116323471069,0.9609130024909973,1.5714645385742188,0.5076116323471069,1.1529457569122314,1.5658520460128784
34,0.5076116323471069,0.657611608505249,1.541001796722412,0.5076116323471069,0.9650876522064209,1.5919831991195679,0.5076116323471069,1.1591122150421143,1.5862919092178345
35,0.5076116323471069,0.657611608505249,1.5561723709106445,0.5076116323471069,0.978218674659729,1.6073721647262573,0.5076116323471069,1.1637370586395264,1.6016217470169067
36,0.5076116323471069,0.657611608505249,1.5675503015518188,0.5076116323471069,0.9880669116973877,1.6189138889312744,0.5076116323471069,1.1772056818008423,1.613119125366211
37,0.5076116323471069,0.657611608505249,1.5860837697982788,0.5076116323471069,0.9954531192779541,1.6375701427459717,0.5076116323471069,1.1873071193695068,1.631742238998413
38,0.5076116323471069,0.657611608505249,1.599983811378479,0.5076116323471069,1.000992774963379,1.6515623331069946,0.5076116323471069,1.1948832273483276,1.64570951461792
39,0.5076116323471069,0.657611608505249,1.6204088926315308,0.5076116323471069,1.0051474571228027,1.6720565557479858,0.5076116323471069,1.2005653381347656,1.6661850214004517
40,0.5076116323471069,0.657611608505249,1.6357276439666748,0.5076116323471069,1.0082634687423706,1.6874271631240845,0.5076116323471069,1.2148269414901733,1.6815416812896729
41,0.5076116323471069,0.657611608505249,1.647216796875,0.5076116323471069,1.0206005573272705,1.6989551782608032,0.5076116323471069,1.2255231142044067,1.6930590867996216
42,0.5076116323471069,0.657611608505249,1.665833592414856,0.5076116323471069,1.029853343963623,1.7176011800765991,0.5076116323471069,1.233545184135437,1.7116972208023071
43,0.5076116323471069,0.657611608505249,1.6797962188720703,0.5076116323471069,1.0367928743362427,1.7315856218338013,0.5076116323471069,1.2395617961883545,1.7256758213043213
44,0.5076116323471069,0.657611608505249,1.6902681589126587,0.5076116323471069,1.0419975519180298,1.7420740127563477,0.5076116323471069,1.2440742254257202,1.7361598014831543
45,0.5076116323471069,0.657611608505249,1.7081221342086792,0.5076116323471069,1.0459010601043701,1.759940266609192,0.5076116323471069,1.2574585676193237,1.7540227174758911
46,0.5076116323471069,0.657611608505249,1.7215125560760498,0.5076116323471069,1.0488287210464478,1.7733399868011475,0.5076116323471069,1.2674968242645264,1.7674199342727661
47,0.5076116323471069,0.657611608505249,1.7415554523468018,0.5076116323471069,1.0510244369506836,1.7933897972106934,0.5076116323471069,1.275025486946106,1.7874678373336792
48,0.5076116323471069,0.657611608505249,1.7565876245498657,0.5076116323471069,1.062671184539795,1.808427095413208,0.5076116323471069,1.2806719541549683,1.8025038242340088
49,0.5076116323471069,0.657611608505249,1.7678617238998413,0.5076116323471069,1.0714062452316284,1.8197051286697388,0.5076116323471069,1.2849068641662598,1.8137807846069336
50,0.5076116323471069,0.657611608505249,1.7763173580169678,0.5076116323471069,1.0779575109481812,1.8381636142730713,0.5076116323471069,1.2980830669403076,1.8322384357452393
51,0.5076116323471069,0.657611608505249,1.7826590538024902,0.5076116323471069,1.0828709602355957,1.852007508277893,0.5076116323471069,1.3079651594161987,1.8460817337036133
52,0.5076116323471069,0.657611608505249,1.796684980392456,0.5076116323471069,1.086556077003479,1.873120665550232,0.5076116323471069,1.3253767490386963,1.8664641380310059
53,0.5076116323471069,0.657611608505249,1.8055943250656128,0.5076116323471069,1.0893199443817139,1.8905657529830933,0.5076116323471069,1.338435411453247,1.8817509412765503
54,0.5076116323471069,0.657611608505249,1.8122763633728027,0.5076116323471069,1.0913928747177124,1.9036495685577393,0.5076116323471069,1.3482294082641602,1.8932161331176758
55,0.5076116323471069,0.657611608505249,1.8272879123687744,0.5076116323471069,1.0929474830627441,1.9234623908996582,0.5076116323471069,1.3655749559402466,1.9118149280548096
56,0.5076116323471069,0.657611608505249,1.8385465145111084,0.5076116323471069,1.0941134691238403,1.9383220672607422,0.5076116323471069,1.3785841464996338,1.9257640838623047
57,0.5076116323471069,0.657611608505249,1.8469904661178589,0.5076116323471069,1.0949879884719849,1.9494668245315552,0.5076116323471069,1.388340950012207,1.9362258911132812
58,0.5076116323471069,0.657611608505249,1.863323450088501,0.5076116323471069,1.0956438779830933,1.9678254127502441,0.5076116323471069,1.4056586027145386,1.9540722370147705
59,0.5076116323471069,0.657611608505249,1.8755731582641602,0.5076116323471069,1.0961357355117798,1.9815943241119385,0.5076116323471069,1.4186468124389648,1.9674570560455322
60,0.5076116323471069,0.657611608505249,1.8847604990005493,0.5076116323471069,1.0965046882629395,1.9919209480285645,0.5076116323471069,1.428387999534607,1.9774956703186035
61,0.5076116323471069,0.657611608505249,1.9016510248184204,0.5076116323471069,1.0967813730239868,2.0096659660339355,0.5076116323471069,1.445693850517273,1.995024561882019
62,0.5076116323471069,0.657611608505249,1.9143189191818237,0.5076116323471069,1.0969889163970947,2.022974729537964,0.5076116323471069,1.4586732387542725,2.008171319961548
63,0.5076116323471069,0.657611608505249,1.9238197803497314,0.5076116323471069,1.097144603729248,2.03295636177063,0.5076116323471069,1.4684077501296997,2.018031358718872
64,0.5076116323471069,0.657611608505249,1.9409455060958862,0.5076116323471069,1.0972613096237183,2.0504424571990967,0.5076116323471069,1.4857087135314941,2.035426378250122
65,0.5076116323471069,0.657611608505249,1.9537897109985352,0.5076116323471069,1.0973488092422485,2.0635571479797363,0.5076116323471069,1.4986844062805176,2.0484726428985596
66,0.5076116323471069,0.657611608505249,1.9634228944778442,0.5076116323471069,1.097414493560791,2.0733931064605713,0.5076116323471069,1.518416166305542,2.0582573413848877
67,0.5076116323471069,0.657611608505249,1.9806478023529053,0.5076116323471069,1.0974637269973755,2.0907700061798096,0.5076116323471069,1.543215036392212,2.0755958557128906
68,0.5076116323471069,0.657611608505249,1.9935665130615234,0.5076116323471069,1.0975006818771362,2.1038026809692383,0.5076116323471069,1.5618141889572144,2.088599681854248
69,0.5076116323471069,0.657611608505249,2.003255605697632,0.5076116323471069,1.097528338432312,2.113577127456665,0.5076116323471069,1.5857635736465454,2.0983526706695557
70,0.5076116323471069,0.657611608505249,2.0105223655700684,0.5076116323471069,1.0975490808486938,2.12090802192688,0.5076116323471069,1.6137255430221558,2.1056673526763916
71,0.5076116323471069,0.657611608505249,2.025972366333008,0.5076116323471069,1.097564697265625,2.136406183242798,0.5076116323471069,1.6446970701217651,2.1211533546447754
72,0.5076116323471069,0.657611608505249,2.037559986114502,0.5076116323471069,1.097576379776001,2.1480298042297363,0.5076116323471069,1.6679257154464722,2.132767915725708
73,0.5076116323471069,0.657611608505249,2.046250581741333,0.5076116323471069,1.0975852012634277,2.156747579574585,0.5076116323471069,1.6953471899032593,2.1414787769317627
74,0.5076116323471069,0.657611608505249,2.0527684688568115,0.5076116323471069,1.097591757774353,2.163285970687866,0.5076116323471069,1.7159132957458496,2.1480119228363037
75,0.5076116323471069,0.657611608505249,2.067656993865967,0.5076116323471069,1.0975966453552246,2.178189754486084,0.5076116323471069,1.7413378953933716,2.162911891937256
76,0.5076116323471069,0.657611608505249,2.0788233280181885,0.5076116323471069,1.0976003408432007,2.1893675327301025,0.5076116323471069,1.7604063749313354,2.174086809158325
77,0.5076116323471069,0.657611608505249,2.097198009490967,0.5076116323471069,1.0976030826568604,2.2077507972717285,0.5076116323471069,1.7847076654434204,2.1924679279327393
78,0.5076116323471069,0.657611608505249,2.1109790802001953,0.5076116323471069,1.0976051092147827,2.2215383052825928,0.5076116323471069,1.802933692932129,2.20625376701355
79,0.5076116323471069,0.657611608505249,2.1213150024414062,0.5076116323471069,1.0976066589355469,2.2318789958953857,0.5076116323471069,1.816603183746338,2.2165932655334473
80,0.5076116323471069,0.657611608505249,2.1390669345855713,0.5076116323471069,1.0976078510284424,2.2496345043182373,0.5076116323471069,1.8368552923202515,2.2343478202819824
81,0.4976116418838501,0.657611608505249,2.15238094329834,0.5076116323471069,1.0976086854934692,2.262951135635376,0.5076116323471069,1.8520443439483643,2.247663736343384
82,0.48011162877082825,0.657611608505249,2.1723663806915283,0.5076116323471069,1.0976094007492065,2.2829384803771973,0.5076116323471069,1.8734362125396729,2.267650604248047
83,0.4569866359233856,0.657611608505249,2.1873555183410645,0.5076116323471069,1.0976098775863647,2.297929048538208,0.5076116323471069,1.8894801139831543,2.2826406955718994
84,0.4296428859233856,0.657611608505249,2.1985974311828613,0.5076116323471069,1.0976102352142334,2.3091719150543213,0.5076116323471069,1.9015129804611206,2.2938833236694336
85,0.3991350829601288,0.657611608505249,2.217028856277466,0.5076116323471069,1.0976104736328125,2.327604055404663,0.5076116323471069,1.9205377101898193,2.3123152256011963
86,0.36625421047210693,0.657611608505249,2.2308523654937744,0.5076116323471069,1.0976107120513916,2.341428279876709,0.5076116323471069,1.934806227684021,2.326139211654663
87,0.3315935730934143,0.6476116180419922,2.2512199878692627,0.4976116418838501,1.0976108312606812,2.3617963790893555,0.4976116418838501,1.9555076360702515,2.3465073108673096
88,0.2955980896949768,0.6301116347312927,2.266495704650879,0.48011162877082825,1.0876109600067139,2.37707257270813,0.48011162877082825,1.9710336923599243,2.361783266067505
89,0.25860148668289185,0.6069866418838501,2.2779524326324463,0.4569866359233856,1.0701110363006592,2.3885295391082764,0.4569866359233856,1.9826781749725342,2.3732402324676514
90,0.2208540290594101,0.5796428918838501,2.2965450286865234,0.4296428859233856,1.0469861030578613,2.4071223735809326,0.4296428859233856,2.0014116764068604,2.3918330669403076
91,0.18254342675209045,0.5491350889205933,2.3004894256591797,0.3991350829601288,1.0196423530578613,2.411067008972168,0.3991350829601288,2.0054616928100586,2.395777702331543
92,0.1438104808330536,0.5162542462348938,2.293447732925415,0.36625421047210693,0.9891345500946045,2.4040255546569824,0.36625421047210693,1.9984992742538452,2.3887360095977783
93,0.10476077347993851,0.48159360885620117,2.2781665325164795,0.3315935730934143,0.956253707408905,2.388744354248047,0.3315935730934143,1.983277440071106,2.3734548091888428
94,0.06547349691390991,0.44559812545776367,2.2567055225372314,0.2955980896949768,0.9215930700302124,2.367283582687378,0.2955980896949768,1.96186101436615,2.351994037628174
95,0.026008039712905884,0.4086015224456787,2.230609893798828,0.25860148668289185,0.8855975866317749,2.3411879539489746,0.25860148668289185,1.9357987642288208,2.3258984088897705
96,-0.013591054826974869,0.37085407972335815,2.201038122177124,0.2208540290594101,0.8486009836196899,2.3116161823272705,0.2208540290594101,1.9062520265579224,2.2963266372680664
97,-0.05329037457704544,0.3325434923171997,2.1688592433929443,0.18254342675209045,0.8108535408973694,2.279437303543091,0.18254342675209045,1.8740919828414917,2.2641477584838867
98,-0.09306485950946808,0.29381054639816284,2.1347250938415527,0.1438104808330536,0.7725429534912109,2.245303153991699,0.1438104808330536,1.839971899986267,2.230013608932495
99,-0.13289572298526764,0.25476083159446716,2.0991244316101074,0.10476077347993851,0.7338100075721741,2.209702491760254,0.10476077347993851,1.8043818473815918,2.19441294670105
