Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
13,0.020938213914632797,0.17093826830387115,0.32093825936317444,0.4709382653236389,0.020938213914632797,0.17093826830387115,0.32093825936317444,0.4709382653236389,0.020938213914632797,0.17093826830387115,0.32093825936317444
14,-0.01852724328637123,0.13147281110286713,0.2814728021621704,0.4314728081226349,-0.01852724328637123,0.13147281110286713,0.2814728021621704,0.4314728081226349,-0.01852724328637123,0.13147281110286713,0.2814728021621704
15,-0.058126337826251984,0.09187372028827667,0.24187371134757996,0.39187371730804443,-0.058126337826251984,0.09187372028827667,0.24187371134757996,0.39187371730804443,-0.058126337826251984,0.09187372028827667,0.24187371134757996
16,-0.09782566130161285,0.0521744005382061,0.20217439532279968,0.35217440128326416,-0.09782566130161285,0.0521744005382061,0.20217439532279968,0.35217440128326416,-0.07006918638944626,0.0521744005382061,0.20217439532279968
17,-0.1376001536846161,0.012399911880493164,0.16239990293979645,0.3123999238014221,-0.1376001536846161,0.012399911880493164,0.16239990293979645,0.3123999238014221,-0.05073317140340805,0.012399911880493164,0.16239990293979645
18,-0.17743101716041565,-0.027430955320596695,0.12256903946399689,0.27256906032562256,-0.17743101716041565,-0.01744036190211773,0.12256903946399689,0.27256906032562256,-0.038629934191703796,-0.027430955320596695,0.12256903946399689
19,-0.21730417013168335,-0.0673041045665741,0.08269588649272919,0.23269590735435486,-0.21730417013168335,0.017582779750227928,0.08269588649272919,0.23269590735435486,-0.10349790751934052,-0.057304106652736664,0.08269588649272919
20,-0.25720903277397156,-0.1072089672088623,0.04279102385044098,0.19279104471206665,-0.25720903277397156,0.020587865263223648,0.056053292006254196,0.19279104471206665,-0.15660738945007324,-0.07970897108316422,0.04279102385044098
21,-0.29713767766952515,-0.1471376121044159,0.0028623752295970917,0.15286239981651306,-0.29713767766952515,0.012841679155826569,0.03607134521007538,0.15286239981651306,-0.20354092121124268,-0.09651261568069458,0.012862375006079674
22,-0.33708417415618896,-0.18708409368991852,-0.03708411008119583,0.11291591823101044,-0.33708417415618896,0.007032040040940046,0.02108488604426384,0.12291591614484787,-0.23874107003211975,-0.1091153547167778,-0.009584112092852592
23,-0.37704402208328247,-0.22704395651817322,-0.07704397290945053,0.07295605540275574,-0.37704402208328247,0.0026748105883598328,0.009845041669905186,0.10045605152845383,-0.26514118909835815,-0.11952215433120728,-0.02546422928571701
24,-0.41701391339302063,-0.2670138478279114,-0.11701387166976929,0.03298615664243698,-0.41701391339302063,-0.0005931113846600056,-0.003301730379462242,0.0883280411362648,-0.28494128584861755,-0.1332719475030899,-0.03142961859703064
25,-0.4569913446903229,-0.3069912791252136,-0.15699130296707153,-0.006991267204284668,-0.4569913446903229,-0.003044052980840206,-0.01506168395280838,0.08113190531730652,-0.2997913360595703,-0.14358429610729218,-0.03590365871787071
26,-0.4969744086265564,-0.34697434306144714,-0.19697436690330505,-0.04697433486580849,-0.4969744086265564,-0.002913752570748329,-0.02388164773583412,0.07573480904102325,-0.3109288811683655,-0.15131856501102448,-0.03925918787717819
27,-0.5369617342948914,-0.3869616389274597,-0.23696166276931763,-0.08696163445711136,-0.5369617342948914,-0.0028160272631794214,-0.030496621504426003,0.07168698310852051,-0.31928205490112305,-0.1571192592382431,-0.041775837540626526
28,-0.5769522190093994,-0.4269521236419678,-0.2769521474838257,-0.12695211172103882,-0.5769522190093994,-0.0027427333407104015,-0.03545784950256348,0.06865111738443375,-0.32554692029953003,-0.16146978735923767,-0.04366332292556763
29,-0.6169450879096985,-0.46694499254226685,-0.31694501638412476,-0.1669449657201767,-0.6169450879096985,-0.0026877629570662975,-0.03917877376079559,0.06637421250343323,-0.33024558424949646,-0.1647326797246933,-0.04507893696427345
30,-0.6569397449493408,-0.5069396495819092,-0.3569396436214447,-0.20693960785865784,-0.6569397449493408,-0.0026465351693332195,-0.04196946695446968,0.06466653943061829,-0.3337695598602295,-0.16717985272407532,-0.0461406484246254
31,-0.6969357132911682,-0.5469356179237366,-0.3969356119632721,-0.24693559110164642,-0.6969357132911682,-0.002615614328533411,-0.04406248405575752,0.06338578462600708,-0.33641254901885986,-0.16901522874832153,-0.04693693295121193
32,-0.7369326949119568,-0.5869325995445251,-0.43693259358406067,-0.2869325876235962,-0.7369326949119568,-0.0025924236979335546,-0.045632246881723404,0.062425218522548676,-0.33839479088783264,-0.1703917682170868,-0.047534145414829254
33,-0.7769304513931274,-0.6269303560256958,-0.47693032026290894,-0.32693031430244446,-0.7769304513931274,-0.0025750307831913233,-0.046809569001197815,0.06170479208230972,-0.3398814797401428,-0.17142416536808014,-0.04798205569386482
34,-0.8169287443161011,-0.6669286489486694,-0.5169286131858826,-0.3669286072254181,-0.8169287443161011,-0.002561985980719328,-0.04769255965948105,0.06116447225213051,-0.34099650382995605,-0.17219845950603485,-0.048317987471818924
35,-0.8569274544715881,-0.7069273591041565,-0.5569273233413696,-0.40692734718322754,-0.8569274544715881,-0.0025522024370729923,-0.04835480451583862,0.06075923144817352,-0.3418327569961548,-0.17277918756008148,-0.0485699363052845
36,-0.8969265222549438,-0.7469264268875122,-0.5969263911247253,-0.44692638516426086,-0.8969265222549438,-0.0025448647793382406,-0.04884977266192436,0.06045530363917351,-0.34245994687080383,-0.17321473360061646,-0.048760611563920975
37,-0.9369258284568787,-0.786925733089447,-0.6369256973266602,-0.4869256615638733,-0.9369258284568787,-0.0025393615942448378,-0.04922099784016609,0.06022735685110092,-0.3429303467273712,-0.17354139685630798,-0.04890361800789833
38,-0.9769253134727478,-0.8269252181053162,-0.6769251823425293,-0.5269251465797424,-0.9769253134727478,-0.0025352342054247856,-0.04949941858649254,0.06005639582872391,-0.34328314661979675,-0.17378638684749603,-0.04901087284088135
39,-1.0169248580932617,-0.8669248223304749,-0.716924786567688,-0.5669247508049011,-1.0169248580932617,-0.0025321387220174074,-0.049708232283592224,0.05992817506194115,-0.3435477316379547,-0.17397013306617737,-0.049091313034296036
40,-1.05692458152771,-0.9069245457649231,-0.7569245100021362,-0.6069244742393494,-1.05692458152771,-0.002529816934838891,-0.04986484348773956,0.05983201041817665,-0.3437461853027344,-0.17410793900489807,-0.049151644110679626
41,-1.0969243049621582,-0.9469243288040161,-0.7969242930412292,-0.6469242572784424,-1.0969243049621582,-0.0025280755944550037,-0.04998230189085007,0.05975988507270813,-0.3438950181007385,-0.1742112934589386,-0.049196891486644745
42,-1.136924147605896,-0.9869241714477539,-0.836924135684967,-0.6869240999221802,-1.136924147605896,-0.002526769647374749,-0.050070397555828094,0.05970579385757446,-0.34400665760040283,-0.174288809299469,-0.04923082888126373
43,-1.1769239902496338,-1.0269240140914917,-0.8769239783287048,-0.726923942565918,-1.1769239902496338,-0.0025257901288568974,-0.050136469304561615,0.05966522544622421,-0.34409037232398987,-0.1743469536304474,-0.049256280064582825
44,-1.2069238424301147,-1.0669238567352295,-0.9169238805770874,-0.7669238448143005,-1.2169239521026611,-0.0025250555481761694,-0.050186023116111755,0.059634797275066376,-0.34415316581726074,-0.17439055442810059,-0.049275368452072144
45,-1.2294237613677979,-1.096923828125,-0.9469237923622131,-0.7969237565994263,-1.2469239234924316,-0.0025245046708732843,-0.05022318661212921,0.059611976146698,-0.3442002534866333,-0.17442326247692108,-0.04928968474268913
46,-1.2462986707687378,-1.119423747062683,-0.9694237112998962,-0.8194236755371094,-1.2694238424301147,-0.0025240913964807987,-0.0502510592341423,0.059594862163066864,-0.3442355692386627,-0.17444778978824615,-0.0493004210293293
47,-1.2589548826217651,-1.136298656463623,-0.986298680305481,-0.8362986445426941,-1.2862987518310547,-0.0025237814988940954,-0.05027196556329727,0.059582024812698364,-0.3442620635032654,-0.17446617782115936,-0.049308475106954575
48,-1.2784470319747925,-1.1589548587799072,-1.0089548826217651,-0.8589548468589783,-1.3089549541473389,-0.002523549133911729,-0.0502876453101635,0.05957239866256714,-0.344281941652298,-0.17447997629642487,-0.04931451380252838
49,-1.293066143989563,-1.1759470701217651,-1.025947093963623,-0.8759469985961914,-1.3259471654891968,-0.002523374743759632,-0.05029940605163574,0.05956517904996872,-0.3442968428134918,-0.1744903177022934,-0.04931904375553131
50,-1.3040305376052856,-1.1886911392211914,-1.0386911630630493,-0.8886911273002625,-1.338691234588623,-0.0025232438929378986,-0.0503082238137722,0.059559762477874756,-0.3443080186843872,-0.1744980812072754,-0.04932244122028351
51,-1.3122538328170776,-1.1982492208480835,-1.0482492446899414,-0.8982492089271545,-1.3482493162155151,-0.0025231458712369204,-0.05031483992934227,0.05955570191144943,-0.34431639313697815,-0.17450390756130219,-0.049324989318847656
52,-1.3184212446212769,-1.2054177522659302,-1.055417776107788,-0.905417799949646,-1.3554178476333618,-0.0025230722967535257,-0.05031980201601982,0.05955265462398529,-0.34432268142700195,-0.17450827360153198,-0.04932690039277077
53,-1.3230468034744263,-1.21079421043396,-1.0607942342758179,-0.910794198513031,-1.3607943058013916,-0.0025230171158909798,-0.050323523581027985,0.05955037102103233,-0.3443273901939392,-0.17451155185699463,-0.049328334629535675
54,-1.326516032218933,-1.2148265838623047,-1.0648266077041626,-0.914826512336731,-1.3648266792297363,-0.0025229756720364094,-0.05032631382346153,0.05954865738749504,-0.34433093667030334,-0.1745140105485916,-0.04932941123843193
55,-1.3291178941726685,-1.2178508043289185,-1.0678508281707764,-0.9178507328033447,-1.36785089969635,-0.0025229447055608034,-0.05032840743660927,0.05954737216234207,-0.34433358907699585,-0.17451585829257965,-0.0493302159011364
56,-1.3310693502426147,-1.2201189994812012,-1.070119023323059,-0.9201189279556274,-1.3701190948486328,-0.002522921422496438,-0.05032997578382492,0.05954640731215477,-0.3443355858325958,-0.17451724410057068,-0.04933081939816475
57,-1.3325328826904297,-1.2218201160430908,-1.0718201398849487,-0.9218200445175171,-1.3718202114105225,-0.002522903960198164,-0.050331152975559235,0.05954568460583687,-0.3443370759487152,-0.17451828718185425,-0.04933127388358116
58,-1.3336305618286133,-1.2230960130691528,-1.0730960369110107,-0.9230958819389343,-1.3730961084365845,-0.0025228909216821194,-0.05033203586935997,0.05954514071345329,-0.34433820843696594,-0.17451906204223633,-0.04933161288499832
59,-1.334453821182251,-1.224052906036377,-1.0740529298782349,-0.9240527749061584,-1.3740530014038086,-0.002522881142795086,-0.050332698971033096,0.05954473465681076,-0.3443390429019928,-0.1745196431875229,-0.04933186620473862
60,-1.3350712060928345,-1.2247705459594727,-1.0747705698013306,-0.9247704148292542,-1.3747706413269043,-0.002522873692214489,-0.05033319443464279,0.05954442918300629,-0.34433966875076294,-0.1745200753211975,-0.04933205619454384
61,-1.3355343341827393,-1.2353087663650513,-1.0853087902069092,-0.9353086948394775,-1.385308861732483,-0.0025228681042790413,-0.05033356696367264,0.05954420194029808,-0.34434014558792114,-0.17452040314674377,-0.04933220148086548
62,-1.3358815908432007,-1.2432124614715576,-1.0932124853134155,-0.9432123899459839,-1.3932125568389893,-0.0025228639133274555,-0.05033384636044502,0.05954403057694435,-0.3443405032157898,-0.17452064156532288,-0.049332309514284134
63,-1.3417719602584839,-1.243510365486145,-1.0991402864456177,-0.9491401314735413,-1.3991403579711914,-0.002522860886529088,-0.050334054976701736,0.059543900191783905,-0.3443407714366913,-0.1745208203792572,-0.0493323914706707
64,-1.3461897373199463,-1.2437337636947632,-1.1035860776901245,-0.9535859823226929,-1.4035861492156982,-0.0025228585582226515,-0.05033421143889427,0.059543803334236145,-0.344340980052948,-0.17452095448970795,-0.049332451075315475
65,-1.3495030403137207,-1.2439013719558716,-1.1069204807281494,-0.956920325756073,-1.4069205522537231,-0.0025228566955775023,-0.05033433064818382,0.059543732553720474,-0.34434112906455994,-0.1745210587978363,-0.04933249577879906
66,-1.3519880771636963,-1.244027018547058,-1.1094212532043457,-0.9594210982322693,-1.4094213247299194,-0.0025228552985936403,-0.050334420055150986,0.059543676674366,-0.3443412482738495,-0.17452113330364227,-0.04933252930641174
67,-1.3538517951965332,-1.2441213130950928,-1.1112968921661377,-0.9612966775894165,-1.4112969636917114,-0.0025228543672710657,-0.05033448711037636,0.059543635696172714,-0.34434133768081665,-0.17452119290828705,-0.04933255538344383
68,-1.3552496433258057,-1.2441920042037964,-1.112703561782837,-0.9627033472061157,-1.4127036333084106,-0.0025228536687791348,-0.05033453553915024,0.05954360589385033,-0.3443413972854614,-0.17452123761177063,-0.049332574009895325
69,-1.3562979698181152,-1.2442450523376465,-1.1137585639953613,-0.9637583494186401,-1.413758635520935,-0.0025228532031178474,-0.05033457279205322,0.059543583542108536,-0.3443414568901062,-0.17452126741409302,-0.04933258891105652
70,-1.3570842742919922,-1.2442848682403564,-1.1145498752593994,-0.9645496010780334,-1.4145499467849731,-0.00252285273745656,-0.05033460259437561,0.05954356491565704,-0.3443414866924286,-0.1745212972164154,-0.049332600086927414
71,-1.3576740026474,-1.2443146705627441,-1.1151432991027832,-0.9651430249214172,-1.415143370628357,-0.0025228525046259165,-0.0503346249461174,0.05954355373978615,-0.344341516494751,-0.1745213121175766,-0.04933260753750801
72,-1.3581162691116333,-1.2443370819091797,-1.1155884265899658,-0.9655880928039551,-1.4155884981155396,-0.002522852271795273,-0.050334639847278595,0.05954354256391525,-0.34434154629707336,-0.1745213270187378,-0.04933261498808861
73,-1.3584480285644531,-1.2443538904190063,-1.115922212600708,-0.9659218788146973,-1.4159222841262817,-0.002522852038964629,-0.05033465102314949,0.059543535113334656,-0.34434157609939575,-0.174521341919899,-0.049332618713378906
74,-1.3586968183517456,-1.2443665266036987,-1.1161725521087646,-0.9661722183227539,-1.4161726236343384,-0.0025228518061339855,-0.05033465847373009,0.05954353138804436,-0.34434157609939575,-0.17452135682106018,-0.049332622438669205
75,-1.3588833808898926,-1.2443759441375732,-1.1163603067398071,-0.9663599729537964,-1.4163603782653809,-0.0025228518061339855,-0.050334665924310684,0.05954352766275406,-0.34434157609939575,-0.17452135682106018,-0.0493326261639595
76,-1.3590233325958252,-1.2443829774856567,-1.1165010929107666,-0.9665008187294006,-1.4165011644363403,-0.0025228518061339855,-0.05033466964960098,0.05954352393746376,-0.34434157609939575,-0.17452135682106018,-0.0493326298892498
77,-1.3591282367706299,-1.2443883419036865,-1.1166067123413086,-0.9666064381599426,-1.4166067838668823,-0.0025228518061339855,-0.05033467337489128,0.05954352021217346,-0.34434157609939575,-0.17452135682106018,-0.0493326298892498
78,-1.3592069149017334,-1.2443922758102417,-1.1166859865188599,-0.9666856527328491,-1.4166860580444336,-0.0025228518061339855,-0.05033467710018158,0.05954352021217346,-0.34434157609939575,-0.17452135682106018,-0.0493326298892498
79,-1.359265923500061,-1.2443952560424805,-1.1167453527450562,-0.9667450785636902,-1.4167454242706299,-0.0025228518061339855,-0.05033468082547188,0.05954352021217346,-0.34434157609939575,-0.17452135682106018,-0.0493326298892498
80,-1.3593101501464844,-1.244397521018982,-1.1167899370193481,-0.9667896628379822,-1.4167900085449219,-0.0025228518061339855,-0.05033468082547188,0.05954352021217346,-0.34434157609939575,-0.17452135682106018,-0.0493326298892498
81,-1.359343409538269,-1.2443991899490356,-1.1168233156204224,-0.9668231010437012,-1.416823387145996,-0.0025228518061339855,-0.05033468082547188,0.05954352021217346,-0.34434157609939575,-0.17452135682106018,-0.0493326298892498
82,-1.3593683242797852,-1.2444005012512207,-1.116848349571228,-0.9668481945991516,-1.4168484210968018,-0.0025228518061339855,-0.05033468082547188,0.05954352021217346,-0.34434157609939575,-0.17452135682106018,-0.0493326298892498
83,-1.3593870401382446,-1.244401454925537,-1.116867184638977,-0.9668669700622559,-1.4168672561645508,-0.0025228518061339855,-0.05033468082547188,0.05954352021217346,-0.34434157609939575,-0.17452135682106018,-0.0493326298892498
84,-1.3594011068344116,-1.2444021701812744,-1.116881251335144,-0.9668810963630676,-1.4168813228607178,-0.0025228518061339855,-0.05033468082547188,0.05954352021217346,-0.34434157609939575,-0.17452135682106018,-0.0493326298892498
85,-1.359411597251892,-1.2444026470184326,-1.116891860961914,-0.9668916463851929,-1.4168919324874878,-0.0025228518061339855,-0.05033468082547188,0.05954352021217346,-0.34434157609939575,-0.17452135682106018,-0.0493326298892498
86,-1.3594194650650024,-1.2444030046463013,-1.116899847984314,-0.966899573802948,-1.4168999195098877,-0.0025228518061339855,-0.05033468082547188,0.05954352021217346,-0.34434157609939575,-0.17452135682106018,-0.0493326298892498
87,-1.35942542552948,-1.24440336227417,-1.1169058084487915,-0.9669055342674255,-1.4169058799743652,-0.0025228518061339855,-0.05033468082547188,0.05954352021217346,-0.34434157609939575,-0.17452135682106018,-0.0493326298892498
88,-1.3594298362731934,-1.244403600692749,-1.1169102191925049,-0.9669100046157837,-1.4169102907180786,-0.0025228518061339855,-0.05033468082547188,0.05954352021217346,-0.34434157609939575,-0.17452135682106018,-0.0493326298892498
89,-1.3594331741333008,-1.2444037199020386,-1.1169135570526123,-0.9669133424758911,-1.416913628578186,-0.0025228518061339855,-0.05033468082547188,0.05954352021217346,-0.34434157609939575,-0.17452135682106018,-0.0493326298892498
90,-1.3594356775283813,-1.2444038391113281,-1.1169160604476929,-0.9669158458709717,-1.4169161319732666,-0.0025228518061339855,-0.05033468082547188,0.05954352021217346,-0.34434157609939575,-0.17452135682106018,-0.0493326298892498
91,-1.3594375848770142,-1.2444039583206177,-1.1169179677963257,-0.9669177532196045,-1.4169180393218994,-0.0025228518061339855,-0.05033468082547188,0.05954352021217346,-0.34434157609939575,-0.17452135682106018,-0.0493326298892498
92,-1.3594390153884888,-1.2444040775299072,-1.1169193983078003,-0.9669191837310791,-1.416919469833374,-0.0025228518061339855,-0.05033468082547188,0.05954352021217346,-0.34434157609939575,-0.17452135682106018,-0.0493326298892498
93,-1.3594400882720947,-1.2444040775299072,-1.1169204711914062,-0.9669202566146851,-1.41692054271698,-0.0025228518061339855,-0.05033468082547188,0.05954352021217346,-0.34434157609939575,-0.17452135682106018,-0.0493326298892498
94,-1.3594409227371216,-1.2444040775299072,-1.116921305656433,-0.9669210314750671,-1.4169213771820068,-0.0025228518061339855,-0.05033468082547188,0.05954352021217346,-0.34434157609939575,-0.17452135682106018,-0.0493326298892498
95,-1.3594415187835693,-1.2444040775299072,-1.1169219017028809,-0.9669216275215149,-1.4169219732284546,-0.0025228518061339855,-0.05033468082547188,0.05954352021217346,-0.34434157609939575,-0.17452135682106018,-0.0493326298892498
96,-1.3594419956207275,-1.2444040775299072,-1.116922378540039,-0.9669220447540283,-1.4169224500656128,-0.0025228518061339855,-0.05033468082547188,0.05954352021217346,-0.34434157609939575,-0.17452135682106018,-0.0493326298892498
97,-1.3594423532485962,-1.2444040775299072,-1.1169227361679077,-0.966922402381897,-1.4169228076934814,-0.0025228518061339855,-0.05033468082547188,0.05954352021217346,-0.34434157609939575,-0.17452135682106018,-0.0493326298892498
98,-1.3594425916671753,-1.2444040775299072,-1.1169229745864868,-0.9669226408004761,-1.4169230461120605,-0.0025228518061339855,-0.05033468082547188,0.05954352021217346,-0.34434157609939575,-0.17452135682106018,-0.0493326298892498
99,-1.3594428300857544,-1.2444040775299072,-1.116923213005066,-0.9669228196144104,-1.4169232845306396,-0.0025228518061339855,-0.05033468082547188,0.05954352021217346,-0.34434157609939575,-0.17452135682106018,-0.0493326298892498
