Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
52,-1.450393557548523,-1.3003934621810913,-1.183274269104004,-1.059563159942627,-0.32678958773612976,-0.4272300899028778,0.006446307525038719,0.12559984624385834,0.014958228915929794,-0.10352462530136108,0.022680707275867462
53,-1.4588969945907593,-1.3088968992233276,-1.1935575008392334,-1.0732741355895996,-0.32679128646850586,-0.4272420108318329,0.0064451550133526325,0.12559816241264343,0.014957798644900322,-0.10352564603090286,0.02267998829483986
54,-1.4652745723724365,-1.3152744770050049,-1.2012698650360107,-1.083557367324829,-0.32679256796836853,-0.4272509515285492,0.006444290746003389,0.12559689581394196,0.014957476407289505,-0.10352641344070435,0.022679448127746582
55,-1.470057725906372,-1.3200576305389404,-1.2070541381835938,-1.0912697315216064,-0.32679352164268494,-0.4272576570510864,0.006443642545491457,0.12559594213962555,0.014957234263420105,-0.10352698713541031,0.0226790439337492
56,-1.4736450910568237,-1.323644995689392,-1.2113924026489258,-1.0970540046691895,-0.32679423689842224,-0.42726269364356995,0.006443156395107508,0.12559522688388824,0.014957052655518055,-0.10352741926908493,0.022678740322589874
57,-1.4763356447219849,-1.3263355493545532,-1.2146461009979248,-1.1013922691345215,-0.3267947733402252,-0.4272664785385132,0.006442791782319546,0.12559469044208527,0.014956916682422161,-0.1035277396440506,0.022678513079881668
58,-1.478353500366211,-1.3283534049987793,-1.2170863151550293,-1.1046459674835205,-0.32679519057273865,-0.42726930975914,0.006442518439143896,0.12559428811073303,0.014956814236938953,-0.1035279780626297,0.02267834171652794
59,-1.4798669815063477,-1.329866886138916,-1.2189165353775024,-1.107086181640625,-0.3267954885959625,-0.42727142572402954,0.006442313082516193,0.12559399008750916,0.014956737868487835,-0.10352815687656403,0.022678213194012642
60,-1.4810020923614502,-1.3310019969940186,-1.2202892303466797,-1.1089164018630981,-0.3267957270145416,-0.4272730052471161,0.006442159414291382,0.12559376657009125,0.014956680126488209,-0.10352829098701477,0.022678116336464882
61,-1.4818533658981323,-1.3318532705307007,-1.2213187217712402,-1.1102890968322754,-0.32679590582847595,-0.4272741973400116,0.0064420439302921295,0.12559360265731812,0.014956637285649776,-0.10352839529514313,0.022678043693304062
62,-1.4824918508529663,-1.3324917554855347,-1.2220908403396606,-1.111318588256836,-0.3267960250377655,-0.4272750914096832,0.00644195731729269,0.12559346854686737,0.014956604689359665,-0.1035284698009491,0.022677989676594734
63,-1.4829707145690918,-1.3329706192016602,-1.2226699590682983,-1.1120907068252563,-0.32679611444473267,-0.42727577686309814,0.0064418925903737545,0.1255933791399002,0.014956580474972725,-0.10352852940559387,0.02267794869840145
64,-1.4833298921585083,-1.3333297967910767,-1.2231042385101318,-1.112669825553894,-0.32679617404937744,-0.42727628350257874,0.006441843695938587,0.12559330463409424,0.014956561848521233,-0.10352857410907745,0.022677918896079063
65,-1.483599305152893,-1.3335992097854614,-1.2234299182891846,-1.1131041049957275,-0.3267962336540222,-0.4272766709327698,0.006441807374358177,0.12559324502944946,0.014956547878682613,-0.10352860391139984,0.022677896544337273
66,-1.4838013648986816,-1.33380126953125,-1.2236741781234741,-1.1134297847747803,-0.3267962634563446,-0.42727696895599365,0.006441779900342226,0.12559320032596588,0.014956537634134293,-0.10352862626314163,0.02267787978053093
67,-1.4839528799057007,-1.333952784538269,-1.2238574028015137,-1.1136740446090698,-0.326796293258667,-0.42727717757225037,0.0064417594112455845,0.1255931705236435,0.014956530183553696,-0.10352864116430283,0.022677866742014885
68,-1.4840664863586426,-1.334066390991211,-1.2239948511123657,-1.1138572692871094,-0.3267963230609894,-0.4272773265838623,0.006441744044423103,0.1255931407213211,0.014956524595618248,-0.10352865606546402,0.02267785742878914
69,-1.4841517210006714,-1.3341516256332397,-1.2240979671478271,-1.1139947175979614,-0.32679635286331177,-0.42727744579315186,0.006441732402890921,0.1255931258201599,0.014956519939005375,-0.10352866351604462,0.022677849978208542
70,-1.4842156171798706,-1.334215521812439,-1.224175214767456,-1.1140978336334229,-0.32679635286331177,-0.427277535200119,0.006441723555326462,0.12559311091899872,0.014956517145037651,-0.10352867096662521,0.022677844390273094
71,-1.48426353931427,-1.3342634439468384,-1.2242331504821777,-1.1141750812530518,-0.32679635286331177,-0.4272775948047638,0.0064417170360684395,0.12559309601783752,0.014956514351069927,-0.10352867841720581,0.022677840664982796
72,-1.4842995405197144,-1.3342994451522827,-1.2242766618728638,-1.1142330169677734,-0.32679635286331177,-0.42727765440940857,0.006441712379455566,0.12559309601783752,0.014956512488424778,-0.10352868586778641,0.022677836939692497
73,-1.4843264818191528,-1.3343263864517212,-1.2243093252182007,-1.1142765283584595,-0.32679635286331177,-0.42727768421173096,0.006441708654165268,0.12559309601783752,0.014956511557102203,-0.10352868586778641,0.022677835077047348
74,-1.4843467473983765,-1.3343466520309448,-1.2243337631225586,-1.1143091917037964,-0.32679635286331177,-0.42727771401405334,0.006441705860197544,0.12559309601783752,0.014956510625779629,-0.10352868586778641,0.0226778332144022
75,-1.4843618869781494,-1.3343617916107178,-1.2243521213531494,-1.1143336296081543,-0.32679635286331177,-0.42727774381637573,0.006441703997552395,0.12559309601783752,0.014956509694457054,-0.10352868586778641,0.02267783135175705
76,-1.4843732118606567,-1.334373116493225,-1.2243658304214478,-1.1143519878387451,-0.32679635286331177,-0.4272777736186981,0.006441702600568533,0.12559309601783752,0.01495650876313448,-0.10352868586778641,0.0226778294891119
77,-1.4843817949295044,-1.3343816995620728,-1.2243762016296387,-1.1143656969070435,-0.32679635286331177,-0.4272777736186981,0.006441701669245958,0.12559309601783752,0.01495650876313448,-0.10352868586778641,0.0226778294891119
78,-1.4843882322311401,-1.3343881368637085,-1.2243839502334595,-1.1143760681152344,-0.32679635286331177,-0.4272777736186981,0.006441700737923384,0.12559309601783752,0.01495650876313448,-0.10352868586778641,0.0226778294891119
79,-1.4843930006027222,-1.3343929052352905,-1.2243897914886475,-1.1143838167190552,-0.32679635286331177,-0.4272777736186981,0.006441700272262096,0.12559309601783752,0.01495650876313448,-0.10352868586778641,0.0226778294891119
80,-1.4843965768814087,-1.334396481513977,-1.2243942022323608,-1.1143896579742432,-0.32679635286331177,-0.4272777736186981,0.006441699806600809,0.12559309601783752,0.01495650876313448,-0.10352868586778641,0.0226778294891119
81,-1.4843993186950684,-1.3343992233276367,-1.2243974208831787,-1.1143940687179565,-0.32679635286331177,-0.4272777736186981,0.006441699340939522,0.12559309601783752,0.01495650876313448,-0.10352868586778641,0.0226778294891119
82,-1.4744013547897339,-1.3244012594223022,-1.214399814605713,-1.1043972969055176,-0.32679635286331177,-0.4272777736186981,0.0064416988752782345,0.12559309601783752,0.01495650876313448,-0.10352868586778641,0.0226778294891119
83,-1.4569028615951538,-1.3069027662277222,-1.1969016790390015,-1.086899757385254,-0.32679635286331177,-0.4272777736186981,0.0064416988752782345,0.12559309601783752,0.01495650876313448,-0.10352868586778641,0.0226778294891119
84,-1.433779001235962,-1.293778896331787,-1.1837780475616455,-1.0737766027450562,-0.32679635286331177,-0.4272777736186981,0.0064416988752782345,0.12559309601783752,0.01495650876313448,-0.10352868586778641,0.0226778294891119
85,-1.4064360857009888,-1.2839360237121582,-1.1739352941513062,-1.0639342069625854,-0.32679635286331177,-0.4272777736186981,0.0064416988752782345,0.12559309601783752,0.01495650876313448,-0.10352868586778641,0.0226778294891119
86,-1.3759288787841797,-1.2765538692474365,-1.1565532684326172,-1.0465524196624756,-0.32679635286331177,-0.4272777736186981,0.0064416988752782345,0.12559309601783752,0.01495650876313448,-0.10352868586778641,0.0226778294891119
87,-1.3430484533309937,-1.2710171937942505,-1.133516788482666,-1.023516058921814,-0.32679635286331177,-0.4272777736186981,0.0064416988752782345,0.12559309601783752,0.01495650876313448,-0.10352868586778641,0.0226778294891119
88,-1.3448235988616943,-1.2404292821884155,-1.1162394285202026,-1.0062388181686401,-0.32679635286331177,-0.4272777736186981,0.0064416988752782345,0.12559309601783752,0.01495650876313448,-0.10352868586778641,0.0226778294891119
89,-1.3361549377441406,-1.2174882888793945,-1.0932813882827759,-0.9832808971405029,-0.32679635286331177,-0.4272777736186981,0.0064416988752782345,0.12559309601783752,0.01495650876313448,-0.10352868586778641,0.0226778294891119
90,-1.3196535110473633,-1.2002825736999512,-1.0660628080368042,-0.9560624361038208,-0.32679635286331177,-0.4272777736186981,0.0064416988752782345,0.12559309601783752,0.01495650876313448,-0.10352868586778641,0.0226778294891119
91,-1.2972774505615234,-1.1873782873153687,-1.0456489324569702,-0.9356486201286316,-0.32679635286331177,-0.4272777736186981,0.0064416988752782345,0.12559309601783752,0.01495650876313448,-0.10352868586778641,0.0226778294891119
92,-1.2704954147338867,-1.1677000522613525,-1.020338535308838,-0.9103382229804993,-0.32679635286331177,-0.4272777736186981,0.0064416988752782345,0.12559309601783752,0.01495650876313448,-0.10352868586778641,0.0226778294891119
93,-1.2504088878631592,-1.152941346168518,-1.001355767250061,-0.8913554549217224,-0.32679635286331177,-0.4272777736186981,0.0064416988752782345,0.12559309601783752,0.01495650876313448,-0.10352868586778641,0.0226778294891119
94,-1.225343942642212,-1.131872296333313,-0.9771186709403992,-0.8671183586120605,-0.32679635286331177,-0.4272777736186981,0.0064416988752782345,0.12559309601783752,0.01495650876313448,-0.10352868586778641,0.0226778294891119
95,-1.207260251045227,-1.1153556108474731,-0.958940863609314,-0.8489405512809753,-0.32679635286331177,-0.4272777736186981,0.0064416988752782345,0.12559309601783752,0.01495650876313448,-0.10352868586778641,0.0226778294891119
96,-1.1847347021102905,-1.091930866241455,-0.935307502746582,-0.8253071904182434,-0.32679635286331177,-0.4272777736186981,0.0064416988752782345,0.12559309601783752,0.01495650876313448,-0.10352868586778641,0.0226778294891119
97,-1.1578404903411865,-1.0743622779846191,-0.9175824522972107,-0.8075821399688721,-0.32679635286331177,-0.4272777736186981,0.0064416988752782345,0.12559309601783752,0.01495650876313448,-0.10352868586778641,0.0226778294891119
98,-1.1334608793258667,-1.045394778251648,-0.8942886590957642,-0.7842883467674255,-0.32679635286331177,-0.4272777736186981,0.0064416988752782345,0.12559309601783752,0.01495650876313448,-0.10352868586778641,0.0226778294891119
99,-1.1151762008666992,-1.0236691236495972,-0.8768182992935181,-0.7668180465698242,-0.32679635286331177,-0.4272777736186981,0.0064416988752782345,0.12559309601783752,0.01495650876313448,-0.10352868586778641,0.0226778294891119
