Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
40,-1.3016767501831055,-1.1516767740249634,-1.0016766786575317,-0.8516765832901001,-0.5015160441398621,-0.3115561306476593,0.048373326659202576,0.05698523670434952,-0.4215787351131439,-0.016795478761196136,-0.12158633023500443
41,-1.3416764736175537,-1.1916764974594116,-1.04167640209198,-0.8916763663291931,-0.5015559792518616,-0.3115859925746918,0.04875905439257622,0.05698598176240921,-0.4216029644012451,-0.01680402271449566,-0.1216086819767952
42,-1.3816763162612915,-1.2316763401031494,-1.0816762447357178,-0.9316762089729309,-0.5015859007835388,-0.3116084039211273,0.049048349261283875,0.05698654055595398,-0.4216211438179016,-0.016810430213809013,-0.12162544578313828
43,-1.4116761684417725,-1.2616761922836304,-1.1216760873794556,-0.9716760516166687,-0.5016083717346191,-0.311625212430954,0.04926532134413719,0.056986961513757706,-0.4216347634792328,-0.01681523583829403,-0.12163801491260529
44,-1.4341760873794556,-1.2841761112213135,-1.1516759395599365,-1.0116759538650513,-0.5016251802444458,-0.311637818813324,0.049428049474954605,0.056987274438142776,-0.42164498567581177,-0.01681884005665779,-0.12164744734764099
45,-1.4510509967803955,-1.3010510206222534,-1.1741758584976196,-1.0416759252548218,-0.5016378164291382,-0.3116472661495209,0.049550097435712814,0.05698750913143158,-0.4216526448726654,-0.016821542754769325,-0.12165451794862747
46,-1.4637072086334229,-1.3137072324752808,-1.1910507678985596,-1.0641758441925049,-0.5016472935676575,-0.31165435910224915,0.04964163154363632,0.05698768422007561,-0.42165839672088623,-0.01682356931269169,-0.12165982276201248
47,-1.4731993675231934,-1.3231993913650513,-1.203706979751587,-1.0810507535934448,-0.5016543865203857,-0.31165966391563416,0.04971028119325638,0.05698781833052635,-0.42166271805763245,-0.01682508923113346,-0.12166380137205124
48,-1.4803184270858765,-1.3303184509277344,-1.2131991386413574,-1.0937069654464722,-0.5016596913337708,-0.3116636574268341,0.04976176843047142,0.05698791891336441,-0.4216659665107727,-0.01682622916996479,-0.12166678160429001
49,-1.485657811164856,-1.3356578350067139,-1.2203181982040405,-1.1031991243362427,-0.5016636848449707,-0.3116666376590729,0.049800384789705276,0.05698799341917038,-0.4216683804988861,-0.016827084124088287,-0.12166901677846909
50,-1.4896622896194458,-1.3396623134613037,-1.22565758228302,-1.1103183031082153,-0.5016666650772095,-0.31166887283325195,0.04982934519648552,0.05698804929852486,-0.42167019844055176,-0.016827724874019623,-0.1216706931591034
51,-1.4926656484603882,-1.342665672302246,-1.2296620607376099,-1.1156576871871948,-0.5016689300537109,-0.31167054176330566,0.04985106736421585,0.05698809027671814,-0.4216715693473816,-0.016828205436468124,-0.12167195230722427
52,-1.4949182271957397,-1.3449182510375977,-1.2326654195785522,-1.1196621656417847,-0.5016705989837646,-0.31167179346084595,0.049867358058691025,0.05698812007904053,-0.4216725826263428,-0.016828566789627075,-0.12167289853096008
53,-1.4966076612472534,-1.3466076850891113,-1.2349179983139038,-1.122665524482727,-0.5016718506813049,-0.31167274713516235,0.04987957701086998,0.05698814243078232,-0.42167335748672485,-0.016828836873173714,-0.12167360633611679
54,-1.4978747367858887,-1.3478747606277466,-1.2366074323654175,-1.1249181032180786,-0.5016728043556213,-0.31167346239089966,0.049888741225004196,0.05698816105723381,-0.4216739237308502,-0.01682903990149498,-0.12167413532733917
55,-1.4988250732421875,-1.3488250970840454,-1.2378745079040527,-1.1266075372695923,-0.5016735196113586,-0.31167399883270264,0.04989561438560486,0.056988175958395004,-0.42167434096336365,-0.016829192638397217,-0.12167453020811081
56,-1.4995378255844116,-1.3495378494262695,-1.2388248443603516,-1.1278746128082275,-0.5016740560531616,-0.3116743862628937,0.04990077018737793,0.0569881871342659,-0.4216746687889099,-0.01682930625975132,-0.12167482823133469
57,-1.5000723600387573,-1.3500723838806152,-1.2395375967025757,-1.1288249492645264,-0.501674473285675,-0.31167468428611755,0.04990463703870773,0.0569881945848465,-0.421674907207489,-0.016829391941428185,-0.1216750517487526
58,-1.5004732608795166,-1.3504732847213745,-1.2400721311569214,-1.1295377016067505,-0.5016747713088989,-0.31167492270469666,0.049907535314559937,0.056988202035427094,-0.42167508602142334,-0.01682945527136326,-0.12167522311210632
59,-1.5007739067077637,-1.3507739305496216,-1.2404730319976807,-1.1300722360610962,-0.501675009727478,-0.311675101518631,0.04990971088409424,0.05698820576071739,-0.4216752350330353,-0.01682950370013714,-0.12167534977197647
60,-1.5009994506835938,-1.3509994745254517,-1.2407736778259277,-1.1304731369018555,-0.5016751885414124,-0.31167522072792053,0.049911342561244965,0.05698820948600769,-0.42167532444000244,-0.016829539090394974,-0.12167544662952423
61,-1.5011686086654663,-1.3511686325073242,-1.2409992218017578,-1.1307737827301025,-0.5016753077507019,-0.3116753101348877,0.04991256445646286,0.05698821321129799,-0.4216754138469696,-0.016829567030072212,-0.1216755211353302
62,-1.5012954473495483,-1.3512954711914062,-1.2411683797836304,-1.1309993267059326,-0.5016754269599915,-0.31167536973953247,0.04991348087787628,0.05698821321129799,-0.4216754734516144,-0.016829587519168854,-0.12167557328939438
63,-1.5013905763626099,-1.3513906002044678,-1.2412952184677124,-1.1311684846878052,-0.5016754865646362,-0.31167542934417725,0.0499141700565815,0.05698821321129799,-0.42167550325393677,-0.016829602420330048,-0.12167561054229736
64,-1.5014619827270508,-1.3514620065689087,-1.241390347480774,-1.1312953233718872,-0.501675546169281,-0.31167545914649963,0.04991468787193298,0.05698821321129799,-0.42167553305625916,-0.016829613596200943,-0.12167564034461975
65,-1.501515507698059,-1.351515531539917,-1.2414617538452148,-1.1313904523849487,-0.5016756057739258,-0.311675488948822,0.04991507530212402,0.05698821321129799,-0.42167556285858154,-0.01682962290942669,-0.12167566269636154
66,-1.5015556812286377,-1.3515557050704956,-1.2415152788162231,-1.1314618587493896,-0.5016756653785706,-0.3116755187511444,0.0499153658747673,0.05698821321129799,-0.42167559266090393,-0.016829628497362137,-0.12167567759752274
67,-1.501585841178894,-1.351585865020752,-1.2415554523468018,-1.131515383720398,-0.5016756653785706,-0.3116755485534668,0.049915581941604614,0.05698821321129799,-0.42167559266090393,-0.016829634085297585,-0.12167569249868393
68,-1.5016083717346191,-1.351608395576477,-1.241585612297058,-1.1315555572509766,-0.5016756653785706,-0.3116755485534668,0.04991574585437775,0.05698821321129799,-0.42167559266090393,-0.016829637810587883,-0.12167569994926453
69,-1.5016252994537354,-1.3516253232955933,-1.2416081428527832,-1.131585717201233,-0.5016756653785706,-0.3116755485534668,0.049915868788957596,0.05698821321129799,-0.42167559266090393,-0.016829639673233032,-0.12167570739984512
70,-1.5016380548477173,-1.3516380786895752,-1.2416250705718994,-1.131608247756958,-0.5016756653785706,-0.3116755485534668,0.04991596192121506,0.05698821321129799,-0.42167559266090393,-0.01682964153587818,-0.12167571485042572
71,-1.5016475915908813,-1.3516476154327393,-1.2416378259658813,-1.1316251754760742,-0.5016756653785706,-0.3116755485534668,0.04991602897644043,0.05698821321129799,-0.42167559266090393,-0.01682964339852333,-0.12167572230100632
72,-1.5016547441482544,-1.3516547679901123,-1.2416473627090454,-1.1316379308700562,-0.5016756653785706,-0.3116755485534668,0.04991608113050461,0.05698821321129799,-0.42167559266090393,-0.01682964526116848,-0.12167572230100632
73,-1.5016601085662842,-1.351660132408142,-1.2416545152664185,-1.1316474676132202,-0.5016756653785706,-0.3116755485534668,0.04991611838340759,0.05698821321129799,-0.42167559266090393,-0.01682964526116848,-0.12167572230100632
74,-1.501664161682129,-1.3516641855239868,-1.2416598796844482,-1.1316546201705933,-0.5016756653785706,-0.3116755485534668,0.04991614818572998,0.05698821321129799,-0.42167559266090393,-0.01682964526116848,-0.12167572230100632
75,-1.5016671419143677,-1.3516671657562256,-1.241663932800293,-1.131659984588623,-0.5016756653785706,-0.3116755485534668,0.04991617053747177,0.05698821321129799,-0.42167559266090393,-0.01682964526116848,-0.12167572230100632
76,-1.5016694068908691,-1.351669430732727,-1.2416669130325317,-1.1316640377044678,-0.5016756653785706,-0.3116755485534668,0.049916185438632965,0.05698821321129799,-0.42167559266090393,-0.01682964526116848,-0.12167572230100632
77,-1.5016710758209229,-1.3516710996627808,-1.2416691780090332,-1.1316670179367065,-0.5016756653785706,-0.3116755485534668,0.04991619661450386,0.05698821321129799,-0.42167559266090393,-0.01682964526116848,-0.12167572230100632
78,-1.501672387123108,-1.3516724109649658,-1.241670846939087,-1.131669282913208,-0.5016756653785706,-0.3116755485534668,0.04991620406508446,0.05698821321129799,-0.42167559266090393,-0.01682964526116848,-0.12167572230100632
79,-1.5016733407974243,-1.3516733646392822,-1.241672158241272,-1.1316709518432617,-0.5016756653785706,-0.3116755485534668,0.049916211515665054,0.05698821321129799,-0.42167559266090393,-0.01682964526116848,-0.12167572230100632
80,-1.5016740560531616,-1.3516740798950195,-1.2416731119155884,-1.1316722631454468,-0.5016756653785706,-0.3116755485534668,0.04991621524095535,0.05698821321129799,-0.42167559266090393,-0.01682964526116848,-0.12167572230100632
81,-1.5016745328903198,-1.3516745567321777,-1.2416738271713257,-1.1316732168197632,-0.5016756653785706,-0.3116755485534668,0.04991621896624565,0.05698821321129799,-0.42167559266090393,-0.01682964526116848,-0.12167572230100632
82,-1.5016748905181885,-1.3516749143600464,-1.2416743040084839,-1.1316739320755005,-0.5016756653785706,-0.3116755485534668,0.04991622269153595,0.05698821321129799,-0.42167559266090393,-0.01682964526116848,-0.12167572230100632
83,-1.5016752481460571,-1.351675271987915,-1.2416746616363525,-1.1316744089126587,-0.5016756653785706,-0.3116755485534668,0.04991622641682625,0.05698821321129799,-0.42167559266090393,-0.01682964526116848,-0.12167572230100632
84,-1.5016754865646362,-1.3516755104064941,-1.2416750192642212,-1.1316747665405273,-0.5016756653785706,-0.3116755485534668,0.04991622641682625,0.05698821321129799,-0.42167559266090393,-0.01682964526116848,-0.12167572230100632
85,-1.5016756057739258,-1.3516756296157837,-1.2416752576828003,-1.131675124168396,-0.5016756653785706,-0.3116755485534668,0.04991622641682625,0.05698821321129799,-0.42167559266090393,-0.01682964526116848,-0.12167572230100632
86,-1.5016757249832153,-1.3516757488250732,-1.2416753768920898,-1.131675362586975,-0.5016756653785706,-0.3116755485534668,0.04991622641682625,0.05698821321129799,-0.42167559266090393,-0.01682964526116848,-0.12167572230100632
87,-1.5016758441925049,-1.3516758680343628,-1.2416754961013794,-1.1316754817962646,-0.5016756653785706,-0.3116755485534668,0.04991622641682625,0.05698821321129799,-0.42167559266090393,-0.01682964526116848,-0.12167572230100632
88,-1.5016759634017944,-1.3516759872436523,-1.241675615310669,-1.1216756105422974,-0.5016756653785706,-0.3116755485534668,0.04991622641682625,0.05698821321129799,-0.42167559266090393,-0.01682964526116848,-0.12167572230100632
89,-1.5016759634017944,-1.3516759872436523,-1.2416757345199585,-1.1041756868362427,-0.5016756653785706,-0.3116755485534668,0.04991622641682625,0.05698821321129799,-0.42167559266090393,-0.01682964526116848,-0.12167572230100632
90,-1.5016759634017944,-1.3516759872436523,-1.2416757345199585,-1.0810507535934448,-0.5016756653785706,-0.3116755485534668,0.04991622641682625,0.05698821321129799,-0.42167559266090393,-0.01682964526116848,-0.12167572230100632
91,-1.5016759634017944,-1.3516759872436523,-1.2416757345199585,-1.0537070035934448,-0.5016756653785706,-0.3116755485534668,0.04991622641682625,0.05698821321129799,-0.42167559266090393,-0.01682964526116848,-0.12167572230100632
92,-1.5016759634017944,-1.3516759872436523,-1.2416757345199585,-1.023199200630188,-0.5016756653785706,-0.3116755485534668,0.04991622641682625,0.05698821321129799,-0.42167559266090393,-0.01682964526116848,-0.12167572230100632
93,-1.5016759634017944,-1.3516759872436523,-1.2416757345199585,-0.9903183579444885,-0.5016756653785706,-0.3116755485534668,0.04991622641682625,0.05698821321129799,-0.42167559266090393,-0.01682964526116848,-0.12167572230100632
94,-1.5016759634017944,-1.3516759872436523,-1.2416757345199585,-0.9556577205657959,-0.5016756653785706,-0.3116755485534668,0.04991622641682625,0.05698821321129799,-0.42167559266090393,-0.01682964526116848,-0.12167572230100632
95,-1.5016759634017944,-1.3516759872436523,-1.2416757345199585,-0.9196622371673584,-0.5016756653785706,-0.3116755485534668,0.04991622641682625,0.05698821321129799,-0.42167559266090393,-0.01682964526116848,-0.12167572230100632
96,-1.5016759634017944,-1.3516759872436523,-1.2316757440567017,-0.8826656341552734,-0.5016756653785706,-0.3116755485534668,0.04991622641682625,0.05698821321129799,-0.42167559266090393,-0.01682964526116848,-0.12167572230100632
97,-1.5016759634017944,-1.3516759872436523,-1.2141757011413574,-0.8449181914329529,-0.5016756653785706,-0.3116755485534668,0.04991622641682625,0.05698821321129799,-0.42167559266090393,-0.01682964526116848,-0.12167572230100632
98,-1.5016759634017944,-1.3516759872436523,-1.1910507678985596,-0.8066076040267944,-0.5016756653785706,-0.3116755485534668,0.04991622641682625,0.05698821321129799,-0.42167559266090393,-0.01682964526116848,-0.12167572230100632
99,-1.5016759634017944,-1.3516759872436523,-1.1637070178985596,-0.7678746581077576,-0.5016756653785706,-0.3116755485534668,0.04991622641682625,0.05698821321129799,-0.42167559266090393,-0.01682964526116848,-0.12167572230100632
