Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
11,-0.0011682473123073578,0.14883175492286682,0.2988318204879761,0.44883185625076294,-0.0011682473123073578,0.14883175492286682,0.2988318204879761,0.44883185625076294,-0.0011682473123073578,0.14883175492286682,0.2988318204879761
12,-0.04021795466542244,0.10978204756975174,0.2597821056842804,0.40978214144706726,-0.04021795466542244,0.10978204756975174,0.2597821056842804,0.40978214144706726,-0.04021795466542244,0.10978204756975174,0.2597821056842804
13,-0.07950523495674133,0.07049477100372314,0.2204948216676712,0.37049487233161926,-0.07950523495674133,0.07049477100372314,0.2204948216676712,0.37049487233161926,-0.07950523495674133,0.07049477100372314,0.2204948216676712
14,-0.11897069215774536,0.031029313802719116,0.18102936446666718,0.33102941513061523,-0.11897069215774536,0.031029313802719116,0.18102936446666718,0.33102941513061523,-0.11897069215774536,0.031029313802719116,0.18102936446666718
15,-0.15856978297233582,-0.008569780737161636,0.14143027365207672,0.2914303243160248,-0.15856978297233582,-0.008569780737161636,0.14143027365207672,0.2914303243160248,-0.15856978297233582,-0.008569780737161636,0.14143027365207672
16,-0.1982690989971161,-0.04826910048723221,0.10173095762729645,0.2517310082912445,-0.1982690989971161,-0.04826910048723221,0.10173095762729645,0.2517310082912445,-0.1982690989971161,-0.04826910048723221,0.10173095762729645
17,-0.23804359138011932,-0.08804358541965485,0.06195646896958351,0.21195651590824127,-0.23804359138011932,-0.08804358541965485,0.06195646896958351,0.21195651590824127,-0.23804359138011932,-0.06878123432397842,0.06195646896958351
18,-0.2778744697570801,-0.1278744488954544,0.022125601768493652,0.1721256524324417,-0.2778744697570801,-0.1278744488954544,0.022125601768493652,0.1721256524324417,-0.2778744697570801,-0.05402921885251999,0.022125601768493652
19,-0.3177476227283478,-0.1677476018667221,-0.01774754747748375,0.132252499461174,-0.3177476227283478,-0.1677476018667221,-0.01774754747748375,0.132252499461174,-0.3177476227283478,-0.02713305689394474,-0.01774754747748375
20,-0.357652485370636,-0.20765246450901031,-0.05765241011977196,0.0923476368188858,-0.357652485370636,-0.20765246450901031,-0.004811733029782772,0.0923476368188858,-0.357652485370636,-0.06980161368846893,-0.05765241011977196
21,-0.3975811302661896,-0.2475811094045639,-0.0983482226729393,0.052418988198041916,-0.3975811302661896,-0.2475811094045639,-0.004342709202319384,0.052418988198041916,-0.3975811302661896,-0.0497807115316391,-0.09758105874061584
22,-0.4375276267528534,-0.28752759099006653,-0.13887007534503937,0.04090803116559982,-0.4375276267528534,-0.28752759099006653,-0.042426466941833496,0.012472502887248993,-0.4375276267528534,0.001163199543952942,-0.13752754032611847
23,-0.4774875044822693,-0.3274874687194824,-0.18125876784324646,0.03178103640675545,-0.4774875044822693,-0.3274874687194824,-0.08849821984767914,0.010773314163088799,-0.4774875044822693,-0.008889541029930115,-0.17748740315437317
24,-0.5174574255943298,-0.3674573600292206,-0.2298259437084198,0.014935789629817009,-0.5174574255943298,-0.3674573600292206,-0.12068566679954529,-0.0005010776221752167,-0.5174574255943298,-0.02642909623682499,-0.21745729446411133
25,-0.5574348568916321,-0.4074347913265228,-0.27625131607055664,-0.004133166745305061,-0.5574348568916321,-0.4074347913265228,-0.16427189111709595,-0.021548094227910042,-0.5574348568916321,-0.049583762884140015,-0.2574347257614136
26,-0.597417950630188,-0.44741785526275635,-0.3210703432559967,-0.026522895321249962,-0.597417950630188,-0.44741785526275635,-0.20696155726909637,-0.03117668628692627,-0.597417950630188,-0.07694976031780243,-0.2974177896976471
27,-0.637405276298523,-0.4874051511287689,-0.3646846115589142,-0.048208341002464294,-0.637405276298523,-0.4874051511287689,-0.24897880852222443,-0.04258834570646286,-0.637405276298523,-0.10747426003217697,-0.33740508556365967
28,-0.677395761013031,-0.5273956060409546,-0.40739530324935913,-0.05066883563995361,-0.677395761013031,-0.5273956060409546,-0.2904917597770691,-0.061147093772888184,-0.677395761013031,-0.14036762714385986,-0.3773955702781677
29,-0.7173886299133301,-0.5673884749412537,-0.4494283199310303,-0.03850864619016647,-0.7173886299133301,-0.5673884749412537,-0.3316264748573303,-0.08506615459918976,-0.7173886299133301,-0.17503765225410461,-0.4173884391784668
30,-0.7573832869529724,-0.607383131980896,-0.49095308780670166,-0.028513330966234207,-0.7573832869529724,-0.607383131980896,-0.3724775016307831,-0.11300545185804367,-0.7573832869529724,-0.2110401690006256,-0.45738306641578674
31,-0.7973792552947998,-0.6473791003227234,-0.5320966839790344,-0.03014572709798813,-0.7973792552947998,-0.6473791003227234,-0.4131157696247101,-0.1439599245786667,-0.7973792552947998,-0.2480420619249344,-0.49737903475761414
32,-0.8373762369155884,-0.687376081943512,-0.5729543566703796,-0.039065614342689514,-0.8373762369155884,-0.687376081943512,-0.45359447598457336,-0.17717577517032623,-0.8373762369155884,-0.2857934832572937,-0.5373760461807251
33,-0.877373993396759,-0.7273738384246826,-0.6135976314544678,-0.04430270940065384,-0.877373993396759,-0.7273738384246826,-0.49395349621772766,-0.21208766102790833,-0.877373993396759,-0.3241070508956909,-0.5773738026618958
34,-0.9173722863197327,-0.7673721313476562,-0.6540800929069519,-0.04099072143435478,-0.9173722863197327,-0.7673721313476562,-0.5342227816581726,-0.24827158451080322,-0.9173722863197327,-0.36284223198890686,-0.6173720955848694
35,-0.9573709964752197,-0.8073708415031433,-0.6944419145584106,-0.03376516327261925,-0.9573709964752197,-0.8073708415031433,-0.5744247436523438,-0.28540951013565063,-0.9573709964752197,-0.40189361572265625,-0.6573708057403564
36,-0.9973700642585754,-0.847369909286499,-0.7347133159637451,-0.029841754585504532,-0.9973700642585754,-0.847369909286499,-0.6145762205123901,-0.3232629597187042,-0.9973700642585754,-0.44118213653564453,-0.6973698735237122
37,-1.0373693704605103,-0.8873692154884338,-0.7749168276786804,-0.031097037717700005,-1.0373693704605103,-0.8873692154884338,-0.6546897888183594,-0.36165302991867065,-1.0373693704605103,-0.48064854741096497,-0.737369179725647
38,-1.0773688554763794,-0.927368700504303,-0.8150694966316223,-0.033302560448646545,-1.0773688554763794,-0.927368700504303,-0.6947749853134155,-0.4004455804824829,-1.0773688554763794,-0.5202483534812927,-0.7773686647415161
39,-1.117368459701538,-0.9673683047294617,-0.8551839590072632,-0.03159607946872711,-1.117368459701538,-0.9673683047294617,-0.7348389029502869,-0.43953999876976013,-1.117368459701538,-0.559948205947876,-0.8173682689666748
40,-1.1573681831359863,-1.0073679685592651,-0.8952698111534119,-0.025409147143363953,-1.1573681831359863,-1.0073679685592651,-0.7748868465423584,-0.4788608253002167,-1.1573681831359863,-0.5997231006622314,-0.857367992401123
41,-1.1973679065704346,-1.0473676919937134,-0.9353342056274414,-0.018188321962952614,-1.1973679065704346,-1.0473676919937134,-0.8149228096008301,-0.5183514356613159,-1.1973679065704346,-0.6395542621612549,-0.8973677754402161
42,-1.2373677492141724,-1.0873675346374512,-0.9753825068473816,-0.01321452297270298,-1.2373677492141724,-1.0873675346374512,-0.8549497723579407,-0.5579693913459778,-1.2373677492141724,-0.6794276237487793,-0.9373676180839539
43,-1.2773675918579102,-1.127367377281189,-1.0154187679290771,-0.01062378752976656,-1.2773675918579102,-1.127367377281189,-0.8949699997901917,-0.5976828336715698,-1.2773675918579102,-0.7193326354026794,-0.9773674607276917
44,-1.3173675537109375,-1.1673672199249268,-1.055445909500122,-0.008911252953112125,-1.3173675537109375,-1.1673672199249268,-0.9349851608276367,-0.6374679207801819,-1.3173675537109375,-0.759261429309845,-1.0173673629760742
45,-1.3573675155639648,-1.207367181777954,-1.0954662561416626,-0.009098842740058899,-1.3573675155639648,-1.207367181777954,-0.9749965071678162,-0.6773067712783813,-1.3573675155639648,-0.7992079854011536,-1.0573673248291016
46,-1.3973674774169922,-1.2473671436309814,-1.135481595993042,-0.01629098318517208,-1.3973674774169922,-1.2473671436309814,-1.0150049924850464,-0.717185914516449,-1.3973674774169922,-0.8391678929328918,-1.097367286682129
47,-1.4373674392700195,-1.2873671054840088,-1.1754930019378662,-0.03168509155511856,-1.4373674392700195,-1.2873671054840088,-1.0550113916397095,-0.7570952773094177,-1.4373674392700195,-0.8791378736495972,-1.1373672485351562
48,-1.4773674011230469,-1.3273670673370361,-1.2155015468597412,-0.05323067307472229,-1.4773674011230469,-1.3273670673370361,-1.0950162410736084,-0.7970272898674011,-1.4773674011230469,-0.9191153645515442,-1.1773672103881836
49,-1.5173673629760742,-1.3673670291900635,-1.2555079460144043,-0.07938985526561737,-1.5173673629760742,-1.3673670291900635,-1.1350197792053223,-0.8369762897491455,-1.5173673629760742,-0.9590984582901001,-1.217367172241211
