Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
11,0.06881050765514374,0.2188105583190918,0.3688105344772339,0.5188105702400208,0.06881050765514374,0.2188105583190918,0.3688105344772339,0.5188105702400208,0.06881050765514374,0.2188105583190918,0.3688105344772339
12,0.029760800302028656,0.17976084351539612,0.3297608196735382,0.4797608554363251,0.029760800302028656,0.17976084351539612,0.3297608196735382,0.4797608554363251,0.029760800302028656,0.17976084351539612,0.3297608196735382
13,-0.009526479989290237,0.14047355949878693,0.2904735505580902,0.4404735863208771,-0.009526479989290237,0.14047355949878693,0.2904735505580902,0.4404735863208771,-0.009526479989290237,0.14047355949878693,0.2904735505580902
14,-0.048991937190294266,0.1010081022977829,0.2510080933570862,0.40100812911987305,-0.048991937190294266,0.1010081022977829,0.2510080933570862,0.40100812911987305,-0.048991937190294266,0.1010081022977829,0.2510080933570862
15,-0.08859103173017502,0.061409007757902145,0.21140900254249573,0.3614090383052826,-0.08859103173017502,0.061409007757902145,0.21140900254249573,0.3614090383052826,-0.08859103173017502,0.061409007757902145,0.21140900254249573
16,-0.1282903552055359,0.021709688007831573,0.17170968651771545,0.3217097222805023,-0.1282903552055359,0.021709688007831573,0.17170968651771545,0.3217097222805023,-0.1282903552055359,0.021709688007831573,0.17170968651771545
17,-0.16806484758853912,-0.018064800649881363,0.13193519413471222,0.2819352447986603,-0.16806484758853912,-0.018064800649881363,0.13193519413471222,0.2819352447986603,-0.16863690316677094,-0.018064800649881363,0.13193519413471222
18,-0.20789571106433868,-0.05789566785097122,0.09210433065891266,0.24210438132286072,-0.20789571106433868,-0.05789566785097122,0.09210433065891266,0.24210438132286072,-0.21767409145832062,-0.0563044548034668,0.09210433065891266
19,-0.24776886403560638,-0.09776881337165833,0.05223118141293526,0.20223122835159302,-0.24776886403560638,-0.09776881337165833,0.05223118141293526,0.20223122835159302,-0.2644519805908203,-0.04439671337604523,0.05223118141293526
20,-0.2876737117767334,-0.13767367601394653,0.012326318770647049,0.1623263657093048,-0.2876737117767334,-0.13767367601394653,0.012326318770647049,0.1623263657093048,-0.3095353841781616,-0.00317232683300972,0.013897903263568878
21,-0.327602356672287,-0.17760232090950012,-0.02760232985019684,0.12239772081375122,-0.327602356672287,-0.18060335516929626,-0.02760232985019684,0.12239772081375122,-0.3533479571342468,-0.014852858148515224,0.00774676026776433
22,-0.3675488531589508,-0.21754880249500275,-0.06754881143569946,0.0824512392282486,-0.3675488531589508,-0.22651070356369019,-0.0642286092042923,0.0824512392282486,-0.39620739221572876,-0.010283000767230988,-0.006866597104817629
23,-0.4075087308883667,-0.25750866532325745,-0.10750867426395416,0.042491376399993896,-0.4075087308883667,-0.27094122767448425,-0.08217865228652954,0.042491376399993896,-0.43835195899009705,-0.01685560867190361,-0.027826614677906036
24,-0.44747862219810486,-0.2974785566329956,-0.18128708004951477,0.0025214776396751404,-0.44747862219810486,-0.31426411867141724,-0.06797243654727936,0.021296700462698936,-0.4799603819847107,-0.05056028813123703,-0.05354662984609604
25,-0.4874560534954071,-0.33745598793029785,-0.24662089347839355,-0.009744624607264996,-0.4874560534954071,-0.3567562699317932,-0.08073168247938156,-0.004599306732416153,-0.5211666822433472,-0.08583879470825195,-0.08283664286136627
26,-0.5274391174316406,-0.37743905186653137,-0.3056212365627289,-0.001956366468220949,-0.5274391174316406,-0.3986254036426544,-0.11419983208179474,-0.03402131050825119,-0.5620714426040649,-0.12229767441749573,-0.11480414867401123
27,-0.5674264430999756,-0.41742634773254395,-0.359871506690979,-0.004046178422868252,-0.5674264430999756,-0.44002723693847656,-0.15064282715320587,-0.06608781218528748,-0.6027500033378601,-0.159641832113266,-0.14877977967262268
28,-0.6074169278144836,-0.457416832447052,-0.41055920720100403,-0.015613537281751633,-0.6074169278144836,-0.4810786247253418,-0.18797506392002106,-0.10013769567012787,-0.6432589292526245,-0.19764995574951172,-0.1842615008354187
29,-0.6474097967147827,-0.4974097013473511,-0.45857498049736023,-0.034289054572582245,-0.6474097967147827,-0.5218671560287476,-0.22597424685955048,-0.1356751024723053,-0.6836405992507935,-0.23615604639053345,-0.22087278962135315
30,-0.687404453754425,-0.5374043583869934,-0.5045868158340454,-0.05829569324851036,-0.687404453754425,-0.5624585747718811,-0.2644736170768738,-0.1723281592130661,-0.723926842212677,-0.2750356197357178,-0.2583312690258026
31,-0.7274004220962524,-0.5774003267288208,-0.5490956902503967,-0.08630067110061646,-0.7274004220962524,-0.6029021143913269,-0.3033481538295746,-0.20981794595718384,-0.7641415596008301,-0.31419530510902405,-0.29642510414123535
32,-0.767397403717041,-0.6173973083496094,-0.5924773216247559,-0.11730439960956573,-0.767397403717041,-0.6432347893714905,-0.3425040543079376,-0.24793529510498047,-0.8043025732040405,-0.3535650670528412,-0.33499547839164734
33,-0.8073951601982117,-0.65739506483078,-0.6350135803222656,-0.15055720508098602,-0.8073951601982117,-0.6834842562675476,-0.38187098503112793,-0.28652331233024597,-0.8444233536720276,-0.39309239387512207,-0.37392327189445496
34,-0.8473934531211853,-0.6973933577537537,-0.6769157648086548,-0.18549680709838867,-0.8473934531211853,-0.7236713767051697,-0.4213961958885193,-0.32546430826187134,-0.8845139145851135,-0.43273788690567017,-0.4131191074848175
35,-0.8873921632766724,-0.7373920679092407,-0.7183424234390259,-0.2217015027999878,-0.8873921632766724,-0.7638117074966431,-0.46104007959365845,-0.364670068025589,-0.9245818257331848,-0.47247201204299927,-0.45251598954200745
36,-0.9273912310600281,-0.7773911356925964,-0.759412407875061,-0.25885501503944397,-0.9273912310600281,-0.8039169311523438,-0.500773012638092,-0.40407437086105347,-0.9646327495574951,-0.5122725963592529,-0.49206364154815674
37,-0.9673905372619629,-0.8173904418945312,-0.8002148866653442,-0.29672014713287354,-0.9673905372619629,-0.8439958691596985,-0.5405727028846741,-0.44362759590148926,-1.0046709775924683,-0.5521230101585388,-0.5317243933677673
38,-1.007390022277832,-0.8573899269104004,-0.8408167362213135,-0.33511900901794434,-1.007390022277832,-0.8840550780296326,-0.5804224610328674,-0.48329252004623413,-1.0446996688842773,-0.5920108556747437,-0.5714699625968933
39,-1.0473896265029907,-0.8973895311355591,-0.8812681436538696,-0.3739181458950043,-1.0473896265029907,-0.9240995049476624,-0.6203097701072693,-0.5230411887168884,-1.0847212076187134,-0.6319267153739929,-0.6112791299819946
40,-1.087389349937439,-0.9373892545700073,-0.9216066598892212,-0.41301751136779785,-1.087389349937439,-0.9641327857971191,-0.6602252721786499,-0.562852680683136,-1.1247373819351196,-0.6718636155128479,-0.6511359810829163
41,-1.1273890733718872,-0.9773890376091003,-0.9618605971336365,-0.45234203338623047,-1.1273890733718872,-1.0041577816009521,-0.700161874294281,-0.6027113199234009,-1.1647495031356812,-0.7118163108825684,-0.6910286545753479
42,-1.167388916015625,-1.0173888206481934,-1.0020509958267212,-0.49183541536331177,-1.167388916015625,-1.044176459312439,-0.7401143312454224,-0.6426053047180176,-1.2047585248947144,-0.7517808079719543,-0.7309481501579285
43,-1.2073887586593628,-1.0573886632919312,-1.0421937704086304,-0.5314554572105408,-1.2073887586593628,-1.0841904878616333,-0.780078649520874,-0.6825258135795593,-1.244765281677246,-0.7917541861534119,-0.7708877921104431
44,-1.2473886013031006,-1.097388505935669,-1.0823009014129639,-0.5711705088615417,-1.2473886013031006,-1.1242010593414307,-0.820051908493042,-0.7224661707878113,-1.2847703695297241,-0.8317342400550842,-0.8108425140380859
45,-1.287388563156128,-1.1373884677886963,-1.1223812103271484,-0.6109567880630493,-1.287388563156128,-1.164209008216858,-0.8600318431854248,-0.7624214291572571,-1.324774146080017,-0.871719241142273,-0.8508085608482361
46,-1.3273885250091553,-1.1773884296417236,-1.1624414920806885,-0.6507964730262756,-1.3273885250091553,-1.2042149305343628,-0.9000167846679688,-0.8023878931999207,-1.3647769689559937,-0.9117079973220825,-0.8907830715179443
47,-1.3673884868621826,-1.217388391494751,-1.2024866342544556,-0.6906762719154358,-1.3673884868621826,-1.244219422340393,-0.9400054812431335,-0.8423627614974976,-1.404779076576233,-0.9516995549201965,-0.9307639598846436
48,-1.40738844871521,-1.2573883533477783,-1.2425205707550049,-0.7305861115455627,-1.40738844871521,-1.2842227220535278,-0.9799970388412476,-0.8823438882827759,-1.444780707359314,-0.9916932582855225,-0.9707496166229248
49,-1.4473884105682373,-1.2973883152008057,-1.282546043395996,-0.7705184817314148,-1.4473884105682373,-1.3242251873016357,-1.0199906826019287,-0.9223297238349915,-1.4847818613052368,-1.0316885709762573,-1.0107388496398926
