Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9
47,0.435592919588089,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.435592919588089,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.435592919588089,0.5855929255485535
48,0.435592919588089,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.435592919588089,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.435592919588089,0.5855929255485535
49,0.435592919588089,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.435592919588089,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.435592919588089,0.5855929255485535
50,0.435592919588089,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.435592919588089,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.435592919588089,0.5855929255485535
51,0.435592919588089,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.435592919588089,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.435592919588089,0.5855929255485535
52,0.435592919588089,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.435592919588089,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.435592919588089,0.5855929255485535
53,0.435592919588089,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.435592919588089,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.435592919588089,0.5855929255485535
54,0.435592919588089,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.435592919588089,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.435592919588089,0.5855929255485535
55,0.435592919588089,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.435592919588089,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.435592919588089,0.5855929255485535
56,0.435592919588089,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.435592919588089,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.435592919588089,0.5855929255485535
57,0.435592919588089,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.435592919588089,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.435592919588089,0.5855929255485535
58,0.435592919588089,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.435592919588089,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.435592919588089,0.5855929255485535
59,0.435592919588089,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.435592919588089,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.435592919588089,0.5855929255485535
60,0.435592919588089,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.435592919588089,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.435592919588089,0.5855929255485535
61,0.435592919588089,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.435592919588089,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.435592919588089,0.5855929255485535
62,0.435592919588089,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.435592919588089,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.435592919588089,0.5855929255485535
63,0.435592919588089,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.435592919588089,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.435592919588089,0.5855929255485535
64,0.435592919588089,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.435592919588089,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.435592919588089,0.5855929255485535
65,0.435592919588089,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.435592919588089,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.435592919588089,0.5855929255485535
66,0.435592919588089,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.435592919588089,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.435592919588089,0.5855929255485535
67,0.435592919588089,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.435592919588089,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.435592919588089,0.5855929255485535
68,0.435592919588089,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.435592919588089,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.435592919588089,0.5855929255485535
69,0.435592919588089,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.435592919588089,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.435592919588089,0.5855929255485535
70,0.435592919588089,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.435592919588089,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.435592919588089,0.5855929255485535
71,0.435592919588089,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.435592919588089,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.435592919588089,0.5855929255485535
72,0.435592919588089,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.435592919588089,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.435592919588089,0.5855929255485535
73,0.435592919588089,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.435592919588089,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.435592919588089,0.5855929255485535
74,0.435592919588089,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.435592919588089,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.435592919588089,0.5855929255485535
75,0.435592919588089,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.435592919588089,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.435592919588089,0.5855929255485535
76,0.435592919588089,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.435592919588089,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.435592919588089,0.5855929255485535
77,0.435592919588089,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.435592919588089,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.435592919588089,0.5855929255485535
78,0.435592919588089,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.435592919588089,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.435592919588089,0.5855929255485535
79,0.435592919588089,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.435592919588089,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.435592919588089,0.5855929255485535
80,0.435592919588089,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.435592919588089,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.435592919588089,0.5855929255485535
81,0.435592919588089,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.435592919588089,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.435592919588089,0.5855929255485535
82,0.435592919588089,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.435592919588089,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.435592919588089,0.5855929255485535
83,0.435592919588089,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.435592919588089,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.435592919588089,0.5855929255485535
84,0.435592919588089,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.435592919588089,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.435592919588089,0.5855929255485535
85,0.435592919588089,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.435592919588089,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.435592919588089,0.5855929255485535
86,0.435592919588089,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.435592919588089,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.435592919588089,0.5855929255485535
87,0.435592919588089,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.435592919588089,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.435592919588089,0.5855929255485535
88,0.435592919588089,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.435592919588089,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.435592919588089,0.5855929255485535
89,0.435592919588089,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.435592919588089,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.435592919588089,0.5855929255485535
90,0.435592919588089,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.435592919588089,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.435592919588089,0.5855929255485535
91,0.435592919588089,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.435592919588089,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.435592919588089,0.5855929255485535
92,0.435592919588089,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.435592919588089,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.435592919588089,0.5855929255485535
93,0.435592919588089,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.435592919588089,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.435592919588089,0.5855929255485535
94,0.435592919588089,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.435592919588089,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.435592919588089,0.5855929255485535
95,0.435592919588089,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.435592919588089,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.435592919588089,0.5855929255485535
96,0.435592919588089,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.435592919588089,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.435592919588089,0.5855929255485535
97,0.435592919588089,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.435592919588089,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.435592919588089,0.5855929255485535
98,0.435592919588089,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.435592919588089,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.435592919588089,0.5855929255485535
99,0.435592919588089,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.435592919588089,0.5855929255485535,0.7355929017066956,0.8855929374694824,0.435592919588089,0.5855929255485535
