Tick,X0,X1,X2,X3,X4,X5,X6,X7
22,0.2416224181652069,0.4692709147930145,0.11415745317935944,0.15623082220554352,0.09432579576969147,0.2412003129720688,0.18590381741523743,0.3895317614078522
23,0.2135453075170517,0.4839722514152527,0.07425296306610107,0.1338827759027481,0.05444267764687538,0.20133750140666962,0.14619417488574982,0.35020747780799866
24,0.20248748362064362,0.48499825596809387,0.03432459384202957,0.10712174326181412,0.01453033834695816,0.1614404022693634,0.10641194880008698,0.3107142448425293
25,0.18419411778450012,0.4957677721977234,-0.005621682852506638,0.07705096900463104,-0.025403916835784912,0.12151756882667542,0.06657527387142181,0.27109432220458984
26,0.18047408759593964,0.4938448965549469,-0.0455813929438591,0.044497884809970856,-0.0653546079993248,0.08157545328140259,0.02669777348637581,0.23137938976287842
27,0.16768406331539154,0.5024027228355408,-0.0855511724948883,0.030083073303103447,-0.105317622423172,0.041618864983320236,-0.013210352510213852,0.19159318506717682
28,0.14809153974056244,0.518821120262146,-0.1255285143852234,0.009271964430809021,-0.14528988301753998,0.001651424914598465,-0.033141449093818665,0.17175352573394775
29,0.14339715242385864,0.5411348938941956,-0.16551151871681213,0.003663633018732071,-0.1852690875530243,-0.038324154913425446,-0.03808977082371712,0.1668737828731537
30,0.14987635612487793,0.5678702592849731,-0.18549877405166626,0.009457385167479515,-0.2052534818649292,-0.05830584093928337,-0.0318010114133358,0.17321397364139557
31,0.16473576426506042,0.5979217886924744,-0.19048921763896942,0.02380269765853882,-0.21024177968502045,-0.06329210847616196,-0.01708444207906723,0.1879691183567047
32,0.18588031828403473,0.6304604411125183,-0.18423204123973846,0.044561684131622314,-0.20398300886154175,-0.05703180655837059,0.003952985629439354,0.2090354859828949
33,0.19173873960971832,0.6448644399642944,-0.1695391684770584,0.050130922347307205,-0.189288929104805,-0.04233657941222191,0.029731055721640587,0.23483525216579437
34,0.186132550239563,0.6456674337387085,-0.14851951599121094,0.04430785030126572,-0.1682683676481247,-0.021315159276127815,0.059064608067274094,0.2641850709915161
35,0.17192791402339935,0.6362696886062622,-0.1227547749876976,0.029940545558929443,-0.14250294864177704,0.004450906068086624,0.09106477349996567,0.29619744420051575
36,0.1512744277715683,0.6192213892936707,-0.09343121945858002,0.009165067225694656,-0.11317887902259827,0.0337754562497139,0.1250648945569992,0.3302067220211029
37,0.12578432261943817,0.5964351296424866,-0.08143854886293411,-0.01641654036939144,-0.10118582844734192,0.045768868178129196,0.14056499302387238,0.34571367502212524
38,0.09666673839092255,0.5693454742431641,-0.08244404941797256,-0.045602746307849884,-0.10219103842973709,0.04476392641663551,0.14219006896018982,0.34734389185905457
39,0.0648285448551178,0.5390282273292542,-0.09319817274808884,-0.07749240100383759,-0.11294494569301605,0.03401022031903267,0.13340887427330017,0.33856654167175293
40,0.030949905514717102,0.5062902569770813,-0.11126376688480377,-0.11140964180231094,-0.13101038336753845,0.015944940969347954,0.1168229728937149,0.32198354601860046
41,-0.004459075629711151,0.4717367887496948,-0.13481296598911285,-0.14684757590293884,-0.15455946326255798,-0.007604019716382027,0.09438355267047882,0.2995463013648987
42,-0.04101581126451492,0.43582168221473694,-0.1624748557806015,-0.18342602252960205,-0.18222126364707947,-0.035265740007162094,0.06755398213863373,0.2727183699607849
43,-0.07843336462974548,0.3988853693008423,-0.19322127103805542,-0.2208598554134369,-0.2129676192998886,-0.06601203233003616,0.037431806325912476,0.24259741604328156
44,-0.11649653315544128,0.36118313670158386,-0.2262810915708542,-0.25893524289131165,-0.2460273802280426,-0.09907174855470657,0.004840172827243805,0.2100066989660263
45,-0.15504390001296997,0.3229064643383026,-0.2610759437084198,-0.29749178886413574,-0.280822217464447,-0.13386653363704681,-0.02960355207324028,0.17556366324424744
46,-0.19395442306995392,0.28419893980026245,-0.29717209935188293,-0.33640918135643005,-0.31691834330558777,-0.16996262967586517,-0.06543634831905365,0.13973137736320496
47,-0.233137309551239,0.2451682984828949,-0.3342442214488983,-0.3755972385406494,-0.35399043560028076,-0.20703469216823578,-0.10231094062328339,0.10285717248916626
48,-0.27252447605133057,0.2058953195810318,-0.3720483183860779,-0.41498827934265137,-0.39179450273513794,-0.24483874440193176,-0.13996689021587372,0.0652015209197998
49,-0.31206485629081726,0.16644059121608734,-0.4104013741016388,-0.45453155040740967,-0.43014755845069885,-0.2831917703151703,-0.1782088577747345,0.026959780603647232
