Tick,X0,X1,X2,X3,X4,X5,X6,X7
20,0.09500765800476074,0.03649643436074257,0.21513378620147705,-0.015356019139289856,0.09971237927675247,0.32654404640197754,0.5061385035514832,0.2972972095012665
21,0.05815865471959114,-0.003254123032093048,0.17545273900032043,-0.055278316140174866,0.05984951928257942,0.286810964345932,0.4688262343406677,0.2578880786895752
22,0.04052189737558365,-0.04306704178452492,0.13569195568561554,-0.09522004425525665,0.019952375441789627,0.24701115489006042,0.4308420419692993,0.2183312326669693
23,0.037294331938028336,-0.08292672783136368,0.09587135910987854,-0.13517633080482483,-0.01997048407793045,0.2071612924337387,0.392353892326355,0.17866359651088715
24,0.04487365856766701,-0.12282149493694305,0.05600591376423836,-0.1751435548067093,-0.05991262570023537,0.1672738939523697,0.3534877896308899,0.1389128714799881
25,0.06055815517902374,-0.16274257004261017,0.016106832772493362,-0.21511897444725037,-0.09986923635005951,0.1273583471775055,0.31433820724487305,0.09909982979297638
26,0.08232152462005615,-0.20268337428569794,-0.023817475885152817,-0.2551005482673645,-0.13983669877052307,0.08742168545722961,0.2749760150909424,0.05924004688858986
27,0.10864405333995819,-0.2426389753818512,-0.06376070529222488,-0.29508671164512634,-0.15981228649616241,0.04746919125318527,0.23545438051223755,0.039345208555459976
28,0.13838595151901245,-0.2626056671142578,-0.08371812850236893,-0.3150763511657715,-0.1647939831018448,0.027504820376634598,0.1958131492137909,0.034424081444740295
29,0.15069237351417542,-0.26758068799972534,-0.08868619799613953,-0.3200685679912567,-0.15853025019168854,0.02253154292702675,0.15608222782611847,0.04073323681950569
30,0.1499221920967102,-0.26131194829940796,-0.0824122503399849,-0.3138127326965332,-0.14383244514465332,0.028801586478948593,0.11628403514623642,0.055465102195739746
31,0.13934455811977386,-0.24661040306091309,-0.06770678609609604,-0.29912084341049194,-0.12280909717082977,0.04350411891937256,0.076435387134552,0.07651400566101074
32,0.14141133427619934,-0.2255842387676239,-0.046677686274051666,-0.27810192108154297,-0.09704158455133438,0.06453102082014084,0.03654890134930611,0.10230068117380142
33,0.15296141803264618,-0.19981461763381958,-0.020905861631035805,-0.2523377537727356,-0.06771595031023026,0.09030120074748993,0.016634037718176842,0.11164068430662155
34,0.17162397503852844,-0.1704874038696289,0.008423006162047386,-0.22301462292671204,-0.03572172299027443,0.09962883591651917,0.011697892099618912,0.12864568829536438
35,0.19562089443206787,-0.13849198818206787,0.03304780274629593,-0.19102227687835693,-0.0017260536551475525,0.1039964109659195,0.01799578219652176,0.13139943778514862
36,0.22361858189105988,-0.10449542850255966,0.02306877076625824,-0.15702801942825317,0.02974795550107956,0.11571972072124481,0.036741942167282104,0.12346475571393967
37,0.23461684584617615,-0.08899801224470139,0.005584497004747391,-0.12153232097625732,0.06335346400737762,0.11451220512390137,0.060801565647125244,0.10751374065876007
38,0.23286554217338562,-0.09242881834506989,-0.012474844232201576,-0.084910549223423,0.0767609030008316,0.10360656678676605,0.08884628117084503,0.10734716802835464
39,0.2215520739555359,-0.12443102151155472,-0.01659025251865387,-0.04744422063231468,0.07681648433208466,0.08542733639478683,0.1198798194527626,0.097222238779068
40,0.20306697487831116,-0.15843267738819122,-0.029676809906959534,-0.029344474896788597,0.06685817241668701,0.06179291382431984,0.1331549733877182,0.07962854206562042
41,0.17920315265655518,-0.19393391907215118,-0.049491725862026215,-0.025769665837287903,0.04938943684101105,0.034067098051309586,0.13311134278774261,0.05643326789140701
42,0.15130528807640076,-0.23055985569953918,-0.07435291260480881,-0.050374001264572144,0.043573323637247086,0.003272736445069313,0.1230786144733429,0.029036812484264374
43,0.12038188427686691,-0.2680293023586273,-0.10299880802631378,-0.07882724702358246,0.029211238026618958,-0.02982303686439991,0.10555406659841537,-0.0015105288475751877
44,0.08718933165073395,-0.30613139271736145,-0.1344832330942154,-0.11016719043254852,0.008439671248197556,-0.06464486569166183,0.08241065591573715,-0.034421034157276154
45,0.05229491740465164,-0.3447079658508301,-0.16809654235839844,-0.1436721384525299,-0.017139004543423653,-0.10076123476028442,0.05505309998989105,-0.0691039115190506
46,0.01612411066889763,-0.3836403787136078,-0.20330652594566345,-0.17880085110664368,-0.046323008835315704,-0.13784851133823395,0.024534931406378746,-0.10511606931686401
47,-0.021003995090723038,-0.4228397011756897,-0.23971401154994965,-0.21514739096164703,-0.07821100950241089,-0.17566397786140442,-0.008353697136044502,-0.1421251893043518
48,-0.05885007604956627,-0.46223917603492737,-0.2770196199417114,-0.2524072825908661,-0.11212701350450516,-0.2140255719423294,-0.04302016645669937,-0.1798820197582245
49,-0.09723463654518127,-0.5017887949943542,-0.3149988353252411,-0.2903522253036499,-0.14756402373313904,-0.2527967691421509,-0.07902002334594727,-0.21819964051246643
