Tick,X0,X1,X2,X3,X4,X5,X6
40,0.4965921938419342,0.6465921998023987,0.7965922355651855,0.4965921938419342,0.6465921998023987,0.8765913844108582,0.4965921938419342
41,0.4965921938419342,0.6465921998023987,0.7965922355651855,0.4965921938419342,0.6465921998023987,0.8765915632247925,0.4965921938419342
42,0.4965921938419342,0.6465921998023987,0.7965922355651855,0.4965921938419342,0.6465921998023987,0.876591682434082,0.4965921938419342
43,0.4965921938419342,0.6465921998023987,0.7965922355651855,0.4965921938419342,0.6465921998023987,0.8765918016433716,0.4965921938419342
44,0.4965921938419342,0.6465921998023987,0.7965922355651855,0.4965921938419342,0.6465921998023987,0.8765918612480164,0.4965921938419342
45,0.4965921938419342,0.6465921998023987,0.7965922355651855,0.4965921938419342,0.6465921998023987,0.8765919208526611,0.4965921938419342
46,0.4965921938419342,0.6465921998023987,0.7965922355651855,0.4965921938419342,0.6465921998023987,0.8765919804573059,0.4965921938419342
47,0.4965921938419342,0.6465921998023987,0.7965922355651855,0.4965921938419342,0.6465921998023987,0.8765920400619507,0.4965921938419342
48,0.4965921938419342,0.6465921998023987,0.7965922355651855,0.4965921938419342,0.6465921998023987,0.8765920400619507,0.4965921938419342
49,0.4965921938419342,0.6465921998023987,0.7965922355651855,0.4965921938419342,0.6465921998023987,0.8765920400619507,0.4965921938419342
50,0.4965921938419342,0.6465921998023987,0.7965922355651855,0.4965921938419342,0.6465921998023987,0.8765920400619507,0.4965921938419342
51,0.4965921938419342,0.6465921998023987,0.7965922355651855,0.4965921938419342,0.6465921998023987,0.8765920400619507,0.4965921938419342
52,0.4965921938419342,0.6465921998023987,0.7965922355651855,0.4965921938419342,0.6465921998023987,0.8765920400619507,0.4965921938419342
53,0.4965921938419342,0.6465921998023987,0.7965922355651855,0.4965921938419342,0.6465921998023987,0.8765920400619507,0.4965921938419342
54,0.4965921938419342,0.6465921998023987,0.7965922355651855,0.4965921938419342,0.6465921998023987,0.8765920400619507,0.4965921938419342
55,0.4965921938419342,0.6465921998023987,0.7965922355651855,0.4965921938419342,0.6465921998023987,0.8765920400619507,0.4965921938419342
56,0.4965921938419342,0.6465921998023987,0.7965922355651855,0.4965921938419342,0.6465921998023987,0.8765920400619507,0.4965921938419342
57,0.4965921938419342,0.6465921998023987,0.7965922355651855,0.4965921938419342,0.6465921998023987,0.8765920400619507,0.4965921938419342
58,0.4965921938419342,0.6465921998023987,0.7965922355651855,0.4965921938419342,0.6465921998023987,0.8765920400619507,0.4965921938419342
59,0.4965921938419342,0.6465921998023987,0.7965922355651855,0.4965921938419342,0.6465921998023987,0.8765920400619507,0.4965921938419342
60,0.4965921938419342,0.6465921998023987,0.7965922355651855,0.4965921938419342,0.6465921998023987,0.8765920400619507,0.4965921938419342
61,0.4965921938419342,0.6465921998023987,0.7965922355651855,0.4965921938419342,0.6465921998023987,0.8765920400619507,0.4965921938419342
62,0.4965921938419342,0.6465921998023987,0.7965922355651855,0.4965921938419342,0.6465921998023987,0.8765920400619507,0.4965921938419342
63,0.4965921938419342,0.6465921998023987,0.7865922451019287,0.4965921938419342,0.6465921998023987,0.8765920400619507,0.4965921938419342
64,0.48659220337867737,0.6465921998023987,0.7690922617912292,0.4965921938419342,0.6465921998023987,0.8765920400619507,0.4965921938419342
65,0.4690921902656555,0.6465921998023987,0.7459672689437866,0.4965921938419342,0.6465921998023987,0.8765920400619507,0.4965921938419342
66,0.4459671974182129,0.6465921998023987,0.7186235189437866,0.4965921938419342,0.6465921998023987,0.8765920400619507,0.4965921938419342
67,0.4186234474182129,0.6465921998023987,0.6881157159805298,0.4965921938419342,0.6465921998023987,0.8765920400619507,0.4965921938419342
68,0.3981156349182129,0.6465921998023987,0.6552348732948303,0.4965921938419342,0.6465921998023987,0.8765920400619507,0.4965921938419342
69,0.37273478507995605,0.6465921998023987,0.6205742359161377,0.4965921938419342,0.6465921998023987,0.8765920400619507,0.4965921938419342
70,0.3436991572380066,0.6465921998023987,0.5845787525177002,0.4965921938419342,0.6465921998023987,0.8765920400619507,0.4965921938419342
71,0.31192243099212646,0.6465921998023987,0.5475821495056152,0.4965921938419342,0.6465921998023987,0.8765920400619507,0.4965921938419342
72,0.27808988094329834,0.6465921998023987,0.5098347067832947,0.4965921938419342,0.6465921998023987,0.8765920400619507,0.4965921938419342
73,0.24271546304225922,0.6465921998023987,0.47152411937713623,0.4965921938419342,0.6465921998023987,0.8765920400619507,0.4965921938419342
74,0.20618465542793274,0.6465921998023987,0.43279117345809937,0.4965921938419342,0.6465921998023987,0.8765920400619507,0.4965921938419342
75,0.16878655552864075,0.6465921998023987,0.3937414586544037,0.4965921938419342,0.6465921998023987,0.8765920400619507,0.4965921938419342
76,0.13073797523975372,0.6465921998023987,0.3544541895389557,0.4965921938419342,0.6465921998023987,0.8765920400619507,0.4965921938419342
77,0.09220153838396072,0.6465921998023987,0.31498873233795166,0.4965921938419342,0.6465921998023987,0.8765920400619507,0.4965921938419342
78,0.05329921096563339,0.6465921998023987,0.2753896415233612,0.4965921938419342,0.6465921998023987,0.8765920400619507,0.4965921938419342
79,0.01412246748805046,0.6465921998023987,0.23569032549858093,0.4965921938419342,0.6465921998023987,0.8765920400619507,0.4965921938419342
80,-0.025260090827941895,0.6465921998023987,0.1959158331155777,0.4965921938419342,0.6465921998023987,0.8765920400619507,0.4965921938419342
81,-0.06479701399803162,0.6465921998023987,0.15608496963977814,0.4965921938419342,0.6465921998023987,0.8765920400619507,0.4965921938419342
82,-0.10444970428943634,0.6465921998023987,0.11621181666851044,0.4965921938419342,0.6465921998023987,0.8765920400619507,0.4965921938419342
83,-0.14418922364711761,0.6465921998023987,0.07630695402622223,0.4965921938419342,0.6465921998023987,0.8765920400619507,0.4965921938419342
84,-0.183993861079216,0.6465921998023987,0.03637830540537834,0.4965921938419342,0.6465921998023987,0.8765920400619507,0.4965921938419342
85,-0.22384734451770782,0.6365922093391418,-0.0035681799054145813,0.48659220337867737,0.6365922093391418,0.8765920400619507,0.4965921938419342
86,-0.26373744010925293,0.6290922164916992,-0.04352804273366928,0.47909221053123474,0.6290922164916992,0.8765920400619507,0.4965921938419342
87,-0.3036550283432007,0.6134672164916992,-0.08349794149398804,0.46346721053123474,0.6134672164916992,0.8665920495986938,0.48659220337867737
88,-0.34359320998191833,0.5917484760284424,-0.12347536534070969,0.4417484700679779,0.5917484760284424,0.8490920662879944,0.4690921902656555
89,-0.3835468590259552,0.5654594302177429,-0.1634584367275238,0.41545939445495605,0.5654594302177429,0.8259670734405518,0.4459671974182129
90,-0.4235121011734009,0.5357426404953003,-0.20344573259353638,0.3857426047325134,0.5357426404953003,0.7986233234405518,0.4186234474182129
91,-0.4634860157966614,0.5034550428390503,-0.24343620240688324,0.3534550070762634,0.5034550428390503,0.7681155204772949,0.38811564445495605
92,-0.5034664273262024,0.46923935413360596,-0.2834290564060211,0.3192393183708191,0.46923935413360596,0.7352346777915955,0.3552348017692566
93,-0.5434517860412598,0.43357759714126587,-0.32342368364334106,0.283577561378479,0.43357759714126587,0.7005740404129028,0.32057416439056396
94,-0.5834407806396484,0.3968312740325928,-0.36341965198516846,0.2468312382698059,0.3968312740325928,0.6645785570144653,0.28457868099212646
95,-0.6234325170516968,0.3592715263366699,-0.40341663360595703,0.20927149057388306,0.3592715263366699,0.6275819540023804,0.2475820779800415
96,-0.6634263396263123,0.32110172510147095,-0.4434143602848053,0.17110168933868408,0.32110172510147095,0.5898345112800598,0.20983462035655975
97,-0.7034217119216919,0.2824743688106537,-0.48341265320777893,0.13247433304786682,0.2824743688106537,0.5515239238739014,0.1715240180492401
98,-0.7434182167053223,0.2435038536787033,-0.5234113931655884,0.09350381791591644,0.2435038536787033,0.5127909779548645,0.13279107213020325
99,-0.7834156155586243,0.2042759656906128,-0.5634104609489441,0.054275933653116226,0.2042759656906128,0.4737412631511688,0.09374136477708817
