Tick,X0,X1,X2,X3,X4,X5,X6
38,0.5076116323471069,0.657611608505249,1.0076066255569458,0.5076116323471069,0.657611608505249,1.0476043224334717,0.5076116323471069
39,0.5076116323471069,0.657611608505249,1.0076079368591309,0.5076116323471069,0.657611608505249,1.0476062297821045,0.5076116323471069
40,0.5076116323471069,0.657611608505249,1.0076088905334473,0.5076116323471069,0.657611608505249,1.047607660293579,0.5076116323471069
41,0.5076116323471069,0.657611608505249,1.0076096057891846,0.5076116323471069,0.657611608505249,1.047608733177185,0.5076116323471069
42,0.5076116323471069,0.657611608505249,1.0076102018356323,0.5076116323471069,0.657611608505249,1.047609567642212,0.5076116323471069
43,0.5076116323471069,0.657611608505249,1.007610559463501,0.5076116323471069,0.657611608505249,1.0476101636886597,0.5076116323471069
44,0.5076116323471069,0.657611608505249,1.0076109170913696,0.5076116323471069,0.657611608505249,1.0476106405258179,0.5076116323471069
45,0.5076116323471069,0.657611608505249,1.0076111555099487,0.5076116323471069,0.657611608505249,1.0476109981536865,0.5076116323471069
46,0.5076116323471069,0.657611608505249,1.0076112747192383,0.5076116323471069,0.657611608505249,1.0476112365722656,0.5076116323471069
47,0.5076116323471069,0.657611608505249,1.0076113939285278,0.5076116323471069,0.657611608505249,1.0476114749908447,0.5076116323471069
48,0.5076116323471069,0.657611608505249,1.0076115131378174,0.5076116323471069,0.657611608505249,1.0476115942001343,0.5076116323471069
49,0.5076116323471069,0.657611608505249,1.007611632347107,0.5076116323471069,0.657611608505249,1.0476117134094238,0.5076116323471069
50,0.5076116323471069,0.657611608505249,1.007611632347107,0.5076116323471069,0.657611608505249,1.0476118326187134,0.5076116323471069
51,0.5076116323471069,0.657611608505249,1.007611632347107,0.5076116323471069,0.657611608505249,1.0476118326187134,0.5076116323471069
52,0.5076116323471069,0.657611608505249,1.007611632347107,0.5076116323471069,0.657611608505249,1.0476118326187134,0.5076116323471069
53,0.5076116323471069,0.657611608505249,1.007611632347107,0.5076116323471069,0.657611608505249,1.0476118326187134,0.5076116323471069
54,0.5076116323471069,0.657611608505249,1.007611632347107,0.5076116323471069,0.657611608505249,1.0476118326187134,0.5076116323471069
55,0.5076116323471069,0.657611608505249,1.007611632347107,0.5076116323471069,0.657611608505249,1.0476118326187134,0.5076116323471069
56,0.5076116323471069,0.657611608505249,1.007611632347107,0.5076116323471069,0.657611608505249,1.0476118326187134,0.5076116323471069
57,0.5076116323471069,0.657611608505249,1.007611632347107,0.5076116323471069,0.657611608505249,1.0476118326187134,0.5076116323471069
58,0.5076116323471069,0.657611608505249,1.007611632347107,0.5076116323471069,0.657611608505249,1.0476118326187134,0.5076116323471069
59,0.5076116323471069,0.657611608505249,1.007611632347107,0.5076116323471069,0.657611608505249,1.0476118326187134,0.5076116323471069
60,0.5076116323471069,0.657611608505249,1.007611632347107,0.5076116323471069,0.657611608505249,1.0476118326187134,0.5076116323471069
61,0.5076116323471069,0.657611608505249,1.007611632347107,0.5076116323471069,0.657611608505249,1.0476118326187134,0.5076116323471069
62,0.5076116323471069,0.657611608505249,1.007611632347107,0.5076116323471069,0.657611608505249,1.0476118326187134,0.5076116323471069
63,0.5076116323471069,0.657611608505249,1.007611632347107,0.5076116323471069,0.657611608505249,1.0476118326187134,0.5076116323471069
64,0.5076116323471069,0.657611608505249,1.007611632347107,0.5076116323471069,0.657611608505249,1.0476118326187134,0.5076116323471069
65,0.5076116323471069,0.657611608505249,1.007611632347107,0.5076116323471069,0.657611608505249,1.0476118326187134,0.5076116323471069
66,0.5076116323471069,0.657611608505249,0.9976116418838501,0.5076116323471069,0.657611608505249,1.0476118326187134,0.5076116323471069
67,0.5076116323471069,0.657611608505249,0.9801116585731506,0.5076116323471069,0.657611608505249,1.0376118421554565,0.5076116323471069
68,0.5076116323471069,0.6476116180419922,0.956986665725708,0.5076116323471069,0.657611608505249,1.0201117992401123,0.5076116323471069
69,0.5076116323471069,0.6301116347312927,0.929642915725708,0.5076116323471069,0.657611608505249,0.9969868063926697,0.5076116323471069
70,0.5076116323471069,0.6069866418838501,0.8991351127624512,0.5076116323471069,0.657611608505249,0.9696430563926697,0.5076116323471069
71,0.5076116323471069,0.5796428918838501,0.8662542700767517,0.5076116323471069,0.657611608505249,0.9391352534294128,0.5076116323471069
72,0.5076116323471069,0.5491350889205933,0.8315936326980591,0.5076116323471069,0.657611608505249,0.9062544107437134,0.5076116323471069
73,0.5076116323471069,0.5162542462348938,0.7955981492996216,0.5076116323471069,0.657611608505249,0.8715937733650208,0.5076116323471069
74,0.5076116323471069,0.48159360885620117,0.7586015462875366,0.5076116323471069,0.657611608505249,0.8355982899665833,0.5076116323471069
75,0.5076116323471069,0.44559812545776367,0.7208541035652161,0.5076116323471069,0.657611608505249,0.7986016869544983,0.5076116323471069
76,0.5076116323471069,0.4086015224456787,0.6825435161590576,0.5076116323471069,0.657611608505249,0.7708542346954346,0.5076116323471069
77,0.4976116418838501,0.37085407972335815,0.6438105702400208,0.5076116323471069,0.657611608505249,0.7400436401367188,0.5076116323471069
78,0.48011162877082825,0.3325434923171997,0.6047608852386475,0.5076116323471069,0.657611608505249,0.706935703754425,0.5076116323471069
79,0.46698662638664246,0.29381054639816284,0.5654736161231995,0.5076116323471069,0.657611608505249,0.6721047163009644,0.5076116323471069
80,0.4571428894996643,0.25476083159446716,0.526008129119873,0.5076116323471069,0.657611608505249,0.6359815001487732,0.5076116323471069
81,0.4497600793838501,0.21547354757785797,0.4864090383052826,0.5076116323471069,0.657611608505249,0.5988891124725342,0.5076116323471069
82,0.44422295689582825,0.17600809037685394,0.4467097222805023,0.5076116323471069,0.657611608505249,0.5610697865486145,0.5076116323471069
83,0.44007012248039246,0.1364089995622635,0.4069352447986603,0.5076116323471069,0.657611608505249,0.5227053165435791,0.5076116323471069
84,0.4369555115699768,0.09670968353748322,0.3671043813228607,0.5076116323471069,0.657611608505249,0.4839319586753845,0.5076116323471069
85,0.4346195459365845,0.05693519487977028,0.327231228351593,0.5076116323471069,0.657611608505249,0.44485193490982056,0.5076116323471069
86,0.43286755681037903,0.01710432767868042,0.2873263657093048,0.5076116323471069,0.657611608505249,0.40554192662239075,0.5076116323471069
87,0.4215535819530487,-0.022768821567296982,0.24739772081375122,0.5076116323471069,0.657611608505249,0.36605942249298096,0.5076116323471069
88,0.40306809544563293,-0.06267368793487549,0.2074512392282486,0.5076116323471069,0.657611608505249,0.3264475464820862,0.5076116323471069
89,0.3792039752006531,-0.10260233283042908,0.1674913763999939,0.5076116323471069,0.657611608505249,0.28673863410949707,0.5076116323471069
90,0.35130590200424194,-0.1425488144159317,0.12752148509025574,0.5076116323471069,0.657611608505249,0.2469569444656372,0.5076116323471069
91,0.32038232684135437,-0.1825086772441864,0.08754406124353409,0.4976116418838501,0.6476116180419922,0.20712068676948547,0.4976116418838501
92,0.28718966245651245,-0.22247856855392456,0.04756099358201027,0.48011162877082825,0.6301116347312927,0.16724349558353424,0.48011162877082825
93,0.2522951662540436,-0.2624559998512268,0.0075736939907073975,0.4569866359233856,0.6069866418838501,0.12733560800552368,0.4569866359233856
94,0.2161242812871933,-0.3024390637874603,-0.032416779547929764,0.4296428859233856,0.5796428918838501,0.08740468323230743,0.4296428859233856
95,0.17899611592292786,-0.3424263596534729,-0.07240962982177734,0.3991350829601288,0.5491350889205933,0.047456491738557816,0.3991350829601288
96,0.14114999771118164,-0.38241684436798096,-0.11240427196025848,0.36625421047210693,0.5162542462348938,0.007495351135730743,0.36625421047210693
97,0.10276541113853455,-0.42240971326828003,-0.15240025520324707,0.3315935730934143,0.48159360885620117,-0.03247550502419472,0.3315935730934143
98,0.06397697329521179,-0.4624043405056,-0.19239723682403564,0.2955980896949768,0.44559812545776367,-0.07245364785194397,0.2955980896949768
99,0.024885643273591995,-0.5024003386497498,-0.2323949784040451,0.25860148668289185,0.4086015224456787,-0.11243724822998047,0.25860148668289185
