Tick,X0,X1,X2,X3,X4,X5,X6
20,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628
21,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628
22,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628
23,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628
24,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628
25,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628
26,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628
27,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628
28,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628
29,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628
30,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628
31,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628
32,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628
33,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628
34,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628
35,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628
36,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628
37,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628
38,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628
39,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628
40,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628
41,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628
42,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628
43,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628
44,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628
45,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628
46,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628
47,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628
48,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628
49,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628
50,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628
51,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628
52,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628
53,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628
54,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628
55,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628
56,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628
57,0.2933242619037628,0.43332427740097046,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628
58,0.2933242619037628,0.4158242642879486,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628
59,0.2933242619037628,0.392699271440506,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628
60,0.2933242619037628,0.365355521440506,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628
61,0.2933242619037628,0.33484771847724915,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628
62,0.2933242619037628,0.3019668459892273,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628
63,0.2933242619037628,0.26730620861053467,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628
64,0.2933242619037628,0.23131072521209717,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628
65,0.2933242619037628,0.1943141222000122,0.5933243036270142,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628
66,0.2933242619037628,0.15656666457653046,0.5833243131637573,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628
67,0.2933242619037628,0.11825606971979141,0.5658243298530579,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628
68,0.2933242619037628,0.07952313125133514,0.5426993370056152,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628
69,0.2933242619037628,0.04047342389822006,0.5153555870056152,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628
70,0.2933242619037628,0.0011861436069011688,0.4848477840423584,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628
71,0.2933242619037628,-0.03827931359410286,0.45196694135665894,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628
72,0.2933242619037628,-0.07787840813398361,0.4173063039779663,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628
73,0.2933242619037628,-0.11757773160934448,0.3813108205795288,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628
74,0.2933242619037628,-0.15735222399234772,0.34431421756744385,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628
75,0.2933242619037628,-0.19718308746814728,0.3065667748451233,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628
76,0.2933242619037628,-0.23705624043941498,0.26825618743896484,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628
77,0.2933242619037628,-0.276961088180542,0.22952324151992798,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628
78,0.2933242619037628,-0.3168897330760956,0.1904735267162323,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628
79,0.2933242619037628,-0.3568362295627594,0.1511862426996231,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628
80,0.2933242619037628,-0.3967961072921753,0.11172078549861908,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628
81,0.283324271440506,-0.43676599860191345,0.07212169468402863,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628
82,0.26582425832748413,-0.4767434298992157,0.032422374933958054,0.283324271440506,0.43332427740097046,0.5833243131637573,0.283324271440506
83,0.2426992505788803,-0.5167264938354492,-0.007352113723754883,0.26582425832748413,0.4158242642879486,0.5658243298530579,0.26582425832748413
84,0.2153555005788803,-0.5567138195037842,-0.04718298092484474,0.2426992505788803,0.392699271440506,0.5426993370056152,0.2426992505788803
85,0.18484768271446228,-0.5967043042182922,-0.08705613017082214,0.2153555005788803,0.365355521440506,0.5153555870056152,0.2153555005788803
86,0.15196682512760162,-0.6366971731185913,-0.12696099281311035,0.18484768271446228,0.33484771847724915,0.4848477840423584,0.18484768271446228
87,0.1173061802983284,-0.6766918301582336,-0.16688963770866394,0.15196682512760162,0.3019668459892273,0.45196694135665894,0.15196682512760162
88,0.0813107043504715,-0.716687798500061,-0.20683611929416656,0.1173061802983284,0.26730620861053467,0.4173063039779663,0.1173061802983284
89,0.04431409388780594,-0.7566847801208496,-0.24679598212242126,0.0813107043504715,0.23131072521209717,0.3813108205795288,0.0813107043504715
90,0.006566636264324188,-0.7966825366020203,-0.2867658734321594,0.04431409388780594,0.1943141222000122,0.34431421756744385,0.04431409388780594
91,-0.031743958592414856,-0.8366808295249939,-0.32674330472946167,0.006566636264324188,0.15656666457653046,0.3065667748451233,0.006566636264324188
92,-0.07047690451145172,-0.876679539680481,-0.3667263686656952,-0.031743958592414856,0.11825606971979141,0.26825618743896484,-0.031743958592414856
93,-0.1095266118645668,-0.9166786074638367,-0.40671366453170776,-0.07047690451145172,0.07952313125133514,0.22952324151992798,-0.07047690451145172
94,-0.1488138884305954,-0.9566779136657715,-0.4467041492462158,-0.1095266118645668,0.04047342389822006,0.1904735267162323,-0.1095266118645668
95,-0.18827934563159943,-0.9966773986816406,-0.4866970181465149,-0.1488138884305954,0.0011861436069011688,0.1511862426996231,-0.1488138884305954
96,-0.22787843644618988,-1.0366770029067993,-0.5266916751861572,-0.18827934563159943,-0.03827931359410286,0.11172078549861908,-0.18827934563159943
97,-0.26757776737213135,-1.0766767263412476,-0.5666876435279846,-0.22787843644618988,-0.07787840813398361,0.07212169468402863,-0.22787843644618988
98,-0.3073522448539734,-1.1166764497756958,-0.6066846251487732,-0.26757776737213135,-0.11757773160934448,0.032422374933958054,-0.26757776737213135
99,-0.34718310832977295,-1.1566762924194336,-0.6466823816299438,-0.3073522448539734,-0.15735222399234772,-0.007352113723754883,-0.3073522448539734
