Tick,X0,X1,X2,X3,X4,X5,X6
29,0.5380762815475464,0.6880763173103333,0.9580468535423279,0.5380762815475464,0.6880763173103333,0.9580468535423279,0.5380762815475464
30,0.5380762815475464,0.6880763173103333,0.9580541849136353,0.5380762815475464,0.6880763173103333,0.9580541849136353,0.5380762815475464
31,0.5380762815475464,0.6880763173103333,0.9580596685409546,0.5380762815475464,0.6880763173103333,0.9580596685409546,0.5380762815475464
32,0.5380762815475464,0.6880763173103333,0.9580637812614441,0.5380762815475464,0.6880763173103333,0.9580637812614441,0.5380762815475464
33,0.5380762815475464,0.6880763173103333,0.9580668807029724,0.5380762815475464,0.6880763173103333,0.9580668807029724,0.5380762815475464
34,0.5380762815475464,0.6880763173103333,0.9580692052841187,0.5380762815475464,0.6880763173103333,0.9580692052841187,0.5380762815475464
35,0.5380762815475464,0.6880763173103333,0.9580709338188171,0.5380762815475464,0.6880763173103333,0.9580709338188171,0.5380762815475464
36,0.5380762815475464,0.6880763173103333,0.9580722451210022,0.5380762815475464,0.6880763173103333,0.9580722451210022,0.5380762815475464
37,0.5380762815475464,0.6880763173103333,0.9580731987953186,0.5380762815475464,0.6880763173103333,0.9580731987953186,0.5380762815475464
38,0.5380762815475464,0.6880763173103333,0.9580739140510559,0.5380762815475464,0.6880763173103333,0.9580739140510559,0.5380762815475464
39,0.5380762815475464,0.6880763173103333,0.9580744504928589,0.5380762815475464,0.6880763173103333,0.9580744504928589,0.5380762815475464
40,0.5380762815475464,0.6880763173103333,0.9580748677253723,0.5380762815475464,0.6880763173103333,0.9580748677253723,0.5380762815475464
41,0.5380762815475464,0.6880763173103333,0.9580751657485962,0.5380762815475464,0.6880763173103333,0.9580751657485962,0.5380762815475464
42,0.5380762815475464,0.6880763173103333,0.9580754041671753,0.5380762815475464,0.6880763173103333,0.9580754041671753,0.5380762815475464
43,0.5380762815475464,0.6880763173103333,0.9580755829811096,0.5380762815475464,0.6880763173103333,0.9580755829811096,0.5380762815475464
44,0.5380762815475464,0.6880763173103333,0.9580757021903992,0.5380762815475464,0.6880763173103333,0.9580757021903992,0.5380762815475464
45,0.5380762815475464,0.6880763173103333,0.9580758213996887,0.5380762815475464,0.6880763173103333,0.9580758213996887,0.5380762815475464
46,0.5380762815475464,0.6880763173103333,0.9580758810043335,0.5380762815475464,0.6880763173103333,0.9580758810043335,0.5380762815475464
47,0.5380762815475464,0.6880763173103333,0.9580759406089783,0.5380762815475464,0.6880763173103333,0.9580759406089783,0.5380762815475464
48,0.5380762815475464,0.6880763173103333,0.958076000213623,0.5380762815475464,0.6880763173103333,0.958076000213623,0.5380762815475464
49,0.5380762815475464,0.6880763173103333,0.9580760598182678,0.5380762815475464,0.6880763173103333,0.9580760598182678,0.5380762815475464
50,0.5380762815475464,0.6880763173103333,0.9580760598182678,0.5380762815475464,0.6880763173103333,0.9580760598182678,0.5380762815475464
51,0.5380762815475464,0.6880763173103333,0.9580760598182678,0.5380762815475464,0.6880763173103333,0.9580760598182678,0.5380762815475464
52,0.5380762815475464,0.6880763173103333,0.9580760598182678,0.5380762815475464,0.6880763173103333,0.9580760598182678,0.5380762815475464
53,0.5380762815475464,0.6880763173103333,0.9580760598182678,0.5380762815475464,0.6880763173103333,0.9580760598182678,0.5380762815475464
54,0.5380762815475464,0.6880763173103333,0.9580760598182678,0.5380762815475464,0.6880763173103333,0.9580760598182678,0.5380762815475464
55,0.5380762815475464,0.6880763173103333,0.9580760598182678,0.5380762815475464,0.6880763173103333,0.9580760598182678,0.5380762815475464
56,0.5380762815475464,0.6880763173103333,0.9580760598182678,0.5380762815475464,0.6880763173103333,0.9580760598182678,0.5380762815475464
57,0.5380762815475464,0.6880763173103333,0.9580760598182678,0.5380762815475464,0.6880763173103333,0.9580760598182678,0.5380762815475464
58,0.5380762815475464,0.6880763173103333,0.9580760598182678,0.5380762815475464,0.6880763173103333,0.9580760598182678,0.5380762815475464
59,0.5380762815475464,0.6880763173103333,0.9580760598182678,0.5380762815475464,0.6880763173103333,0.9580760598182678,0.5380762815475464
60,0.5380762815475464,0.6880763173103333,0.9580760598182678,0.5380762815475464,0.6880763173103333,0.9580760598182678,0.5380762815475464
61,0.5380762815475464,0.6880763173103333,0.9580760598182678,0.5380762815475464,0.6880763173103333,0.9580760598182678,0.5380762815475464
62,0.5380762815475464,0.6880763173103333,0.948076069355011,0.5380762815475464,0.6880763173103333,0.9580760598182678,0.5380762815475464
63,0.5380762815475464,0.6880763173103333,0.9305760860443115,0.5380762815475464,0.6880763173103333,0.9580760598182678,0.5380762815475464
64,0.5380762815475464,0.6880763173103333,0.9074510931968689,0.5380762815475464,0.6880763173103333,0.9580760598182678,0.5380762815475464
65,0.5380762815475464,0.6880763173103333,0.8801073431968689,0.5380762815475464,0.6880763173103333,0.9580760598182678,0.5380762815475464
66,0.5380762815475464,0.6880763173103333,0.8495995402336121,0.5380762815475464,0.6880763173103333,0.9580760598182678,0.5380762815475464
67,0.5380762815475464,0.6880763173103333,0.8167186975479126,0.5380762815475464,0.6880763173103333,0.9580760598182678,0.5380762815475464
68,0.5380762815475464,0.6880763173103333,0.78205806016922,0.5380762815475464,0.6880763173103333,0.9580760598182678,0.5380762815475464
69,0.5380762815475464,0.6780763268470764,0.7460625767707825,0.5380762815475464,0.6880763173103333,0.948076069355011,0.5380762815475464
70,0.5280762910842896,0.660576343536377,0.7090659737586975,0.5380762815475464,0.6880763173103333,0.9305760860443115,0.5380762815475464
71,0.5105763077735901,0.6374513506889343,0.671318531036377,0.5380762815475464,0.6880763173103333,0.9074510931968689,0.5380762815475464
72,0.48745131492614746,0.6101076006889343,0.6330079436302185,0.5380762815475464,0.6880763173103333,0.8801073431968689,0.5380762815475464
73,0.46010756492614746,0.5795997977256775,0.5942749977111816,0.5380762815475464,0.6880763173103333,0.8595995306968689,0.5380762815475464
74,0.4295997619628906,0.546718955039978,0.5552253127098083,0.5380762815475464,0.6880763173103333,0.8442186713218689,0.5380762815475464
75,0.39671891927719116,0.5120583176612854,0.5159380435943604,0.5380762815475464,0.6880763173103333,0.8326830267906189,0.5380762815475464
76,0.36205828189849854,0.4760628342628479,0.4764725863933563,0.5380762815475464,0.6880763173103333,0.8240312933921814,0.5380762815475464
77,0.33606278896331787,0.43906623125076294,0.43687349557876587,0.5380762815475464,0.6880763173103333,0.8175424933433533,0.5380762815475464
78,0.30656617879867554,0.4013187885284424,0.3971741795539856,0.5380762815475464,0.6880763173103333,0.8126758933067322,0.5380762815475464
79,0.27444371581077576,0.36300820112228394,0.35739970207214355,0.5380762815475464,0.6880763173103333,0.8090259432792664,0.5380762815475464
80,0.2403518706560135,0.32427525520324707,0.317568838596344,0.5380762815475464,0.6880763173103333,0.806288480758667,0.5380762815475464
81,0.20478299260139465,0.2852255403995514,0.2776956856250763,0.5380762815475464,0.6880763173103333,0.8042353987693787,0.5380762815475464
82,0.1681063324213028,0.2459382563829422,0.23779082298278809,0.5380762815475464,0.6880763173103333,0.8026955723762512,0.5380762815475464
83,0.13059884309768677,0.20647279918193817,0.1978621780872345,0.5380762815475464,0.6880763173103333,0.801540732383728,0.5380762815475464
84,0.09246821701526642,0.16687370836734772,0.15791569650173187,0.5380762815475464,0.6880763173103333,0.800674557685852,0.5380762815475464
85,0.053870249539613724,0.12717439234256744,0.11795583367347717,0.5380762815475464,0.6880763173103333,0.8000249266624451,0.5380762815475464
86,0.014921776950359344,0.08739989995956421,0.07798593491315842,0.5380762815475464,0.6880763173103333,0.799537718296051,0.5380762815475464
87,-0.024289578199386597,0.04756903275847435,0.03800851106643677,0.5380762815475464,0.6880763173103333,0.7991722822189331,0.5380762815475464
88,-0.06369809806346893,0.007695883512496948,-0.0019745565950870514,0.5380762815475464,0.6880763173103333,0.7988982200622559,0.5380762815475464
89,-0.10325448215007782,-0.03220897912979126,-0.04196185618638992,0.5280762910842896,0.6880763173103333,0.7886926531791687,0.5380762815475464
90,-0.14292177557945251,-0.07213762402534485,-0.08195233345031738,0.5105763077735901,0.6780763268470764,0.7710384726524353,0.5280762910842896
91,-0.18267224729061127,-0.11208410561084747,-0.12194518744945526,0.48745131492614746,0.660576343536377,0.7477978467941284,0.5105763077735901
92,-0.22248509526252747,-0.15204396843910217,-0.1619398295879364,0.46010756492614746,0.6374513506889343,0.7203673720359802,0.48745131492614746
93,-0.26234471797943115,-0.19201385974884033,-0.201935812830925,0.4295997619628906,0.6101076006889343,0.6897945404052734,0.46010756492614746
94,-0.30223944783210754,-0.23199129104614258,-0.24193279445171356,0.39671891927719116,0.5795997977256775,0.6568648815155029,0.4295997619628906
95,-0.34216049313545227,-0.2719743549823761,-0.281930536031723,0.36205828189849854,0.546718955039978,0.6221676468849182,0.39671891927719116
96,-0.38210126757621765,-0.31196165084838867,-0.32192882895469666,0.32606279850006104,0.5120583176612854,0.586144745349884,0.36205828189849854
97,-0.4220568537712097,-0.35195213556289673,-0.3619275689125061,0.2890661954879761,0.4760628342628479,0.5491275787353516,0.32606279850006104
98,-0.4620235562324524,-0.3919450044631958,-0.40192660689353943,0.2513187527656555,0.43906623125076294,0.5113646984100342,0.2890661954879761
99,-0.5019985437393188,-0.43193963170051575,-0.44192588329315186,0.21300816535949707,0.4013187885284424,0.4730425477027893,0.2513187527656555
