Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8
23,0.10110446810722351,0.2511042356491089,0.3967266082763672,0.10110446810722351,0.2511042356491089,0.4211903214454651,0.10110446810722351,0.4095366299152374,0.5565536618232727
24,0.061134569346904755,0.21113434433937073,0.3567456305027008,0.061134569346904755,0.21113434433937073,0.38124483823776245,0.061134569346904755,0.3695848286151886,0.5341548919677734
25,0.021157145500183105,0.17115691304206848,0.3167598843574524,0.021157145500183105,0.17115691304206848,0.34128573536872864,0.021157145500183105,0.339620977640152,0.5173557996749878
26,-0.018825922161340714,0.13117384910583496,0.27677059173583984,-0.018825922161340714,0.13117384910583496,0.30131641030311584,-0.018825922161340714,0.3171480894088745,0.504756510257721
27,-0.058813221752643585,0.09118655323982239,0.2367786169052124,-0.058813221752643585,0.09118655323982239,0.2613394260406494,-0.058813221752643585,0.3002934157848358,0.4953070282936096
28,-0.09880369901657104,0.051196079701185226,0.19678464531898499,-0.09880369901657104,0.051196079701185226,0.22008557617664337,-0.09880369901657104,0.2889235019683838,0.4882199168205261
29,-0.13879655301570892,0.011203225702047348,0.1567891538143158,-0.13879655301570892,0.011203225702047348,0.17638452351093292,-0.13879655301570892,0.28315675258636475,0.4829045832157135
30,-0.17879119515419006,-0.028791412711143494,0.11679254472255707,-0.17879119515419006,-0.028791412711143494,0.13360872864723206,-0.17879119515419006,0.27883169054985046,0.47891807556152344
31,-0.21878717839717865,-0.06878739595413208,0.07679508626461029,-0.21878717839717865,-0.06878739595413208,0.09152688086032867,-0.21878717839717865,0.27558788657188416,0.4759281873703003
32,-0.2587841749191284,-0.10878437757492065,0.036796990782022476,-0.2587841749191284,-0.10878437757492065,0.049965500831604004,-0.2587841749191284,0.2731550335884094,0.47368577122688293
33,-0.2987819015979767,-0.14878211915493011,-0.0032015815377235413,-0.2987819015979767,-0.14878211915493011,0.00879446417093277,-0.2987819015979767,0.2713303864002228,0.4720039665699005
34,-0.3387801945209503,-0.18878042697906494,-0.04320051148533821,-0.3387801945209503,-0.18878042697906494,-0.03208381310105324,-0.3387801945209503,0.2699618935585022,0.4707426130771637
35,-0.37877893447875977,-0.2287791520357132,-0.08319970965385437,-0.37877893447875977,-0.2287791520357132,-0.0727425217628479,-0.37877893447875977,0.26893553137779236,0.4697965979576111
36,-0.4187779724597931,-0.2687782049179077,-0.12319910526275635,-0.4187779724597931,-0.2687782049179077,-0.11323654651641846,-0.4187779724597931,0.2681657671928406,0.4690870940685272
37,-0.4587772488594055,-0.30877748131752014,-0.16319864988327026,-0.4587772488594055,-0.30877748131752014,-0.14360706508159637,-0.4587772488594055,0.26758843660354614,0.4685549736022949
38,-0.49877670407295227,-0.33877694606781006,-0.20319831371307373,-0.49877670407295227,-0.33877694606781006,-0.16638495028018951,-0.48877671360969543,0.2671554386615753,0.4681558609008789
39,-0.5387762784957886,-0.3712765574455261,-0.24319806694984436,-0.5387762784957886,-0.3712765574455261,-0.18346837162971497,-0.5212762951850891,0.2668306827545166,0.4678565263748169
40,-0.5687759518623352,-0.395651251077652,-0.27319788932800293,-0.5687759518623352,-0.395651251077652,-0.19628094136714935,-0.5456510186195374,0.26658710837364197,0.4676320254802704
41,-0.6012757420539856,-0.423932284116745,-0.3056977391242981,-0.6012757420539856,-0.423932284116745,-0.20589035749435425,-0.5739320516586304,0.2664044499397278,0.4674636423587799
42,-0.6356505751609802,-0.44514304399490356,-0.33007264137268066,-0.6356505751609802,-0.44514304399490356,-0.21309742331504822,-0.5951428413391113,0.26626744866371155,0.46733736991882324
43,-0.6714317202568054,-0.4610511064529419,-0.3483538031578064,-0.6714317202568054,-0.4610511064529419,-0.2185027301311493,-0.6110509037971497,0.2661646902561188,0.46724265813827515
44,-0.7082675695419312,-0.47298216819763184,-0.3620646893978119,-0.7082675695419312,-0.47298216819763184,-0.2225567102432251,-0.6329819560050964,0.2660876214504242,0.46717163920402527
45,-0.7358944416046143,-0.4819304645061493,-0.3723478615283966,-0.7458944320678711,-0.4819304645061493,-0.22559718787670135,-0.6594302654266357,0.26602983474731445,0.46711835265159607
46,-0.756614625453949,-0.4886416792869568,-0.38006022572517395,-0.7841145992279053,-0.4886416792869568,-0.22787754237651825,-0.6892665028572083,0.26598647236824036,0.46707838773727417
47,-0.7721547484397888,-0.4936750829219818,-0.38584449887275696,-0.8227797150611877,-0.4936750829219818,-0.22958780825138092,-0.7216436862945557,0.2659539580345154,0.46704840660095215
48,-0.7838098406791687,-0.4974501430988312,-0.3901827037334442,-0.8617785573005676,-0.4974501430988312,-0.23087051510810852,-0.7559265494346619,0.26592957973480225,0.4670259356498718
49,-0.7925511598587036,-0.5002814531326294,-0.39343637228012085,-0.9010276794433594,-0.5002814531326294,-0.23183254897594452,-0.7916387319564819,0.2659112811088562,0.4670090675354004
