Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8
26,-0.02368203178048134,0.12631773948669434,0.2719144821166992,-0.02368203178048134,0.12631773948669434,0.2964603006839752,-0.02368203178048134,0.3122919797897339,0.49990013241767883
27,-0.06366933137178421,0.08633044362068176,0.23192250728607178,-0.06366933137178421,0.08633044362068176,0.2564833164215088,-0.06366933137178421,0.2954373061656952,0.4904506504535675
28,-0.10365980863571167,0.0463399700820446,0.19192853569984436,-0.10365980863571167,0.0463399700820446,0.21522951126098633,-0.10365980863571167,0.2840673625469208,0.483363538980484
29,-0.14365266263484955,0.006347116082906723,0.15193304419517517,-0.14365266263484955,0.006347116082906723,0.1715284138917923,-0.14365266263484955,0.2783006429672241,0.4780482053756714
30,-0.1836473047733307,-0.03364752233028412,0.11193643510341644,-0.1836473047733307,-0.03364752233028412,0.12875258922576904,-0.1836473047733307,0.2739756107330322,0.4740616977214813
31,-0.22364328801631927,-0.0736435055732727,0.07193897664546967,-0.22364328801631927,-0.0736435055732727,0.08667072653770447,-0.22364328801631927,0.2707318365573883,0.4710718095302582
32,-0.26364028453826904,-0.11364048719406128,0.03194088116288185,-0.26364028453826904,-0.11364048719406128,0.045109327882528305,-0.26364028453826904,0.26829901337623596,0.4688293933868408
33,-0.3036380112171173,-0.15363822877407074,-0.008057691156864166,-0.3036380112171173,-0.15363822877407074,0.0039382800459861755,-0.3036380112171173,0.2664743959903717,0.4671475887298584
34,-0.34363630414009094,-0.19363653659820557,-0.048056621104478836,-0.34363630414009094,-0.19363653659820557,-0.03694000467658043,-0.34363630414009094,0.2651059329509735,0.4658862352371216
35,-0.3836350440979004,-0.23363526165485382,-0.088055819272995,-0.3836350440979004,-0.23363526165485382,-0.07759872078895569,-0.3836350440979004,0.26407957077026367,0.46494022011756897
36,-0.4236340820789337,-0.27363431453704834,-0.12805521488189697,-0.4236340820789337,-0.27363431453704834,-0.11809276044368744,-0.4236340820789337,0.2633098065853119,0.4642307162284851
37,-0.46363335847854614,-0.31363359093666077,-0.1680547595024109,-0.46363335847854614,-0.31363359093666077,-0.14846327900886536,-0.46363335847854614,0.26273247599601746,0.4636985957622528
38,-0.5036328434944153,-0.3436330556869507,-0.20805442333221436,-0.5036328434944153,-0.3436330556869507,-0.1712411791086197,-0.49363282322883606,0.26229947805404663,0.4632994830608368
39,-0.543632447719574,-0.37613266706466675,-0.24805417656898499,-0.543632447719574,-0.37613266706466675,-0.18832460045814514,-0.5261324048042297,0.2619747221469879,0.4630001485347748
40,-0.5736321210861206,-0.4005073606967926,-0.27805399894714355,-0.5736321210861206,-0.4005073606967926,-0.20113717019557953,-0.550507128238678,0.26173117756843567,0.46277564764022827
41,-0.606131911277771,-0.4287883937358856,-0.3105538487434387,-0.606131911277771,-0.4287883937358856,-0.21074660122394562,-0.578788161277771,0.2615485191345215,0.4626072645187378
42,-0.6405067443847656,-0.4499991536140442,-0.3349287509918213,-0.6405067443847656,-0.4499991536140442,-0.2179536670446396,-0.599998950958252,0.26141151785850525,0.46248099207878113
43,-0.6762878894805908,-0.4659072160720825,-0.353209912776947,-0.6762878894805908,-0.4659072160720825,-0.22335897386074066,-0.6159070134162903,0.2613087594509125,0.46238628029823303
44,-0.7131237387657166,-0.47783827781677246,-0.3669207990169525,-0.7131237387657166,-0.47783827781677246,-0.22741295397281647,-0.6378380656242371,0.2612316906452179,0.46231526136398315
45,-0.7407506108283997,-0.4867865741252899,-0.37720397114753723,-0.7507506012916565,-0.4867865741252899,-0.23045343160629272,-0.6642863750457764,0.26117390394210815,0.46226197481155396
46,-0.7614707946777344,-0.4934977889060974,-0.3849163353443146,-0.7889707684516907,-0.4934977889060974,-0.23273378610610962,-0.6941226124763489,0.26113054156303406,0.46222200989723206
47,-0.7770109176635742,-0.49853119254112244,-0.3907006084918976,-0.8276358842849731,-0.49853119254112244,-0.2344440519809723,-0.7264997959136963,0.2610980272293091,0.46219202876091003
48,-0.7886660099029541,-0.5023062825202942,-0.39503881335258484,-0.866634726524353,-0.5023062825202942,-0.2357267588376999,-0.7607826590538025,0.26107364892959595,0.4621695578098297
49,-0.797407329082489,-0.50513756275177,-0.3982924818992615,-0.9058838486671448,-0.50513756275177,-0.2366887927055359,-0.7964948415756226,0.2610553503036499,0.4621526896953583
