Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
32,-0.671308159828186,-0.6362046599388123,-0.4522117078304291,1.991389274597168,-0.7620035409927368,-0.5140037536621094,1.8442550897598267,2.072815418243408,-0.8269720673561096,1.7728149890899658,1.9228150844573975
33,-0.680856466293335,-0.664661705493927,-0.4948086142539978,2.0313880443573,-0.8022112250328064,-0.5530538558959961,1.8842482566833496,2.1128132343292236,-0.8541006445884705,1.8128126859664917,1.9628127813339233
34,-0.688017725944519,-0.6860044598579407,-0.5367562770843506,2.0713870525360107,-0.8423669934272766,-0.592341423034668,1.9242430925369263,2.1528115272521973,-0.8744471073150635,1.8528109788894653,2.0028111934661865
35,-0.6933886408805847,-0.7120115160942078,-0.5682170391082764,2.111386299133301,-0.8824838399887085,-0.6318070888519287,1.964239239692688,2.192810297012329,-0.8897069692611694,1.8928097486495972,2.0428099632263184
36,-0.72356116771698,-0.7415168285369873,-0.5918126106262207,2.15138578414917,-0.9218748211860657,-0.6452620029449463,2.0042364597320557,2.23280930519104,-0.9018484950065613,1.932808756828308,2.0828089714050293
37,-0.7561905980110168,-0.77364581823349,-0.6195092797279358,2.191385507583618,-0.9630531072616577,-0.6653531789779663,2.044234275817871,2.27280855178833,-0.9193196296691895,1.9728080034255981,2.1228082180023193
38,-0.7806626558303833,-0.8077425360679626,-0.6502817869186401,2.2313852310180664,-1.003936767578125,-0.6904215812683105,2.0842325687408447,2.312808036804199,-0.9424229860305786,2.0128073692321777,2.1628077030181885
39,-0.8090167045593262,-0.843315064907074,-0.6833611726760864,2.251384973526001,-1.0445995330810547,-0.719222903251648,2.104231357574463,2.3328075408935547,-0.9697504639625549,2.032806873321533,2.182807207107544
40,-0.8302822113037109,-0.8799944519996643,-0.718170702457428,2.25638484954834,-1.0850965976715088,-0.7508238554000854,2.1092305183410645,2.3378071784973145,-1.0002460479736328,2.037806510925293,2.1878068447113037
41,-0.8462313413619995,-0.9175040125846863,-0.7542778253555298,2.2501347064971924,-1.1154694557189941,-0.7845245599746704,2.102979898452759,2.331557035446167,-1.0231177806854248,2.0315563678741455,2.1815567016601562
42,-0.8581932187080383,-0.9456361532211304,-0.7813581824302673,2.2354471683502197,-1.1382490396499634,-0.8098000884056091,2.088291883468628,2.3168692588806152,-1.040271520614624,2.0168685913085938,2.1668689250946045
43,-0.8671646118164062,-0.966735303401947,-0.8016684651374817,2.2144315242767334,-1.1553337574005127,-0.8287567496299744,2.0672757625579834,2.295853614807129,-1.0531368255615234,1.9958528280258179,2.145853281021118
44,-0.8743677735328674,-0.9825596213340759,-0.8169011473655701,2.1886696815490723,-1.168147325515747,-0.8424996137619019,2.041513681411743,2.2700917720794678,-1.0627858638763428,1.9700909852981567,2.120091438293457
45,-0.8815267086029053,-0.9944278597831726,-0.8283256888389587,2.159348249435425,-1.1777575016021729,-0.8510502576828003,2.0121922492980957,2.2407703399658203,-1.0700225830078125,1.9407696723937988,2.0907700061798096
46,-0.8868958950042725,-1.0033290386199951,-0.8368940949440002,2.127357244491577,-1.1849651336669922,-0.8574632406234741,1.9802011251449585,2.2087793350219727,-1.0754501819610596,1.9087786674499512,2.058779001235962
47,-0.8909227848052979,-1.0100048780441284,-0.843320369720459,2.0933640003204346,-1.190370798110962,-0.8622729778289795,1.9462077617645264,2.17478609085083,-1.07952082157135,1.8747854232788086,2.0247857570648193
48,-0.8939429521560669,-1.0150117874145508,-0.8468936681747437,2.0578689575195312,-1.194425106048584,-0.8671266436576843,1.910712718963623,2.1392910480499268,-1.0825737714767456,1.8392904996871948,1.9892908334732056
49,-0.8962081074714661,-1.01876699924469,-0.8495736718177795,2.0212478637695312,-1.1974657773971558,-0.8707669377326965,1.8740915060043335,2.1026699542999268,-1.084863543510437,1.8026692867279053,1.952669620513916
