Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
40,-0.9484478831291199,-0.6949109435081482,0.9800240397453308,1.9914449453353882,-0.8809065222740173,0.16081207990646362,1.9197320938110352,2.2161240577697754,-0.37236377596855164,1.3273754119873047,2.0003623962402344
41,-0.9555668234825134,-0.6979141235351562,0.9604745507240295,1.9620898962020874,-0.8849108219146729,0.19023524224758148,1.8903310298919678,2.1903622150421143,-0.3745118975639343,1.288800597190857,1.9710408449172974
42,-0.9609060287475586,-0.7001665234565735,0.9558124542236328,1.930073618888855,-0.8879140615463257,0.2223026156425476,1.8582801818847656,2.161040782928467,-0.37612301111221313,1.249869465827942,1.9390497207641602
43,-0.9649103879928589,-0.7018557786941528,0.9623158574104309,1.8960614204406738,-0.8901664614677429,0.25635313987731934,1.824242115020752,2.129049777984619,-0.367331326007843,1.2106711864471436,1.905056357383728
44,-0.9679136872291565,-0.7031227350234985,0.9771934151649475,1.860552191734314,-0.891855776309967,0.29189103841781616,1.7887135744094849,2.0950565338134766,-0.3507375717163086,1.1712723970413208,1.8695613145828247
45,-0.9701661467552185,-0.7040729522705078,0.9983515739440918,1.8239203691482544,-0.8931227326393127,0.3285444676876068,1.7520670890808105,2.0595614910125732,-0.32829225063323975,1.131723403930664,1.8329401016235352
46,-0.9718555212020874,-0.6947855949401855,1.0042202472686768,1.786446452140808,-0.894072949886322,0.36603453755378723,1.7145823240280151,2.022940158843994,-0.3014582693576813,1.0920616388320923,1.7954741716384888
47,-0.9731225371360779,-0.677820086479187,0.9986217021942139,1.7483409643173218,-0.8947856426239014,0.4041520953178406,1.6764687299728394,1.9854742288589478,-0.2713327705860138,1.052315354347229,1.7573747634887695
48,-0.9740728139877319,-0.6550959348678589,0.9844228029251099,1.7097618579864502,-0.8953201770782471,0.442740261554718,1.6378835439682007,1.9473748207092285,-0.23873865604400635,1.0325056314468384,1.7188001871109009
49,-0.9747855067253113,-0.628052830696106,0.9637736082077026,1.6708275079727173,-0.8957210779190063,0.48168137669563293,1.5989446640014648,1.9088002443313599,-0.20429307222366333,1.0276483297348022,1.679869294166565
