Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
22,-0.37856826186180115,-0.2285682111978531,-0.0785682201385498,0.07143177092075348,-0.37856826186180115,-0.029485628008842468,0.6112093329429626,0.681431233882904,0.3910844027996063,0.5410844087600708,0.6910843849182129
23,-0.41852813959121704,-0.2685280740261078,-0.1185280829668045,0.03147190809249878,-0.41852813959121704,-0.06921616196632385,0.6088050603866577,0.6789714694023132,0.3887113630771637,0.5387113690376282,0.6887113451957703
24,-0.4584980309009552,-0.30849796533584595,-0.15849798917770386,-0.008497990667819977,-0.4584980309009552,-0.10901406407356262,0.6070018410682678,0.6771266460418701,0.38693156838417053,0.536931574344635,0.6869315505027771
25,-0.49847546219825745,-0.3484753966331482,-0.1984754204750061,-0.048475414514541626,-0.49847546219825745,-0.14886249601840973,0.605649471282959,0.675743043422699,0.38559672236442566,0.5355967283248901,0.6855967044830322
26,-0.538458526134491,-0.3884584605693817,-0.23845848441123962,-0.08845847845077515,-0.538458526134491,-0.1887488216161728,0.6046351790428162,0.6747053265571594,0.3845956027507782,0.5345956087112427,0.6845955848693848
27,-0.5784458518028259,-0.4284457564353943,-0.2784457802772522,-0.12844577431678772,-0.5784458518028259,-0.22866356372833252,0.6038744449615479,0.6739270687103271,0.3838447630405426,0.5338447690010071,0.6838447451591492
28,-0.618436336517334,-0.46843624114990234,-0.31843626499176025,-0.16843624413013458,-0.618436336517334,-0.26859962940216064,0.6033039093017578,0.6733433604240417,0.3832816183567047,0.5332816243171692,0.6832816004753113
29,-0.6584292054176331,-0.5084291100502014,-0.3584291338920593,-0.20842909812927246,-0.6584292054176331,-0.3085516691207886,0.6028760075569153,0.6729055643081665,0.3828592598438263,0.5328592658042908,0.6828592419624329
30,-0.6984238624572754,-0.5484237670898438,-0.3984237611293793,-0.2484237402677536,-0.6984238624572754,-0.34851568937301636,0.6025550961494446,0.6725772023200989,0.3825424909591675,0.5325425267219543,0.6825425028800964
31,-0.7384198307991028,-0.5884197354316711,-0.43841972947120667,-0.2884197235107422,-0.7384198307991028,-0.3884887099266052,0.6023144125938416,0.6723309755325317,0.3823049068450928,0.5323049426078796,0.6823049187660217
32,-0.7784168124198914,-0.6284167170524597,-0.47841671109199524,-0.32841670513153076,-0.7784168124198914,-0.4284684658050537,0.6021338701248169,0.6721462607383728,0.38212671875953674,0.532126784324646,0.6821267604827881
33,-0.818414568901062,-0.6684144735336304,-0.5184144377708435,-0.36841443181037903,-0.818414568901062,-0.4684532880783081,0.6019984483718872,0.6720077395439148,0.3819930851459503,0.5319931507110596,0.6819931268692017
34,-0.8584128618240356,-0.708412766456604,-0.5584127306938171,-0.40841272473335266,-0.8584128618240356,-0.5084419250488281,0.6018968820571899,0.6719038486480713,0.3818928599357605,0.5318928956985474,0.6818928718566895
35,-0.8984115719795227,-0.7484114766120911,-0.5984114408493042,-0.4484114646911621,-0.8984115719795227,-0.5484333634376526,0.601820707321167,0.6718259453773499,0.38181769847869873,0.5318177342414856,0.6818177103996277
36,-0.9384106397628784,-0.7884105443954468,-0.6384105086326599,-0.48841050267219543,-0.9384106397628784,-0.588426947593689,0.6017636060714722,0.67176753282547,0.3817613124847412,0.5317613482475281,0.6817613244056702
37,-0.9784099459648132,-0.8284098505973816,-0.6784098148345947,-0.5284097790718079,-0.9784099459648132,-0.6284221410751343,0.6017207503318787,0.6717237234115601,0.38171902298927307,0.5317190885543823,0.6817190647125244
38,-1.0184093713760376,-0.8684093356132507,-0.7184092998504639,-0.568409264087677,-1.0184093713760376,-0.6684185266494751,0.6016886234283447,0.6716908812522888,0.38168731331825256,0.5316873788833618,0.6816873550415039
39,-1.0584089756011963,-0.9084089398384094,-0.7584089040756226,-0.6084088683128357,-1.0584089756011963,-0.7084158062934875,0.6016645431518555,0.6716662049293518,0.3816635310649872,0.5316635966300964,0.6816635727882385
40,-1.0984086990356445,-0.9484086632728577,-0.7984086275100708,-0.6484085917472839,-1.0984086990356445,-0.7484138011932373,0.6016464829444885,0.6716477274894714,0.38164567947387695,0.5316457748413086,0.6816457509994507
41,-1.1384084224700928,-0.9884084463119507,-0.8384084105491638,-0.688408374786377,-1.1384084224700928,-0.7884122729301453,0.6016329526901245,0.6716338396072388,0.3816322982311249,0.5316324234008789,0.681632399559021
42,-1.1684082746505737,-1.0184082984924316,-0.8784082531929016,-0.7284082174301147,-1.1684082746505737,-0.818411111831665,0.6016227602958679,0.6716234683990479,0.3816222548484802,0.5316224098205566,0.6816223859786987
43,-1.1909081935882568,-1.0409082174301147,-0.9084081053733826,-0.7584080696105957,-1.1909081935882568,-0.8409102559089661,0.6016151309013367,0.6716156601905823,0.38161471486091614,0.5316148996353149,0.681614875793457
44,-1.2077831029891968,-1.0577831268310547,-0.9309080243110657,-0.7809079885482788,-1.2077831029891968,-0.8677846193313599,0.6016094088554382,0.6716098189353943,0.38160908222198486,0.5316092371940613,0.6816092133522034
45,-1.2204393148422241,-1.070439338684082,-0.9477829337120056,-0.7977828979492188,-1.2204393148422241,-0.8879404067993164,0.6016051173210144,0.6716054081916809,0.3816048502922058,0.5316050052642822,0.6816049814224243
46,-1.2299314737319946,-1.0799314975738525,-0.960439145565033,-0.8104391098022461,-1.2299314737319946,-0.9030572175979614,0.6016018986701965,0.6716021299362183,0.3816016614437103,0.5316018462181091,0.6816018223762512
47,-1.2370505332946777,-1.0870505571365356,-0.9699313044548035,-0.8199312686920166,-1.2370505332946777,-0.9143948554992676,0.6015995144844055,0.6715996861457825,0.3815992772579193,0.5315994620323181,0.6815994381904602
48,-1.2423899173736572,-1.0923899412155151,-0.9770504236221313,-0.8270503878593445,-1.2423899173736572,-0.9228980541229248,0.6015977263450623,0.6715978384017944,0.38159748911857605,0.5315976738929749,0.6815976500511169
49,-1.246394395828247,-1.096394419670105,-0.9823897480964661,-0.8323897123336792,-1.246394395828247,-0.9292754530906677,0.6015963554382324,0.6715964674949646,0.3815961480140686,0.5315963625907898,0.6815963387489319
50,-1.2493977546691895,-1.0993977785110474,-0.9863942265510559,-0.836394190788269,-1.2493977546691895,-0.9340584874153137,0.6015953421592712,0.6715954542160034,0.3815951347351074,0.5315953493118286,0.6815953254699707
51,-1.251650333404541,-1.101650357246399,-0.9893975853919983,-0.8393975496292114,-1.251650333404541,-0.9376457929611206,0.6015945672988892,0.6715946793556213,0.38159438967704773,0.5315945744514465,0.6815945506095886
52,-1.2533397674560547,-1.1033397912979126,-0.9916501045227051,-0.8416500687599182,-1.2533397674560547,-0.940336287021637,0.6015939712524414,0.6715940833091736,0.38159382343292236,0.5315940380096436,0.6815940141677856
53,-1.25460684299469,-1.1046068668365479,-0.993339478969574,-0.8433394432067871,-1.25460684299469,-0.942354142665863,0.601593554019928,0.6715936660766602,0.38159340620040894,0.5315936207771301,0.6815935969352722
54,-1.2555571794509888,-1.1055572032928467,-0.9946065545082092,-0.8446065187454224,-1.2555571794509888,-0.9438675045967102,0.6015932559967041,0.6715933084487915,0.38159307837486267,0.5315933227539062,0.6815932989120483
55,-1.256269931793213,-1.1062699556350708,-0.9955568313598633,-0.8455567955970764,-1.256269931793213,-0.945002555847168,0.601593017578125,0.6715930700302124,0.38159283995628357,0.5315930843353271,0.6815930604934692
56,-1.2568044662475586,-1.1068044900894165,-0.9962695240974426,-0.8462694883346558,-1.2568044662475586,-0.9458538293838501,0.6015928387641907,0.6715928912162781,0.38159266114234924,0.5315929055213928,0.6815928816795349
57,-1.2572053670883179,-1.1072053909301758,-0.9968040585517883,-0.8468040227890015,-1.2572053670883179,-0.9464923143386841,0.6015927195549011,0.6715927720069885,0.3815925419330597,0.5315927863121033,0.6815927624702454
58,-1.257506012916565,-1.1075060367584229,-0.9972049593925476,-0.8472049236297607,-1.257506012916565,-0.9469711780548096,0.6015926003456116,0.671592652797699,0.38159245252609253,0.5315926671028137,0.6815926432609558
59,-1.257731556892395,-1.107731580734253,-0.9975056648254395,-0.8475056290626526,-1.257731556892395,-0.9473302960395813,0.6015925407409668,0.6715925931930542,0.38159236311912537,0.531592607498169,0.681592583656311
60,-1.2579007148742676,-1.1079007387161255,-0.9977311491966248,-0.8477311134338379,-1.2579007148742676,-0.9475996494293213,0.601592481136322,0.6715925335884094,0.3815923035144806,0.5315925478935242,0.6815925240516663
61,-1.2580275535583496,-1.1080275774002075,-0.9979003071784973,-0.8479002714157104,-1.2580275535583496,-0.9478016495704651,0.6015924215316772,0.6715924739837646,0.3815922737121582,0.5315924882888794,0.6815924644470215
62,-1.2581226825714111,-1.108122706413269,-0.9980271458625793,-0.8480271100997925,-1.2581226825714111,-0.9479531645774841,0.6015923619270325,0.6715924143791199,0.3815922439098358,0.5315924286842346,0.6815924048423767
63,-1.258194088935852,-1.10819411277771,-0.9981222748756409,-0.848122239112854,-1.258194088935852,-0.948066771030426,0.6015923619270325,0.6715924143791199,0.3815922141075134,0.5315924286842346,0.6815924048423767
64,-1.2582476139068604,-1.1082476377487183,-0.998193621635437,-0.8481935858726501,-1.2582476139068604,-0.9481520056724548,0.6015923619270325,0.6715924143791199,0.38159218430519104,0.5315924286842346,0.6815924048423767
65,-1.258287787437439,-1.1082878112792969,-0.9982471466064453,-0.8482471108436584,-1.258287787437439,-0.948215901851654,0.6015923619270325,0.6715924143791199,0.38159218430519104,0.5315924286842346,0.6815924048423767
66,-1.2583179473876953,-1.1083179712295532,-0.9982872605323792,-0.8482872247695923,-1.2583179473876953,-0.9482638239860535,0.6015923619270325,0.6715924143791199,0.38159218430519104,0.5315924286842346,0.6815924048423767
67,-1.2583404779434204,-1.1083405017852783,-0.9983173608779907,-0.8483173251152039,-1.2583404779434204,-0.948299765586853,0.6015923619270325,0.6715924143791199,0.38159218430519104,0.5315924286842346,0.6815924048423767
68,-1.2583574056625366,-1.1083574295043945,-0.9983399510383606,-0.8483399152755737,-1.2583574056625366,-0.9483267068862915,0.6015923619270325,0.6715924143791199,0.38159218430519104,0.5315924286842346,0.6815924048423767
69,-1.2583701610565186,-1.1083701848983765,-0.9983568787574768,-0.8483568429946899,-1.2583701610565186,-0.9483469128608704,0.6015923619270325,0.6715924143791199,0.38159218430519104,0.5315924286842346,0.6815924048423767
70,-1.2583796977996826,-1.1083797216415405,-0.998369574546814,-0.8483695387840271,-1.2583796977996826,-0.9483620524406433,0.6015923619270325,0.6715924143791199,0.38159218430519104,0.5315924286842346,0.6815924048423767
71,-1.2583868503570557,-1.1083868741989136,-0.998379111289978,-0.8483790755271912,-1.2583868503570557,-0.9483734369277954,0.6015923619270325,0.6715924143791199,0.38159218430519104,0.5315924286842346,0.6815924048423767
72,-1.2583922147750854,-1.1083922386169434,-0.9983862638473511,-0.8483862280845642,-1.2583922147750854,-0.9483819603919983,0.6015923619270325,0.6715924143791199,0.38159218430519104,0.5315924286842346,0.6815924048423767
73,-1.2583962678909302,-1.108396291732788,-0.9983916282653809,-0.848391592502594,-1.2583962678909302,-0.9483883380889893,0.6015923619270325,0.6715924143791199,0.38159218430519104,0.5315924286842346,0.6815924048423767
74,-1.258399248123169,-1.1083992719650269,-0.9983956217765808,-0.848395586013794,-1.258399248123169,-0.9483931660652161,0.6015923619270325,0.6715924143791199,0.38159218430519104,0.5315924286842346,0.6815924048423767
75,-1.2584015130996704,-1.1084015369415283,-0.9983986616134644,-0.8483986258506775,-1.2584015130996704,-0.9483967423439026,0.6015923619270325,0.6715924143791199,0.38159218430519104,0.5315924286842346,0.6815924048423767
76,-1.2584031820297241,-1.108403205871582,-0.9984009265899658,-0.8384009003639221,-1.2584031820297241,-0.9483994245529175,0.6015923619270325,0.6715924143791199,0.38159218430519104,0.5315924286842346,0.6815924048423767
77,-1.2584044933319092,-1.108404517173767,-0.9984025955200195,-0.8309025764465332,-1.2584044933319092,-0.9484014511108398,0.6015923619270325,0.6715924143791199,0.38159218430519104,0.5315924286842346,0.6815924048423767
78,-1.2484054565429688,-1.0984054803848267,-0.988403856754303,-0.8152788281440735,-1.2484054565429688,-0.9484029412269592,0.6015923619270325,0.6715924143791199,0.38159218430519104,0.5315924286842346,0.6815924048423767
79,-1.2409061193466187,-1.0909061431884766,-0.9809048175811768,-0.8035610318183899,-1.2409061193466187,-0.94840407371521,0.6015923619270325,0.6715924143791199,0.38159218430519104,0.5315924286842346,0.6815924048423767
80,-1.2252817153930664,-1.0852817296981812,-0.9752805233001709,-0.7947726845741272,-1.2252817153930664,-0.9484049081802368,0.6015923619270325,0.6715924143791199,0.38159218430519104,0.5315924286842346,0.6815924048423767
81,-1.2035633325576782,-1.0810633897781372,-0.9710623025894165,-0.7781814336776733,-1.2035633325576782,-0.9484055638313293,0.6015923619270325,0.6715924143791199,0.38159218430519104,0.5315924286842346,0.6815924048423767
82,-1.1872745752334595,-1.0778995752334595,-0.9678986668586731,-0.7657380104064941,-1.1872745752334595,-0.9484060406684875,0.6015923619270325,0.6715924143791199,0.38159218430519104,0.5315924286842346,0.6815924048423767
83,-1.1650580167770386,-1.0755267143249512,-0.9655259251594543,-0.7464054226875305,-1.1750580072402954,-0.9484063982963562,0.6015923619270325,0.6715924143791199,0.38159218430519104,0.5315924286842346,0.6815924048423767
84,-1.1499828100204468,-1.0721598863601685,-0.9637463688850403,-0.7219060063362122,-1.1658955812454224,-0.9484066963195801,0.6015923619270325,0.6715924143791199,0.38159218430519104,0.5315924286842346,0.6815924048423767
85,-1.138676404953003,-1.0696347951889038,-0.9624117016792297,-0.7035314440727234,-1.1590237617492676,-0.9384068846702576,0.6015923619270325,0.6715924143791199,0.38159218430519104,0.5315924286842346,0.6815924048423767
86,-1.1301965713500977,-1.0677409172058105,-0.9614107012748718,-0.6797505021095276,-1.153869867324829,-0.9309070110321045,0.6015923619270325,0.6715924143791199,0.38159218430519104,0.5315924286842346,0.6815924048423767
87,-1.1238367557525635,-1.066320538520813,-0.960659921169281,-0.6619148254394531,-1.150004506111145,-0.915282130241394,0.6015923619270325,0.6715924143791199,0.38159218430519104,0.5315924286842346,0.6815924048423767
88,-1.119066834449768,-1.0652552843093872,-0.9600968360900879,-0.6485380530357361,-1.1471054553985596,-0.9035634398460388,0.6015923619270325,0.6715924143791199,0.38159218430519104,0.5315924286842346,0.6815924048423767
89,-1.1154893636703491,-1.0644563436508179,-0.9596745371818542,-0.6385054588317871,-1.1449311971664429,-0.8947744369506836,0.6015923619270325,0.6715924143791199,0.38159218430519104,0.5315924286842346,0.6815924048423767
90,-1.1141409873962402,-1.0625224113464355,-0.9593577980995178,-0.6309810280799866,-1.1433005332946777,-0.8881826996803284,0.6015923619270325,0.6715924143791199,0.38159218430519104,0.5315924286842346,0.6815924048423767
91,-1.1066336631774902,-1.0475680828094482,-0.949120283126831,-0.6153377294540405,-1.1320774555206299,-0.8732388615608215,0.6015923619270325,0.6715924143791199,0.38159218430519104,0.5315924286842346,0.6815924048423767
92,-1.1010031700134277,-1.036352276802063,-0.9414421319961548,-0.6036052107810974,-1.1236602067947388,-0.8620309829711914,0.6015923619270325,0.6715924143791199,0.38159218430519104,0.5315924286842346,0.6815924048423767
93,-1.0967803001403809,-1.0304487943649292,-0.9331752061843872,-0.5948058366775513,-1.117347240447998,-0.8536250591278076,0.6015923619270325,0.6715924143791199,0.38159218430519104,0.5315924286842346,0.6815924048423767
94,-1.0936131477355957,-1.026021122932434,-0.9269750118255615,-0.5882062911987305,-1.1126124858856201,-0.8473206162452698,0.6015923619270325,0.6715924143791199,0.38159218430519104,0.5315924286842346,0.6815924048423767
95,-1.08123779296875,-1.0127004384994507,-0.912324845790863,-0.5732566714286804,-1.0990614891052246,-0.8325923085212708,0.6015923619270325,0.6715924143791199,0.38159218430519104,0.5315924286842346,0.6815924048423767
96,-1.0719562768936157,-1.0027098655700684,-0.9013372659683228,-0.5620444416999817,-1.0888981819152832,-0.8215460777282715,0.6015923619270325,0.6715924143791199,0.38159218430519104,0.5315924286842346,0.6815924048423767
97,-1.0649951696395874,-0.995216965675354,-0.8930965662002563,-0.5536352396011353,-1.0812757015228271,-0.8132613897323608,0.6015923619270325,0.6715924143791199,0.38159218430519104,0.5315924286842346,0.6815924048423767
98,-1.0597742795944214,-0.9895972609519958,-0.8869160413742065,-0.5473283529281616,-1.0755589008331299,-0.8070479035377502,0.6015923619270325,0.6715924143791199,0.38159218430519104,0.5315924286842346,0.6815924048423767
99,-1.04585862159729,-0.9712177515029907,-0.8722806572914124,-0.5325981974601746,-1.0654360055923462,-0.7923877835273743,0.6015923619270325,0.6715924143791199,0.38159218430519104,0.5315924286842346,0.6815924048423767
