Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
26,-0.5189388990402222,-0.3871258795261383,-0.1819237470626831,1.759717345237732,-0.5387086272239685,-0.3004683256149292,1.6126866340637207,1.8411628007888794,-0.4335562586784363,1.5411624908447266,1.6911625862121582
27,-0.5414261817932129,-0.4316115081310272,-0.22661054134368896,1.7997105121612549,-0.5798264145851135,-0.3394385278224945,1.6526483297348022,1.8811501264572144,-0.47302019596099854,1.5811498165130615,1.7311499118804932
28,-0.5582916736602783,-0.47497573494911194,-0.2701256275177002,1.8397053480148315,-0.6206647753715515,-0.3786661624908447,1.6926195621490479,1.9211405515670776,-0.5126181244850159,1.6211402416229248,1.7711403369903564
29,-0.58682781457901,-0.5016118288040161,-0.31276196241378784,1.8797014951705933,-0.6512935161590576,-0.4180868864059448,1.732598066329956,1.961133360862732,-0.5523166060447693,1.661133050918579,1.8111331462860107
30,-0.6212369203567505,-0.5185819268226624,-0.3547391891479492,1.9196985960006714,-0.6842650771141052,-0.4576524496078491,1.772581934928894,2.0011279582977295,-0.5920904278755188,1.7011276483535767,1.8511277437210083
31,-0.647043764591217,-0.5456908345222473,-0.3962221145629883,1.9596964120864868,-0.7220666408538818,-0.49294525384902954,1.8125698566436768,2.041123867034912,-0.6288478970527649,1.7411236763000488,1.8911237716674805
32,-0.6663988828659058,-0.57642662525177,-0.4373342990875244,1.99969482421875,-0.7521044015884399,-0.5290107727050781,1.8525607585906982,2.0811209678649902,-0.6647294163703918,1.7811206579208374,1.931120753288269
33,-0.6809152364730835,-0.6094784736633301,-0.47816845774650574,2.039693593978882,-0.7904167771339417,-0.5660598874092102,1.8925539255142212,2.1211187839508057,-0.695856511592865,1.8211183547973633,1.971118450164795
34,-0.6998971700668335,-0.6361726522445679,-0.518794059753418,2.0796926021575928,-0.8191510438919067,-0.6038467288017273,1.9325487613677979,2.1611170768737793,-0.7292018532752991,1.861116647720337,2.0111167430877686
35,-0.7165863513946533,-0.6637405753135681,-0.559263288974762,2.119691848754883,-0.8507017493247986,-0.6421868801116943,1.9725449085235596,2.201115846633911,-0.7642108201980591,1.9011154174804688,2.0511155128479004
36,-0.7428688406944275,-0.6944165229797363,-0.599615216255188,2.159691333770752,-0.8752612471580505,-0.6671764254570007,2.0125420093536377,2.241114854812622,-0.7995710968971252,1.9411144256591797,2.0911145210266113
37,-0.7704722881317139,-0.7325030565261841,-0.6347995400428772,2.1996910572052,-0.9100354313850403,-0.6880269646644592,2.052539825439453,2.281114101409912,-0.8197367191314697,1.9811136722564697,2.1311137676239014
38,-0.7911748886108398,-0.7734597325325012,-0.6687960624694824,2.2196907997131348,-0.936116099357605,-0.7036648988723755,2.072538137435913,2.3011136054992676,-0.8348609209060669,2.001113176345825,2.151113271713257
39,-0.8069462776184082,-0.8139327764511108,-0.6942934393882751,2.2246906757354736,-0.9556766152381897,-0.7153933644294739,2.0775368213653564,2.3061132431030273,-0.8462041020393372,2.006112813949585,2.1561129093170166
40,-0.8180075287818909,-0.8450548648834229,-0.7134164571762085,2.218440532684326,-0.970346987247467,-0.7241896986961365,2.0712859630584717,2.299862861633301,-0.8547114729881287,1.999862551689148,2.14986252784729
41,-0.8263034820556641,-0.8683964014053345,-0.7277587056159973,2.2037529945373535,-0.981349766254425,-0.730786919593811,2.0565977096557617,2.285175085067749,-0.8610920310020447,1.9851747751235962,2.1351747512817383
42,-0.8325254321098328,-0.8859025835990906,-0.7385154366493225,2.182737350463867,-0.9896018505096436,-0.7357348799705505,2.035581588745117,2.2641592025756836,-0.8658774495124817,1.9641590118408203,2.114158868789673
43,-0.8371918797492981,-0.8990322351455688,-0.7465829849243164,2.156975507736206,-0.9957908987998962,-0.7394458055496216,2.009819507598877,2.2383973598480225,-0.8694664835929871,1.9383971691131592,2.0883970260620117
44,-0.8406917452812195,-0.9088794589042664,-0.7526336312294006,2.1276540756225586,-1.0004327297210693,-0.7422290444374084,1.98049795627594,2.209075927734375,-0.8721582889556885,1.9090757369995117,2.0590755939483643
45,-0.8433166146278381,-0.9162648916244507,-0.757171630859375,2.095663070678711,-1.0039141178131104,-0.7443164587020874,1.9485068321228027,2.1770849227905273,-0.8741771578788757,1.877084732055664,2.0270845890045166
46,-0.8443695902824402,-0.9218039512634277,-0.7605751156806946,2.0616698265075684,-1.0065251588821411,-0.7458820343017578,1.9145134687423706,2.1430916786193848,-0.8766070008277893,1.8430914878845215,1.993091344833374
47,-0.8451592922210693,-0.9259582757949829,-0.7631277441978455,2.026174783706665,-1.0084834098815918,-0.7470561861991882,1.8790184259414673,2.1075966358184814,-0.8784293532371521,1.8075965642929077,1.9575964212417603
48,-0.8457515835762024,-0.9290739893913269,-0.7650421857833862,1.9895535707473755,-1.0099520683288574,-0.7479367852210999,1.8423970937728882,2.0709753036499023,-0.8797961473464966,1.7709753513336182,1.9209752082824707
49,-0.8461958169937134,-0.9314107894897461,-0.7664780616760254,1.952087640762329,-1.0110535621643066,-0.748597264289856,1.8049311637878418,2.0335094928741455,-0.8808212280273438,1.7335094213485718,1.8835092782974243
