Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
13,-0.006545174866914749,0.14345486462116241,1.0746378898620605,1.2453233003616333,-0.006545174866914749,0.7892537117004395,1.1034647226333618,1.3277312517166138,0.1937129944562912,1.027730941772461,1.1777310371398926
14,-0.04601063206791878,0.10398940742015839,1.114564061164856,1.285035252571106,-0.04601063206791878,0.8255497217178345,1.1418521404266357,1.3671966791152954,0.15228429436683655,1.0671963691711426,1.2171964645385742
15,-0.08560972660779953,0.06439031660556793,1.1545087099075317,1.3248192071914673,-0.08560972660779953,0.86277174949646,1.1806427240371704,1.4067957401275635,0.11121277511119843,1.1067954301834106,1.2567955255508423
16,-0.1253090500831604,0.02469099685549736,1.1944671869277954,1.3646571636199951,-0.1253090500831604,0.9006882905960083,1.2197356224060059,1.4464950561523438,0.0704091340303421,1.146494746208191,1.2964948415756226
17,-0.16508354246616364,-0.015083491802215576,1.23443603515625,1.4045356512069702,-0.16508354246616364,0.939125657081604,1.259055256843567,1.4862695932388306,0.029806405305862427,1.1862692832946777,1.3362693786621094
18,-0.2049144059419632,-0.054914359003305435,1.2744126319885254,1.4444445371627808,-0.20551174879074097,0.9779536724090576,1.298545002937317,1.526100516319275,-0.010645639151334763,1.226100206375122,1.3761003017425537
19,-0.2447875589132309,-0.09478750824928284,1.3143950700759888,1.4843761920928955,-0.2458329051733017,1.017074704170227,1.3381623029708862,1.5659736394882202,-0.05098467320203781,1.2659733295440674,1.415973424911499
20,-0.2846924066543579,-0.13469237089157104,1.3543819189071655,1.5043249130249023,-0.28607377409935,1.0564154386520386,1.3778753280639648,1.605878472328186,-0.06238778680562973,1.3058781623840332,1.4558782577514648
21,-0.3246210515499115,-0.17462101578712463,1.3943721055984497,1.529286503791809,-0.3262544274330139,1.0959210395812988,1.417660117149353,1.645807147026062,-0.03272505849599838,1.3458068370819092,1.4958069324493408
22,-0.3645675480365753,-0.21528655290603638,1.434364676475525,1.5580077171325684,-0.3663899302482605,1.1355502605438232,1.4574986696243286,1.685753583908081,0.004293516278266907,1.3857532739639282,1.5357533693313599
23,-0.4045274257659912,-0.2557857036590576,1.474359154701233,1.5895485877990723,-0.40649154782295227,1.1752721071243286,1.497377634048462,1.7257134914398193,0.02205744758248329,1.4257131814956665,1.5757132768630981
24,-0.44449731707572937,-0.2961600720882416,1.514354944229126,1.623204231262207,-0.4465677738189697,1.2150635719299316,1.5372868776321411,1.7656834125518799,0.025380395352840424,1.465683102607727,1.6156831979751587
25,-0.4844747483730316,-0.3364408314228058,1.554351806640625,1.658445954322815,-0.48662492632865906,1.2549071311950684,1.577218770980835,1.8056608438491821,0.017872605472803116,1.5056605339050293,1.655660629272461
26,-0.5244578123092651,-0.376651406288147,1.5743495225906372,1.69487726688385,-0.5266677737236023,1.2947897911071777,1.6171677112579346,1.8456438779830933,0.0022417642176151276,1.5456435680389404,1.695643663406372
27,-0.5644451379776001,-0.4168093204498291,1.5793477296829224,1.7122007608413696,-0.5666999220848083,1.3347017765045166,1.6571294069290161,1.8856312036514282,-0.019481366500258446,1.5856308937072754,1.735630989074707
28,-0.6044356226921082,-0.4569277763366699,1.5730963945388794,1.7308326959609985,-0.6067240238189697,1.3746358156204224,1.661461353302002,1.9056216478347778,-0.045773714780807495,1.6256213188171387,1.7756214141845703
29,-0.6444284915924072,-0.4970166087150574,1.5584079027175903,1.736245036125183,-0.6467421054840088,1.3945863246917725,1.6881425380706787,1.9306144714355469,-0.0754929780960083,1.610743522644043,1.8156142234802246
30,-0.6844231486320496,-0.5370832085609436,1.5373915433883667,1.7529125213623047,-0.6867556571960449,1.3995492458343506,1.6755452156066895,1.9593591690063477,-0.10778242349624634,1.5895851850509644,1.8556088209152222
31,-0.724419116973877,-0.5771331787109375,1.5116292238235474,1.7554131746292114,-0.7267658114433289,1.3932714462280273,1.656097173690796,1.990917682647705,-0.1419995129108429,1.5637164115905762,1.8956048488616943
32,-0.7644160985946655,-0.6171706318855286,1.4823075532913208,1.7472885847091675,-0.7667734622955322,1.3785630464553833,1.6315112113952637,2.0245864391326904,-0.17766232788562775,1.5343148708343506,1.935601830482483
33,-0.8044138550758362,-0.6571987271308899,1.450316309928894,1.7311952114105225,-0.8067792057991028,1.3575317859649658,1.603071689605713,2.0398380756378174,-0.21440944075584412,1.5022636651992798,1.9755995273590088
34,-0.8444121479988098,-0.6972197890281677,1.4163228273391724,1.7091251611709595,-0.8467835187911987,1.3317582607269287,1.571742057800293,2.0477490425109863,-0.25196975469589233,1.4682252407073975,1.9891256093978882
35,-0.8844108581542969,-0.7372356057167053,1.380827784538269,1.682572603225708,-0.8867867588996887,1.302428126335144,1.5382448434829712,2.055769681930542,-0.2901400029659271,1.4326964616775513,1.9771828651428223
36,-0.9244099259376526,-0.7772474884986877,1.34420645236969,1.652658224105835,-0.9267891645431519,1.270430564880371,1.5031219720840454,2.0517849922180176,-0.3187676966190338,1.3960498571395874,1.9582257270812988
37,-0.9644092321395874,-0.8172563910484314,1.3067405223846436,1.6202224493026733,-0.9667909741401672,1.236432433128357,1.4667798280715942,2.0387966632843018,-0.34023845195770264,1.3585649728775024,1.9340078830718994
38,-1.0044087171554565,-0.8572630882263184,1.26935875415802,1.5858955383300781,-1.0067923069000244,1.2002160549163818,1.429523229598999,2.0190553665161133,-0.35634154081344604,1.320451259613037,1.9058445692062378
39,-1.0444083213806152,-0.8972681164741516,1.2329607009887695,1.5501503944396973,-1.0467933416366577,1.1614155769348145,1.3915807008743286,1.9942493438720703,-0.3684188425540924,1.2818659543991089,1.8747220039367676
40,-1.0844080448150635,-0.9372718930244446,1.1956621408462524,1.5133415460586548,-1.086794137954712,1.1223151683807373,1.3531239032745361,1.9656448364257812,-0.3774768114089966,1.2429269552230835,1.8413801193237305
41,-1.1244077682495117,-0.9772747159004211,1.1576882600784302,1.4757349491119385,-1.126794695854187,1.0829899311065674,1.3142812252044678,1.9341914653778076,-0.3842703104019165,1.2037227153778076,1.8063737154006958
42,-1.1644076108932495,-1.0072767734527588,1.1192078590393066,1.4375299215316772,-1.1567951440811157,1.043496012687683,1.2751492261886597,1.9006013870239258,-0.38936543464660645,1.1643195152282715,1.7701189517974854
43,-1.2044074535369873,-1.0297783613204956,1.0803475379943848,1.3988761901855469,-1.1792954206466675,1.003875494003296,1.2358002662658691,1.8654088973999023,-0.3931867778301239,1.1247671842575073,1.7329277992248535
44,-1.2344073057174683,-1.0466545820236206,1.0412023067474365,1.3598859310150146,-1.196170687675476,0.964160144329071,1.1962885856628418,1.829014539718628,-0.3960527777671814,1.085102915763855,1.6950345039367676
45,-1.2569072246551514,-1.0593117475509644,1.0018433332443237,1.3206431865692139,-1.2088271379470825,0.9243736267089844,1.1566548347473145,1.7917187213897705,-0.3982022702693939,1.0453547239303589,1.6566145420074463
46,-1.2737821340560913,-1.0688046216964722,0.9623241424560547,1.2812111377716064,-1.2183194160461426,0.8845337629318237,1.116929531097412,1.7537468671798706,-0.3998143970966339,1.00554358959198,1.6177995204925537
47,-1.2864383459091187,-1.075924277305603,0.9226847290992737,1.241637110710144,-1.2254387140274048,0.844653844833374,1.0771355628967285,1.735267996788025,-0.4010234773159027,0.965685248374939,1.5786882638931274
48,-1.2959305047988892,-1.0812640190124512,0.8829551935195923,1.2019566297531128,-1.2307780981063843,0.824743926525116,1.037290096282959,1.7314088344573975,-0.4019303023815155,0.9257915019989014,1.5393548011779785
49,-1.3030495643615723,-1.0852688550949097,0.8556529879570007,1.1821962594985962,-1.2347826957702637,0.8073165416717529,0.9974059462547302,1.7385144233703613,-0.4026104211807251,0.885871171951294,1.4998546838760376
