Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
41,-1.1173890829086304,-0.9773890376091003,-0.8273890018463135,-0.6773889064788818,-1.1273890733718872,-0.7373951077461243,0.5726661682128906,0.6826665997505188,0.3926650881767273,0.5426651835441589,0.692665159702301
42,-1.139888882637024,-1.0073888301849365,-0.8573888540267944,-0.7173887491226196,-1.1573889255523682,-0.7773934006690979,0.5726525783538818,0.6826528310775757,0.3926517069339752,0.5426518321037292,0.6926518082618713
43,-1.1567637920379639,-1.0298887491226196,-0.8798887133598328,-0.7473886013031006,-1.1798888444900513,-0.817392110824585,0.5726423859596252,0.6826425194740295,0.39264166355133057,0.542641818523407,0.6926417946815491
44,-1.1694200038909912,-1.0467636585235596,-0.8967636227607727,-0.7698885202407837,-1.1967637538909912,-0.8473911285400391,0.572634756565094,0.6826347708702087,0.3926341235637665,0.5426343083381653,0.6926342844963074
45,-1.1789121627807617,-1.059419870376587,-0.9094197750091553,-0.7867634296417236,-1.2094199657440186,-0.8698903918266296,0.5726290345191956,0.6826289892196655,0.3926284909248352,0.5426286458969116,0.6926286220550537
46,-1.1860312223434448,-1.0689120292663574,-0.9189119338989258,-0.799419641494751,-1.218912124633789,-0.896764874458313,0.5726247429847717,0.6826246380805969,0.39262425899505615,0.5426244139671326,0.6926243901252747
47,-1.1913704872131348,-1.0760310888290405,-0.9260310530662537,-0.8089118003845215,-1.2260311841964722,-0.9169207215309143,0.5726215243339539,0.6826213598251343,0.39262107014656067,0.5426212549209595,0.6926212310791016
48,-1.1953749656677246,-1.08137047290802,-0.9313703775405884,-0.8160309195518494,-1.2313705682754517,-0.9320375919342041,0.5726190805435181,0.6826189160346985,0.39261868596076965,0.5426188707351685,0.6926188468933105
49,-1.198378324508667,-1.0853749513626099,-0.9353748559951782,-0.8213702440261841,-1.2353750467300415,-0.9433752298355103,0.5726172924041748,0.6826170682907104,0.3926168978214264,0.5426170825958252,0.6926170587539673
50,-1.2006309032440186,-1.0883783102035522,-0.9383782148361206,-0.8253747224807739,-1.2383784055709839,-0.9518784880638123,0.572615921497345,0.6826156973838806,0.39261555671691895,0.5426157712936401,0.6926157474517822
51,-1.2023203372955322,-1.0906308889389038,-0.9406307339668274,-0.8283780813217163,-1.2406309843063354,-0.9582559466362,0.5726149082183838,0.6826146841049194,0.39261454343795776,0.542614758014679,0.692614734172821
52,-1.2035874128341675,-1.0923203229904175,-0.9423201084136963,-0.8306306004524231,-1.2423204183578491,-0.9630390405654907,0.5726141333580017,0.6826139092445374,0.39261379837989807,0.5426139831542969,0.692613959312439
53,-1.2045377492904663,-1.0935873985290527,-0.9435871839523315,-0.832319974899292,-1.2435874938964844,-0.9666263461112976,0.572613537311554,0.6826133131980896,0.3926132321357727,0.5426134467124939,0.692613422870636
54,-1.2052505016326904,-1.0945377349853516,-0.9445374608039856,-0.8335870504379272,-1.2445378303527832,-0.969316840171814,0.5726131200790405,0.6826128959655762,0.3926128149032593,0.5426130294799805,0.6926130056381226
55,-1.2057850360870361,-1.0952504873275757,-0.9452501535415649,-0.8345373272895813,-1.2452505826950073,-0.97133469581604,0.5726128220558167,0.6826125979423523,0.392612487077713,0.5426127314567566,0.6926127076148987
56,-1.2061859369277954,-1.0957850217819214,-0.9457846879959106,-0.8352500200271606,-1.245785117149353,-0.972848117351532,0.5726125836372375,0.6826123595237732,0.3926122486591339,0.5426124930381775,0.6926124691963196
57,-1.2064865827560425,-1.0961859226226807,-0.9461855888366699,-0.8357845544815063,-1.2461860179901123,-0.9739831686019897,0.5726124048233032,0.6826121807098389,0.3926120698451996,0.5426123142242432,0.6926122903823853
58,-1.2067121267318726,-1.0964865684509277,-0.9464862942695618,-0.8361854553222656,-1.2464866638183594,-0.9748344421386719,0.5726122856140137,0.6826120615005493,0.39261195063591003,0.5426121950149536,0.6926121711730957
59,-1.2068812847137451,-1.0967121124267578,-0.9467117786407471,-0.8364861607551575,-1.2467122077941895,-0.9754729270935059,0.5726121664047241,0.6826119422912598,0.39261186122894287,0.5426120758056641,0.6926120519638062
60,-1.2070081233978271,-1.0968812704086304,-0.9468809366226196,-0.8367116451263428,-1.246881365776062,-0.9759517908096313,0.5726121068000793,0.682611882686615,0.3926117718219757,0.5426120162010193,0.6926119923591614
61,-1.2071032524108887,-1.0970081090927124,-0.9470077753067017,-0.8368808031082153,-1.247008204460144,-0.9763109087944031,0.5726120471954346,0.6826118230819702,0.39261171221733093,0.5426119565963745,0.6926119327545166
62,-1.2071746587753296,-1.097103238105774,-0.9471029043197632,-0.8370076417922974,-1.2471033334732056,-0.9765802621841431,0.5726119875907898,0.6826117634773254,0.39261168241500854,0.5426118969917297,0.6926118731498718
63,-1.207228183746338,-1.0971746444702148,-0.9471742510795593,-0.8371027708053589,-1.2471747398376465,-0.9767822623252869,0.572611927986145,0.6826117038726807,0.39261165261268616,0.542611837387085,0.692611813545227
64,-1.2072683572769165,-1.0972281694412231,-0.9472277760505676,-0.837174117565155,-1.2472282648086548,-0.9769337773323059,0.572611927986145,0.6826117038726807,0.39261162281036377,0.542611837387085,0.692611813545227
65,-1.2072985172271729,-1.0972683429718018,-0.9472678899765015,-0.8372276425361633,-1.2472684383392334,-0.9770473837852478,0.572611927986145,0.6826117038726807,0.3926115930080414,0.542611837387085,0.692611813545227
66,-1.207321047782898,-1.097298502922058,-0.947297990322113,-0.8372677564620972,-1.2472985982894897,-0.9771326184272766,0.572611927986145,0.6826117038726807,0.3926115930080414,0.542611837387085,0.692611813545227
67,-1.2073379755020142,-1.0973210334777832,-0.9473205804824829,-0.8372978568077087,-1.2473211288452148,-0.9771965146064758,0.572611927986145,0.6826117038726807,0.3926115930080414,0.542611837387085,0.692611813545227
68,-1.207350730895996,-1.0973379611968994,-0.9473375082015991,-0.8373204469680786,-1.247338056564331,-0.9772444367408752,0.572611927986145,0.6826117038726807,0.3926115930080414,0.542611837387085,0.692611813545227
69,-1.2073602676391602,-1.0973507165908813,-0.9473502039909363,-0.8373373746871948,-1.247350811958313,-0.9772803783416748,0.572611927986145,0.6826117038726807,0.3926115930080414,0.542611837387085,0.692611813545227
70,-1.2073674201965332,-1.0973602533340454,-0.9473597407341003,-0.837350070476532,-1.247360348701477,-0.9773073196411133,0.572611927986145,0.6826117038726807,0.3926115930080414,0.542611837387085,0.692611813545227
71,-1.207372784614563,-1.0973674058914185,-0.9473668932914734,-0.837359607219696,-1.24736750125885,-0.9773275256156921,0.572611927986145,0.6826117038726807,0.3926115930080414,0.542611837387085,0.692611813545227
72,-1.2073768377304077,-1.0973727703094482,-0.9473722577095032,-0.8373667597770691,-1.2473728656768799,-0.9773426651954651,0.572611927986145,0.6826117038726807,0.3926115930080414,0.542611837387085,0.692611813545227
73,-1.2073798179626465,-1.097376823425293,-0.9473762512207031,-0.8373721241950989,-1.2473769187927246,-0.9773540496826172,0.572611927986145,0.6826117038726807,0.3926115930080414,0.542611837387085,0.692611813545227
74,-1.207382082939148,-1.0973798036575317,-0.9473792910575867,-0.8373761177062988,-1.2473798990249634,-0.9773625731468201,0.572611927986145,0.6826117038726807,0.3926115930080414,0.542611837387085,0.692611813545227
75,-1.2073837518692017,-1.0973820686340332,-0.9473815560340881,-0.8373791575431824,-1.2473821640014648,-0.977368950843811,0.572611927986145,0.6826117038726807,0.3926115930080414,0.542611837387085,0.692611813545227
76,-1.2073850631713867,-1.097383737564087,-0.9473832249641418,-0.827381432056427,-1.2473838329315186,-0.9773737788200378,0.572611927986145,0.6826117038726807,0.3926115930080414,0.542611837387085,0.692611813545227
77,-1.2073860168457031,-1.097385048866272,-0.9473844766616821,-0.8198831081390381,-1.2473851442337036,-0.9773773550987244,0.572611927986145,0.6826117038726807,0.3926115930080414,0.542611837387085,0.692611813545227
78,-1.1973867416381836,-1.0973860025405884,-0.9473854303359985,-0.8142593502998352,-1.2373861074447632,-0.9773800373077393,0.572611927986145,0.6826117038726807,0.3926115930080414,0.542611837387085,0.692611813545227
79,-1.189887285232544,-1.0973867177963257,-0.9473861455917358,-0.8000415563583374,-1.229886770248413,-0.9773820638656616,0.572611927986145,0.6826117038726807,0.3926115930080414,0.542611837387085,0.692611813545227
80,-1.1742626428604126,-1.0973871946334839,-0.9473866820335388,-0.7893782258033752,-1.2242623567581177,-0.977383553981781,0.572611927986145,0.6826117038726807,0.3926115930080414,0.542611837387085,0.692611813545227
81,-1.174106478691101,-1.0658252239227295,-0.9373871088027954,-0.7713807225227356,-1.210044026374817,-0.9673846960067749,0.572611927986145,0.6826117038726807,0.3926115930080414,0.542611837387085,0.692611813545227
82,-1.1739894151687622,-1.0421537160873413,-0.9298874139785767,-0.7578825950622559,-1.1993802785873413,-0.9598855376243591,0.572611927986145,0.6826117038726807,0.3926115930080414,0.542611837387085,0.692611813545227
83,-1.1739015579223633,-1.0244001150131226,-0.9242626428604126,-0.737758994102478,-1.1913824081420898,-0.9542611837387085,0.572611927986145,0.6826117038726807,0.3926115930080414,0.542611837387085,0.692611813545227
84,-1.1738357543945312,-1.0110849142074585,-0.9200440645217896,-0.7226662635803223,-1.1853840351104736,-0.9500429034233093,0.572611927986145,0.6826117038726807,0.3926115930080414,0.542611837387085,0.692611813545227
85,-1.1737864017486572,-1.005214810371399,-0.9127638339996338,-0.701346755027771,-1.1808853149414062,-0.9468792080879211,0.572611927986145,0.6826117038726807,0.3926115930080414,0.542611837387085,0.692611813545227
86,-1.16374933719635,-1.0032780170440674,-0.9048379063606262,-0.6853570938110352,-1.177511215209961,-0.9345064163208008,0.572611927986145,0.6826117038726807,0.3926115930080414,0.542611837387085,0.692611813545227
87,-1.1562215089797974,-1.0018254518508911,-0.8988934755325317,-0.6733648777008057,-1.174980640411377,-0.9252268075942993,0.572611927986145,0.6826117038726807,0.3926115930080414,0.542611837387085,0.692611813545227
88,-1.140575647354126,-0.9907360076904297,-0.8844351172447205,-0.6643707156181335,-1.1630827188491821,-0.9082671403884888,0.572611927986145,0.6826117038726807,0.3926115930080414,0.542611837387085,0.692611813545227
89,-1.1288412809371948,-0.9824188947677612,-0.8735913634300232,-0.6576250791549683,-1.1541593074798584,-0.8955473899841309,0.572611927986145,0.6826117038726807,0.3926115930080414,0.542611837387085,0.692611813545227
90,-1.1200405359268188,-0.9761810898780823,-0.8654585480690002,-0.6525658369064331,-1.147466778755188,-0.88600754737854,0.572611927986145,0.6826117038726807,0.3926115930080414,0.542611837387085,0.692611813545227
91,-1.113439917564392,-0.9715027213096619,-0.8593589663505554,-0.6487714052200317,-1.1424473524093628,-0.8788526654243469,0.572611927986145,0.6826117038726807,0.3926115930080414,0.542611837387085,0.692611813545227
92,-1.09848952293396,-0.9579939246177673,-0.8447842597961426,-0.6359255909919739,-1.1286827325820923,-0.8634865283966064,0.572611927986145,0.6826117038726807,0.3926115930080414,0.542611837387085,0.692611813545227
93,-1.0872766971588135,-0.9478623270988464,-0.8338532447814941,-0.6262912154197693,-1.1183593273162842,-0.8519619107246399,0.572611927986145,0.6826117038726807,0.3926115930080414,0.542611837387085,0.692611813545227
94,-1.0788670778274536,-0.9402636289596558,-0.8256549835205078,-0.6190654635429382,-1.1106168031692505,-0.8433184623718262,0.572611927986145,0.6826117038726807,0.3926115930080414,0.542611837387085,0.692611813545227
95,-1.0725598335266113,-0.9345645904541016,-0.8195062875747681,-0.6136461496353149,-1.1048098802566528,-0.8368358612060547,0.572611927986145,0.6826117038726807,0.3926115930080414,0.542611837387085,0.692611813545227
96,-1.0578293800354004,-0.9202903509140015,-0.804894745349884,-0.5995816588401794,-1.0904546976089478,-0.8219739198684692,0.572611927986145,0.6826117038726807,0.3926115930080414,0.542611837387085,0.692611813545227
97,-1.0467815399169922,-0.909584641456604,-0.7939360737800598,-0.589033305644989,-1.079688310623169,-0.8108274340629578,0.572611927986145,0.6826117038726807,0.3926115930080414,0.542611837387085,0.692611813545227
98,-1.038495659828186,-0.9015553593635559,-0.7857170701026917,-0.5811220407485962,-1.0716135501861572,-0.8024675846099854,0.572611927986145,0.6826117038726807,0.3926115930080414,0.542611837387085,0.692611813545227
99,-1.0322812795639038,-0.8955333828926086,-0.7795528173446655,-0.5751885771751404,-1.0655574798583984,-0.7961977124214172,0.572611927986145,0.6826117038726807,0.3926115930080414,0.542611837387085,0.692611813545227
