Tick,X0,X1,X2,X3,X4,X5,X6
26,0.5105763077735901,0.6587091684341431,0.7912185788154602,0.5105763077735901,0.6374513506889343,0.7287159562110901,0.5105763077735901
27,0.48745131492614746,0.6355563402175903,0.7660335302352905,0.48745131492614746,0.6101076006889343,0.7034502625465393,0.48745131492614746
28,0.46010756492614746,0.6081916689872742,0.7371447086334229,0.46010756492614746,0.5795997977256775,0.6745010018348694,0.46010756492614746
29,0.4295997619628906,0.5776681900024414,0.7054781317710876,0.4295997619628906,0.546718955039978,0.6427890658378601,0.4295997619628906
30,0.39671891927719116,0.5447756052017212,0.6717281937599182,0.39671891927719116,0.5120583176612854,0.6090050935745239,0.39671891927719116
31,0.36205828189849854,0.5101061463356018,0.6364157199859619,0.36205828189849854,0.4760628342628479,0.5736671090126038,0.36205828189849854
32,0.32606279850006104,0.47410404682159424,0.5999313592910767,0.32606279850006104,0.43906623125076294,0.5371636152267456,0.32606279850006104
33,0.2890661954879761,0.43710246682167053,0.5625681281089783,0.2890661954879761,0.4013187885284424,0.49978601932525635,0.2890661954879761
34,0.2513187527656555,0.3993512988090515,0.5245456695556641,0.2513187527656555,0.36300820112228394,0.4617528021335602,0.2513187527656555
35,0.21300816535949707,0.3610379099845886,0.48602885007858276,0.21300816535949707,0.32427525520324707,0.4232279062271118,0.21300816535949707
36,0.1742752194404602,0.3223028779029846,0.44714123010635376,0.1742752194404602,0.2852255403995514,0.3843342363834381,0.18427522480487823
37,0.13522550463676453,0.2832516133785248,0.40797552466392517,0.13522550463676453,0.2459382563829422,0.3451639711856842,0.1627255231142044
38,0.09593822062015533,0.24396315217018127,0.3686012327671051,0.10593822598457336,0.20647279918193817,0.30578628182411194,0.14656324684619904
39,0.06647276133298874,0.20449680089950562,0.329070508480072,0.08397276699542999,0.16687370836734772,0.2662530243396759,0.134441539645195
40,0.03437366709113121,0.16489703953266144,0.28942248225212097,0.0411192923784256,0.14355376362800598,0.22660307586193085,0.11535025388002396
41,0.00029934942722320557,0.12519721686840057,0.24968644976615906,-0.001020815223455429,0.11606380343437195,0.18686561286449432,0.10103179514408112
42,-0.025256389752030373,0.08542235195636749,0.2098844349384308,-0.032625894993543625,0.08595145493745804,0.14875948429107666,0.08809085935354233
43,-0.05442319065332413,0.04559120535850525,0.17003291845321655,-0.0663297027349472,0.042137909680604935,0.12018238008022308,0.06961195915937424
44,-0.08629828691482544,0.005717847496271133,0.13014428317546844,-0.09160756319761276,-0.013777375221252441,0.10180467367172241,0.05575278401374817
45,-0.11020461469888687,-0.022796327248215675,0.09758786857128143,-0.1316911280155182,-0.04597951099276543,0.07066132873296738,0.04535840451717377
46,-0.13813436031341553,-0.05418195575475693,0.06425929069519043,-0.1793442964553833,-0.07254062592983246,0.04621508717536926,0.027562618255615234
47,-0.15998533368110657,-0.08681751787662506,0.030198652297258377,-0.21508416533470154,-0.10246145725250244,0.03093782439827919,0.00022256560623645782
48,-0.18852762877941132,-0.11839920282363892,-0.005716580897569656,-0.25188907980918884,-0.13564300537109375,0.009849628433585167,-0.020282473415136337
49,-0.20993435382843018,-0.13923139870166779,-0.03265300393104553,-0.2794927656650543,-0.16338323056697845,-0.0016655409708619118,-0.03996223211288452
50,-0.229896679520607,-0.15094825625419617,-0.052855320274829865,-0.30019551515579224,-0.18418839573860168,-0.00855858251452446,-0.05646538734436035
51,-0.2448684275150299,-0.15973590314388275,-0.06800705939531326,-0.31572258472442627,-0.1997922658920288,-0.013728363439440727,-0.06884275376796722
52,-0.2560972273349762,-0.166326642036438,-0.08031821995973587,-0.327367901802063,-0.21149517595767975,-0.016658343374729156,-0.07812577486038208
53,-0.2645188271999359,-0.17126969993114471,-0.09209183603525162,-0.3361018896102905,-0.22027236223220825,-0.016315579414367676,-0.09508804231882095
54,-0.2708350419998169,-0.18734890222549438,-0.10092204809188843,-0.3426523804664612,-0.23685525357723236,-0.016058506444096565,-0.10543783754110336
55,-0.27557218074798584,-0.21765892207622528,-0.11754471063613892,-0.347565233707428,-0.2592924237251282,-0.025865701958537102,-0.11494956165552139
56,-0.3067827522754669,-0.23273372650146484,-0.1400117129087448,-0.3612498939037323,-0.28612029552459717,-0.04322110116481781,-0.13208335638046265
57,-0.3301906883716583,-0.24403983354568481,-0.15686196088790894,-0.37151336669921875,-0.3062412142753601,-0.05623764917254448,-0.14493370056152344
58,-0.3477466404438019,-0.2525193989276886,-0.16949965059757233,-0.3792109787464142,-0.3213318884372711,-0.0660000592470169,-0.15457145869731903
59,-0.36091360449790955,-0.25887906551361084,-0.17897792160511017,-0.38498419523239136,-0.3326498866081238,-0.0733218640089035,-0.16179977357387543
60,-0.3707888126373291,-0.26484212279319763,-0.18608662486076355,-0.38931411504745483,-0.34113839268684387,-0.07881321758031845,-0.1660277247428894
61,-0.37819522619247437,-0.26931440830230713,-0.19141815602779388,-0.39340418577194214,-0.34666213393211365,-0.08293173462152481,-0.169198676943779
62,-0.3837500512599945,-0.27266862988471985,-0.19541679322719574,-0.3974626958370209,-0.34981396794319153,-0.08602062612771988,-0.17157690227031708
63,-0.3879161477088928,-0.27518430352211,-0.19841577112674713,-0.4005065858364105,-0.35217785835266113,-0.08833729475736618,-0.17336057126522064
64,-0.39104074239730835,-0.2770710587501526,-0.20066501200199127,-0.40278950333595276,-0.35395076870918274,-0.09007479250431061,-0.17469832301139832
65,-0.39338418841362,-0.27848613262176514,-0.20235194265842438,-0.40450167655944824,-0.35528045892715454,-0.09137791395187378,-0.17570163309574127
66,-0.3951417803764343,-0.27954742312431335,-0.2036171406507492,-0.40578582882881165,-0.356277734041214,-0.09235525876283646,-0.1764541119337082
67,-0.3964599668979645,-0.2803433835506439,-0.20456603169441223,-0.4067489206790924,-0.357025682926178,-0.09308826923370361,-0.17701847851276398
68,-0.3974485993385315,-0.28094035387039185,-0.2052777111530304,-0.407471239566803,-0.35758665204048157,-0.09363802522420883,-0.18744175136089325
69,-0.39819008111953735,-0.2872687578201294,-0.20581147074699402,-0.4080129861831665,-0.35800737142562866,-0.0940503403544426,-0.19937853515148163
70,-0.39874619245529175,-0.30326300859451294,-0.20621179044246674,-0.40841928124427795,-0.3583229184150696,-0.09435957670211792,-0.20708316564559937
71,-0.39916327595710754,-0.3278875946998596,-0.20651203393936157,-0.40872400999069214,-0.3685595691204071,-0.104591503739357,-0.2202327400445938
72,-0.409476101398468,-0.3517054319381714,-0.2067372053861618,-0.4236031770706177,-0.3862370550632477,-0.12226545065641403,-0.24009491503238678
73,-0.4172106981277466,-0.36259227991104126,-0.21821744740009308,-0.4417390823364258,-0.3994951844215393,-0.12420955300331116,-0.2549915611743927
74,-0.4230116605758667,-0.37075743079185486,-0.2278645634651184,-0.45534101128578186,-0.4094387888908386,-0.12463068962097168,-0.2761640250682831
75,-0.4290625751018524,-0.37518107891082764,-0.2350998967885971,-0.4670315682888031,-0.425407350063324,-0.12494654208421707,-0.3020433783531189
76,-0.43467476963996887,-0.38978153467178345,-0.24052640795707703,-0.4774572253227234,-0.43572601675987244,-0.12518343329429626,-0.30909618735313416
77,-0.4437582790851593,-0.3958575129508972,-0.24459628760814667,-0.4852764904499054,-0.4434650242328644,-0.1253610998392105,-0.32438579201698303
78,-0.4505709111690521,-0.4040238559246063,-0.2476487010717392,-0.4911409318447113,-0.44926929473876953,-0.1254943460226059,-0.3322436511516571
79,-0.45568037033081055,-0.41014862060546875,-0.2499380111694336,-0.49553924798965454,-0.4536224901676178,-0.12559428811073303,-0.33813703060150146
80,-0.45951247215270996,-0.41474220156669617,-0.2516549825668335,-0.49883800745010376,-0.4568873941898346,-0.12566924095153809,-0.34255707263946533
81,-0.4623865485191345,-0.41818737983703613,-0.2529427111148834,-0.5013120770454407,-0.4593360722064972,-0.12572546303272247,-0.34587210416793823
82,-0.46454209089279175,-0.4207712709903717,-0.25390851497650146,-0.5031676292419434,-0.46117258071899414,-0.12576761841773987,-0.3483583629131317
83,-0.46615874767303467,-0.422709196805954,-0.2546328604221344,-0.5045592784881592,-0.46254995465278625,-0.1257992386817932,-0.3502230644226074
84,-0.46737125515937805,-0.4241626262664795,-0.2551761269569397,-0.505603015422821,-0.46358299255371094,-0.12582296133041382,-0.3516215980052948
85,-0.4682806432247162,-0.4252527058124542,-0.25558358430862427,-0.5063858032226562,-0.46435776352882385,-0.12584075331687927,-0.35267049074172974
86,-0.4689626693725586,-0.42607027292251587,-0.2558891773223877,-0.5069729089736938,-0.46493884921073914,-0.12585408985614777,-0.36345717310905457
87,-0.469474196434021,-0.4266834259033203,-0.2561183571815491,-0.5074132680892944,-0.4653746485710144,-0.12586408853530884,-0.3815471827983856
88,-0.4698578417301178,-0.42714330554008484,-0.2562902569770813,-0.5077435374259949,-0.46570152044296265,-0.12587159872055054,-0.3951146900653839
89,-0.470145583152771,-0.42748820781707764,-0.25641918182373047,-0.5079911947250366,-0.46594667434692383,-0.1258772313594818,-0.40529030561447144
90,-0.4703613817691803,-0.42804810404777527,-0.25651586055755615,-0.5081769824028015,-0.4661305248737335,-0.12588144838809967,-0.41262081265449524
91,-0.47052323818206787,-0.4284680187702179,-0.2565883696079254,-0.5121370553970337,-0.4662684202194214,-0.12588460743427277,-0.4142979383468628
92,-0.47064462304115295,-0.42878296971321106,-0.25664275884628296,-0.5166387557983398,-0.4663718342781067,-0.1258869767189026,-0.41402411460876465
93,-0.47073566913604736,-0.42901918292045593,-0.2566835582256317,-0.5200150609016418,-0.46644940972328186,-0.12588876485824585,-0.41381874680519104
94,-0.4708039462566376,-0.4291963279247284,-0.2567141652107239,-0.5225473046302795,-0.46650758385658264,-0.1258901059627533,-0.41366472840309143
95,-0.47085514664649963,-0.42932918667793274,-0.2567371129989624,-0.5244464874267578,-0.4665512144565582,-0.12589110434055328,-0.4135492146015167
96,-0.4708935618400574,-0.4294288456439972,-0.2567543089389801,-0.5258708596229553,-0.4665839374065399,-0.12589184939861298,-0.4134625792503357
97,-0.4709223806858063,-0.42950358986854553,-0.256767213344574,-0.5269391536712646,-0.466608464717865,-0.12589241564273834,-0.4133976101875305
98,-0.47094398736953735,-0.4295596480369568,-0.25677689909935,-0.5277403593063354,-0.4666268825531006,-0.12589283287525177,-0.41334888339042664
99,-0.47096019983291626,-0.4296016991138458,-0.2567841708660126,-0.5283412933349609,-0.4666406810283661,-0.12589314579963684,-0.4133123457431793
