Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9
37,-0.5237772464752197,-0.3737773299217224,-0.23501066863536835,0.029086928814649582,-0.5237772464752197,-0.35627734661102295,-0.1937093287706375,0.32183897495269775,-0.5062772631645203,0.27497562766075134
38,-0.5562766790390015,-0.40627679228782654,-0.2785381078720093,0.02318287082016468,-0.5562766790390015,-0.3831517994403839,-0.20705567300319672,0.3214406669139862,-0.5331517457962036,0.2741371989250183
39,-0.590651273727417,-0.44065138697624207,-0.3211836814880371,0.018754826858639717,-0.590651273727417,-0.40330764651298523,-0.21706542372703552,0.32114192843437195,-0.5533075928688049,0.27350836992263794
40,-0.616432249546051,-0.4664323329925537,-0.3631678521633148,0.01543379481881857,-0.616432249546051,-0.4184245467185974,-0.22457273304462433,0.32091787457466125,-0.5684244632720947,0.27303674817085266
41,-0.6457679867744446,-0.4957680404186249,-0.40465599298477173,0.012943020090460777,-0.6457679867744446,-0.42976221442222595,-0.23020322620868683,0.32074981927871704,-0.5797621011734009,0.2726830244064331
42,-0.6677697896957397,-0.5209668874740601,-0.4325750172138214,0.011074939742684364,-0.6777697801589966,-0.43826547265052795,-0.2344260960817337,0.3206237852573395,-0.5882653594017029,0.27241772413253784
43,-0.6942711472511292,-0.5504894256591797,-0.45289087295532227,0.009673879481852055,-0.7117711305618286,-0.44464290142059326,-0.23759324848651886,0.3205292522907257,-0.5946428179740906,0.2722187638282776
44,-0.71414715051651,-0.5726313591003418,-0.4681277871131897,0.008623084053397179,-0.7472721338272095,-0.44942596554756165,-0.23996861279010773,0.3204583525657654,-0.5994259119033813,0.2720695436000824
45,-0.7290541529655457,-0.5892378091812134,-0.4795554578304291,0.007834987714886665,-0.783897876739502,-0.45301327109336853,-0.24175013601779938,0.32040518522262573,-0.6030132174491882,0.2719576358795166
46,-0.7502344250679016,-0.6016926169395447,-0.4881262183189392,0.00724391546100378,-0.8213672041893005,-0.4557037651538849,-0.24308627843856812,0.320365309715271,-0.6057037115097046,0.27187368273735046
47,-0.7661195993423462,-0.6110337376594543,-0.4945542812347412,0.006800611037760973,-0.8594691753387451,-0.45772162079811096,-0.24408838152885437,0.32033538818359375,-0.6077215671539307,0.27181074023246765
48,-0.7780334949493408,-0.6180395483970642,-0.4993753433227539,0.006468133069574833,-0.8980456590652466,-0.4592350125312805,-0.24483996629714966,0.3203129470348358,-0.6092349886894226,0.27176353335380554
49,-0.7869688868522644,-0.623293936252594,-0.5029911398887634,0.006218774244189262,-0.9269780516624451,-0.4603700637817383,-0.24540364742279053,0.32029613852500916,-0.6103700399398804,0.27172812819480896
