Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9
12,0.22268065810203552,0.3726806342601776,0.5254380702972412,0.6726804971694946,0.22268065810203552,0.3726806342601776,0.5114967823028564,0.6766671538352966,0.22268065810203552,0.6848013997077942
13,0.18339337408542633,0.3333933651447296,0.4863000512123108,0.6333932280540466,0.18339337408542633,0.3333933651447296,0.4718892276287079,0.6376397013664246,0.18339337408542633,0.648504912853241
14,0.1439279168844223,0.2939279079437256,0.44694653153419495,0.5939277410507202,0.1439279168844223,0.2939279079437256,0.43218356370925903,0.5983691215515137,0.1439279168844223,0.6112825870513916
15,0.10432882606983185,0.25432881712913513,0.40743139386177063,0.5543286204338074,0.10432882606983185,0.25432881712913513,0.39240431785583496,0.5589162111282349,0.10432882606983185,0.5733658075332642
16,0.06462951004505157,0.21462950110435486,0.36779505014419556,0.5146293044090271,0.06462951004505157,0.21462950110435486,0.3525698781013489,0.5193265080451965,0.06462951004505157,0.5349282622337341
17,0.02485502138733864,0.17485500872135162,0.3280677795410156,0.47485482692718506,0.02485502138733864,0.17485500872135162,0.3126940429210663,0.47963422536849976,0.02485502138733864,0.506100058555603
18,-0.01497584581375122,0.13502414524555206,0.28827232122421265,0.4350239634513855,-0.01497584581375122,0.13502414524555206,0.2727871835231781,0.43986502289772034,-0.01497584581375122,0.4844789206981659
19,-0.05484899505972862,0.09515099227428436,0.24842573702335358,0.3951508104801178,-0.05484899505972862,0.09515099227428436,0.23285703361034393,0.40003812313079834,-0.05484899505972862,0.4582630693912506
20,-0.09475386142730713,0.055246129631996155,0.20854079723358154,0.3552459478378296,-0.09475386142730713,0.055246129631996155,0.19290941953659058,0.3601679503917694,-0.09475386142730713,0.4286011755466461
21,-0.13468250632286072,0.015317481011152267,0.1686270833015442,0.315317302942276,-0.13468250632286072,0.015317481011152267,0.15294870734214783,0.3202653229236603,-0.13468250632286072,0.3963547646999359
22,-0.17462898790836334,-0.024629004299640656,0.12869180738925934,0.2753708064556122,-0.17462898790836334,-0.024629004299640656,0.11297817528247833,0.2803383469581604,-0.17462898790836334,0.37216994166374207
23,-0.21458885073661804,-0.06458886712789536,0.08874034881591797,0.23541094362735748,-0.21458885073661804,-0.06458886712789536,0.07300027459859848,0.2503931224346161,-0.21458885073661804,0.3540313243865967
24,-0.2545587420463562,-0.10455876588821411,0.04877675324678421,0.19544103741645813,-0.2545587420463562,-0.10455876588821411,0.03301684930920601,0.22793419659137726,-0.2545587420463562,0.34042736887931824
25,-0.29453617334365845,-0.14453619718551636,0.00880405679345131,0.15546360611915588,-0.29453617334365845,-0.14453619718551636,-0.006970718502998352,0.21108999848365784,-0.29453617334365845,0.3302243947982788
26,-0.33451923727989197,-0.18451926112174988,-0.031175464391708374,0.11548054218292236,-0.33451923727989197,-0.18451926112174988,-0.04696139320731163,0.19845685362815857,-0.33451923727989197,0.32257217168807983
27,-0.37450653314590454,-0.22450655698776245,-0.07116010785102844,0.07549324631690979,-0.37450653314590454,-0.22450655698776245,-0.08695439994335175,0.18898199498653412,-0.37450653314590454,0.3168329894542694
28,-0.4144970178604126,-0.2644970417022705,-0.11114858835935593,0.04550277441740036,-0.4144970178604126,-0.2644970417022705,-0.12694916129112244,0.18187585473060608,-0.4144970178604126,0.3125286102294922
29,-0.45448988676071167,-0.3044899106025696,-0.15113994479179382,0.02300991863012314,-0.45448988676071167,-0.3044899106025696,-0.16694523394107819,0.17654624581336975,-0.45448988676071167,0.30930033326148987
30,-0.4944845139980316,-0.3444845378398895,-0.19113346934318542,0.006140276789665222,-0.4944845139980316,-0.3344845473766327,-0.20694229006767273,0.1725490391254425,-0.4944845139980316,0.3068791329860687
31,-0.5344805121421814,-0.3744805157184601,-0.23112860321998596,-0.00651195552200079,-0.5344805121421814,-0.3569805324077606,-0.24694007635116577,0.16955113410949707,-0.5244804620742798,0.3050632178783417
32,-0.57447749376297,-0.3969774842262268,-0.2711249589920044,-0.016001129522919655,-0.57447749376297,-0.37385252118110657,-0.2869384288787842,0.1673027127981186,-0.5469774603843689,0.3037012815475464
33,-0.6144752502441406,-0.4238502085208893,-0.31112223863601685,-0.02311801165342331,-0.6144752502441406,-0.38650649785995483,-0.32693716883659363,0.16561639308929443,-0.5638502240180969,0.3026798367500305
34,-0.6444735527038574,-0.44400477409362793,-0.341120183467865,-0.028455672785639763,-0.6444735527038574,-0.4094785749912262,-0.3534546494483948,0.1643516570329666,-0.5765047669410706,0.3019137382507324
35,-0.6769722700119019,-0.46912068128585815,-0.37361863255500793,-0.032458916306495667,-0.6769722700119019,-0.4377239942550659,-0.3823263943195343,0.16340310871601105,-0.5859956741333008,0.30133917927742004
36,-0.7013463377952576,-0.487957626581192,-0.40799248218536377,-0.03546135127544403,-0.7013463377952576,-0.4589080810546875,-0.4139801859855652,0.16269169747829437,-0.5931138396263123,0.30090826749801636
37,-0.7296268939971924,-0.5144776701927185,-0.4437728524208069,-0.037713177502155304,-0.7296268939971924,-0.4847961366176605,-0.4453282058238983,0.16215813159942627,-0.5984524488449097,0.3005850613117218
38,-0.7508372664451599,-0.540474534034729,-0.48060813546180725,-0.03940204530954361,-0.7508372664451599,-0.5042122006416321,-0.4627324044704437,0.1617579609155655,-0.6024564504623413,0.3003426790237427
39,-0.776745080947876,-0.5634950399398804,-0.5164167284965515,-0.04066869616508484,-0.776745080947876,-0.5187742114067078,-0.47408053278923035,0.1614578366279602,-0.605459451675415,0.30016088485717773
40,-0.7961759567260742,-0.5858362317085266,-0.53819739818573,-0.04161868616938591,-0.7961759567260742,-0.5296957492828369,-0.4825916290283203,0.16123273968696594,-0.607711672782898,0.30002453923225403
41,-0.8107491135597229,-0.6025921106338501,-0.5545328855514526,-0.04233117774128914,-0.8207491040229797,-0.5201601386070251,-0.4889749586582184,0.16106392443180084,-0.6271275877952576,0.29992228746414185
42,-0.8316789865493774,-0.6151590347290039,-0.5667845010757446,-0.04286554828286171,-0.8491789698600769,-0.5130084753036499,-0.49376246333122253,0.16093730926513672,-0.6416895389556885,0.2998456060886383
43,-0.8473763465881348,-0.6245841979980469,-0.5759732127189636,-0.04326632618904114,-0.8705013394355774,-0.5076447129249573,-0.49735307693481445,0.16084234416484833,-0.6526110172271729,0.29978808760643005
44,-0.8591493964195251,-0.6316530704498291,-0.5828647613525391,-0.043566908687353134,-0.896493136882782,-0.5036218762397766,-0.5000460147857666,0.16077111661434174,-0.6608021259307861,0.29974493384361267
45,-0.8679791688919067,-0.6369547247886658,-0.5880334377288818,-0.04379234462976456,-0.9259870052337646,-0.5006047487258911,-0.5020657181739807,0.1607176959514618,-0.6669454574584961,0.29971256852149963
46,-0.8846015334129333,-0.6409309506416321,-0.5919099450111389,-0.04396142065525055,-0.9481073617935181,-0.4983419179916382,-0.5035805106163025,0.16067762672901154,-0.6715529561042786,0.29968830943107605
47,-0.8970682621002197,-0.6439131498336792,-0.5948173403739929,-0.04408822953701019,-0.9646976590156555,-0.4966447949409485,-0.5047166347503662,0.16064758598804474,-0.6750085949897766,0.29967010021209717
48,-0.9064183235168457,-0.6461498141288757,-0.596997857093811,-0.044183336198329926,-0.9771403670310974,-0.49537193775177,-0.5055686831474304,0.16062505543231964,-0.6776003241539001,0.2996564507484436
49,-0.9134308695793152,-0.6464656591415405,-0.5986332297325134,-0.044254664331674576,-0.9864724278450012,-0.49441730976104736,-0.5062077641487122,0.16060815751552582,-0.6809056997299194,0.29964619874954224
