Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8
12,0.6994544267654419,0.8494542837142944,0.9994542002677917,0.6994544267654419,0.8494542837142944,1.0321027040481567,0.7775537371635437,0.9336386919021606,1.0995194911956787
13,0.6601671576499939,0.8101670145988464,0.9601669311523438,0.6601671576499939,0.8101670145988464,0.993723452091217,0.7387415766716003,0.8942352533340454,1.065215826034546
14,0.6207016706466675,0.77070152759552,0.9207015037536621,0.6207016706466675,0.77070152759552,0.9549390077590942,0.699632465839386,0.8546826839447021,1.0294880867004395
15,0.5811025500297546,0.7311024069786072,0.8811023831367493,0.5811025500297546,0.7311024069786072,0.9158506989479065,0.660300612449646,0.8150182962417603,0.9926922917366028
16,0.5414032340049744,0.6914030909538269,0.841403067111969,0.5414032340049744,0.6914030909538269,0.8765344619750977,0.6208017468452454,0.7752699851989746,0.9550954699516296
17,0.5016287565231323,0.6516286134719849,0.801628589630127,0.5016287565231323,0.6521754860877991,0.837047278881073,0.5806307196617126,0.7354587316513062,0.9168978333473206
18,0.46179789304733276,0.6117977499961853,0.7617977261543274,0.46179789304733276,0.612754762172699,0.7974318861961365,0.5405024290084839,0.6956003308296204,0.8782496452331543
19,0.42192474007606506,0.57192462682724,0.7219246029853821,0.42192474007606506,0.5731892585754395,0.7577203512191772,0.5004062056541443,0.655706524848938,0.8392634987831116
20,0.38201987743377686,0.5320197343826294,0.6820197105407715,0.38201987743377686,0.5335150957107544,0.7179366946220398,0.46033406257629395,0.6157861351966858,0.8000238537788391
21,0.34209123253822327,0.4920910894870758,0.6420910358428955,0.34209123253822327,0.49375948309898376,0.6780989766120911,0.42027994990348816,0.5758458375930786,0.7605941295623779
22,0.30214473605155945,0.452144593000412,0.6021445393562317,0.30214473605155945,0.45394277572631836,0.6382206678390503,0.3802393674850464,0.5358906388282776,0.721021831035614
23,0.26218485832214355,0.4121847152709961,0.5621846914291382,0.26218485832214355,0.41408026218414307,0.5983119606971741,0.34020891785621643,0.4959242343902588,0.681342601776123
24,0.2222149670124054,0.37221482396125793,0.5222147703170776,0.2222149670124054,0.3741833567619324,0.5583804249763489,0.3001860976219177,0.45594942569732666,0.6415832042694092
25,0.18223753571510315,0.3322373926639557,0.4822373390197754,0.18223753571510315,0.3342606723308563,0.5184317827224731,0.26016896963119507,0.42596831917762756,0.6017636656761169
26,0.14225447177886963,0.29225432872772217,0.44225427508354187,0.14225447177886963,0.29431867599487305,0.4784702956676483,0.22015613317489624,0.40348249673843384,0.5618990063667297
27,0.10226717591285706,0.2522670328617096,0.4022669792175293,0.10226717591285706,0.25436216592788696,0.43849918246269226,0.1801465004682541,0.38661813735961914,0.5320004820823669
28,0.062276702374219894,0.21227656304836273,0.36227649450302124,0.062276702374219894,0.21439477801322937,0.42735016345977783,0.14013928174972534,0.3551405370235443,0.5095766186714172
29,0.022283848375082016,0.17228370904922485,0.32228362560272217,0.022283848375082016,0.17441923916339874,0.4189884066581726,0.10013386607170105,0.3315323293209076,0.49275872111320496
30,-0.017710790038108826,0.1322890669107437,0.2822889983654022,-0.017710790038108826,0.13443759083747864,0.40271708369255066,0.0601298063993454,0.31382617354393005,0.4901452958583832
31,-0.057706769555807114,0.09229308366775513,0.24229301512241364,-0.057706769555807114,0.09445135295391083,0.38051357865333557,0.020126763731241226,0.3005465567111969,0.48818522691726685
32,-0.09770375490188599,0.05229610204696655,0.20229603350162506,-0.09770375490188599,0.05446167662739754,0.36386096477508545,-0.01987551897764206,0.2905868589878082,0.486715167760849
33,-0.13770149648189545,0.01229836419224739,0.17229829728603363,-0.13770149648189545,0.014469418674707413,0.35137149691581726,-0.05987723171710968,0.2831170856952667,0.4856126308441162
34,-0.17769980430603027,-0.027699939906597137,0.14980000257492065,-0.17769980430603027,-0.025524772703647614,0.3444814682006836,-0.09987851977348328,0.2750376760959625,0.4847857356071472
35,-0.21769852936267853,-0.06769866496324539,0.13292627036571503,-0.21769852936267853,-0.06552042067050934,0.340689092874527,-0.1398794800043106,0.26760298013687134,0.4841655492782593
36,-0.25769758224487305,-0.10769771039485931,0.1202709749341011,-0.25769758224487305,-0.10551714897155762,0.3378448188304901,-0.17988020181655884,0.26202696561813354,0.4837004244327545
37,-0.2976968586444855,-0.14769700169563293,0.11077950149774551,-0.2976968586444855,-0.14551469683647156,0.33571159839630127,-0.21988074481487274,0.2578449547290802,0.48335158824920654
38,-0.3376963138580322,-0.17769646644592285,0.10366089642047882,-0.3376963138580322,-0.18551285564899445,0.33411169052124023,-0.2598811388015747,0.2547084391117096,0.48308995366096497
39,-0.3776959180831909,-0.21019606292247772,0.09832194447517395,-0.3776959180831909,-0.21915185451507568,0.33291175961494446,-0.30624106526374817,0.25235605239868164,0.4828937351703644
40,-0.4176956117153168,-0.2445707619190216,0.0943177342414856,-0.4176956117153168,-0.2536677122116089,0.3320118188858032,-0.35172438621520996,0.2505917549133301,0.48274657130241394
41,-0.4576953947544098,-0.28035178780555725,0.09131457656621933,-0.4576953947544098,-0.2895545959472656,0.3313368558883667,-0.39583688974380493,0.2492685317993164,0.4826361835002899
42,-0.4976952075958252,-0.307187557220459,0.09906220436096191,-0.4976952075958252,-0.3264697790145874,0.34083062410354614,-0.4389212727546692,0.258276104927063,0.4925534129142761
43,-0.537695050239563,-0.3373143672943115,0.104872927069664,-0.537695050239563,-0.36415615677833557,0.3479509651660919,-0.4812345504760742,0.2650317847728729,0.4999913275241852
44,-0.5776949524879456,-0.3599094748497009,0.10923096537590027,-0.5776949524879456,-0.40242093801498413,0.35329121351242065,-0.5229694843292236,0.27009856700897217,0.5055697560310364
45,-0.6176948547363281,-0.3768558204174042,0.11249949783086777,-0.6176948547363281,-0.441119521856308,0.3572964072227478,-0.5642707347869873,0.2738986313343048,0.5097535848617554
46,-0.6576948165893555,-0.3895655870437622,0.11495089530944824,-0.6576948165893555,-0.4801434576511383,0.36030030250549316,-0.6052466630935669,0.2767486870288849,0.5128914713859558
47,-0.6976947784423828,-0.39909788966178894,0.11678944528102875,-0.6976947784423828,-0.5194113850593567,0.362553209066391,-0.645978569984436,0.27888622879981995,0.5152449011802673
48,-0.7276947498321533,-0.4062471389770508,0.11816835403442383,-0.7276947498321533,-0.5488623380661011,0.36424291133880615,-0.6765275001525879,0.28048938512802124,0.517009973526001
49,-0.7501947283744812,-0.41160905361175537,0.11920253932476044,-0.7501947283744812,-0.5709505677223206,0.36551016569137573,-0.6994392275810242,0.2816917598247528,0.5183337330818176
