Tick,X0,X1,X2,X3,X4
36,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273
37,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273
38,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273
39,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273
40,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273
41,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273
42,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273
43,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273
44,0.2933242619037628,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273
45,0.283324271440506,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273
46,0.26582425832748413,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273
47,0.2426992505788803,0.4433242678642273,0.5933243036270142,0.2933242619037628,0.4433242678642273
48,0.2153555005788803,0.43332427740097046,0.5833243131637573,0.283324271440506,0.43332427740097046
49,0.18484768271446228,0.4158242642879486,0.5658243298530579,0.26582425832748413,0.4158242642879486
50,0.15196682512760162,0.392699271440506,0.5426993370056152,0.2426992505788803,0.392699271440506
51,0.1173061802983284,0.365355521440506,0.5153555870056152,0.2153555005788803,0.365355521440506
52,0.0813107043504715,0.33484771847724915,0.4848477840423584,0.18484768271446228,0.33484771847724915
53,0.04431409388780594,0.3019668459892273,0.45196694135665894,0.15196682512760162,0.3019668459892273
54,0.006566636264324188,0.26730620861053467,0.4173063039779663,0.1173061802983284,0.26730620861053467
55,-0.031743958592414856,0.23131072521209717,0.3813108205795288,0.0813107043504715,0.23131072521209717
56,-0.07047690451145172,0.1943141222000122,0.34431421756744385,0.04431409388780594,0.1943141222000122
57,-0.1095266118645668,0.15656666457653046,0.3065667748451233,0.006566636264324188,0.15656666457653046
58,-0.1488138884305954,0.11825606971979141,0.26825618743896484,-0.031743958592414856,0.11825606971979141
59,-0.18827934563159943,0.07952313125133514,0.22952324151992798,-0.07047690451145172,0.07952313125133514
60,-0.22787843644618988,0.04047342389822006,0.1904735267162323,-0.1095266118645668,0.04047342389822006
61,-0.26757776737213135,0.0011861436069011688,0.1511862426996231,-0.1488138884305954,0.0011861436069011688
62,-0.3073522448539734,-0.03827931359410286,0.11172078549861908,-0.18827934563159943,-0.03827931359410286
63,-0.34718310832977295,-0.07787840813398361,0.07212169468402863,-0.22787843644618988,-0.07787840813398361
64,-0.38705626130104065,-0.11757773160934448,0.032422374933958054,-0.26757776737213135,-0.11757773160934448
65,-0.42696112394332886,-0.15735222399234772,-0.007352113723754883,-0.3073522448539734,-0.15735222399234772
66,-0.46688976883888245,-0.19718308746814728,-0.04718298092484474,-0.34718310832977295,-0.19718308746814728
67,-0.5068362355232239,-0.23705624043941498,-0.08705613017082214,-0.38705626130104065,-0.23705624043941498
68,-0.5467960834503174,-0.276961088180542,-0.12696099281311035,-0.42696112394332886,-0.276961088180542
69,-0.5867660045623779,-0.3168897330760956,-0.16688963770866394,-0.46688976883888245,-0.3168897330760956
70,-0.6267434358596802,-0.3568362295627594,-0.20683611929416656,-0.5068362355232239,-0.3568362295627594
71,-0.6667265295982361,-0.3967961072921753,-0.24679598212242126,-0.5467960834503174,-0.3967961072921753
72,-0.706713855266571,-0.43676599860191345,-0.2867658734321594,-0.5867660045623779,-0.43676599860191345
73,-0.7467043399810791,-0.4767434298992157,-0.32674330472946167,-0.6267434358596802,-0.4767434298992157
74,-0.7866972088813782,-0.5167264938354492,-0.3667263686656952,-0.6667265295982361,-0.5167264938354492
75,-0.8266918659210205,-0.5567138195037842,-0.40671366453170776,-0.706713855266571,-0.5567138195037842
76,-0.8666878342628479,-0.5967043042182922,-0.4467041492462158,-0.7467043399810791,-0.5967043042182922
77,-0.9066848158836365,-0.6366971731185913,-0.4866970181465149,-0.7866972088813782,-0.6366971731185913
78,-0.9466825723648071,-0.6766918301582336,-0.5266916751861572,-0.8266918659210205,-0.6766918301582336
79,-0.9866808652877808,-0.716687798500061,-0.5666876435279846,-0.8666878342628479,-0.716687798500061
80,-1.0266796350479126,-0.7566847801208496,-0.6066846251487732,-0.9066848158836365,-0.7566847801208496
81,-1.0666786432266235,-0.7966825366020203,-0.6466823816299438,-0.9466825723648071,-0.7966825366020203
82,-1.1066778898239136,-0.8366808295249939,-0.6866806745529175,-0.9866808652877808,-0.8366808295249939
83,-1.1466773748397827,-0.876679539680481,-0.7266793847084045,-1.0266796350479126,-0.876679539680481
84,-1.1866769790649414,-0.9166786074638367,-0.7666784524917603,-1.0666786432266235,-0.9166786074638367
85,-1.2266767024993896,-0.9566779136657715,-0.8066777586936951,-1.1066778898239136,-0.9566779136657715
86,-1.266676425933838,-0.9966773986816406,-0.8466772437095642,-1.1466773748397827,-0.9966773986816406
87,-1.3066762685775757,-1.0366770029067993,-0.8866768479347229,-1.1866769790649414,-1.0366770029067993
88,-1.3466761112213135,-1.0766767263412476,-0.9266765713691711,-1.2266767024993896,-1.0766767263412476
89,-1.3866760730743408,-1.1166764497756958,-0.9666763544082642,-1.266676425933838,-1.1166764497756958
90,-1.4266760349273682,-1.1566762924194336,-1.006676197052002,-1.3066762685775757,-1.1566762924194336
91,-1.4566760063171387,-1.1966761350631714,-1.0466760396957397,-1.3466761112213135,-1.1966761350631714
92,-1.4791759252548218,-1.2266759872436523,-1.0766758918762207,-1.3766759634017944,-1.2266759872436523
93,-1.4960508346557617,-1.2491759061813354,-1.0991758108139038,-1.3991758823394775,-1.2491759061813354
94,-1.518707036972046,-1.2760508060455322,-1.1260507106781006,-1.4260507822036743,-1.2760508060455322
95,-1.5456992387771606,-1.296207070350647,-1.1462069749832153,-1.446207046508789,-1.296207070350647
96,-1.5759433507919312,-1.3213242292404175,-1.1713241338729858,-1.4713242053985596,-1.3213242292404175
97,-1.6086264848709106,-1.350162148475647,-1.2001620531082153,-1.500162124633789,-1.350162148475647
98,-1.6331387758255005,-1.3717905282974243,-1.2217904329299927,-1.5217905044555664,-1.3717905282974243
99,-1.6615229845046997,-1.3980118036270142,-1.2480117082595825,-1.5480117797851562,-1.3980118036270142
