Tick,X0,X1,X2,X3,X4
32,0.5061118602752686,0.6561118364334106,0.8061118125915527,0.5061118602752686,0.6561118364334106
33,0.5061118602752686,0.6561118364334106,0.8061118125915527,0.5061118602752686,0.6561118364334106
34,0.5061118602752686,0.6561118364334106,0.8061118125915527,0.5061118602752686,0.6561118364334106
35,0.5061118602752686,0.6561118364334106,0.8061118125915527,0.5061118602752686,0.6561118364334106
36,0.5061118602752686,0.6561118364334106,0.8061118125915527,0.5061118602752686,0.6561118364334106
37,0.5061118602752686,0.6561118364334106,0.8061118125915527,0.5061118602752686,0.6561118364334106
38,0.5061118602752686,0.6561118364334106,0.8061118125915527,0.5061118602752686,0.6561118364334106
39,0.5061118602752686,0.6561118364334106,0.8061118125915527,0.5061118602752686,0.6561118364334106
40,0.5061118602752686,0.6561118364334106,0.8061118125915527,0.5061118602752686,0.6561118364334106
41,0.5061118602752686,0.6561118364334106,0.8061118125915527,0.5061118602752686,0.6561118364334106
42,0.5061118602752686,0.6561118364334106,0.8061118125915527,0.5061118602752686,0.6561118364334106
43,0.5061118602752686,0.6561118364334106,0.8061118125915527,0.5061118602752686,0.6561118364334106
44,0.5061118602752686,0.6561118364334106,0.8061118125915527,0.5061118602752686,0.6561118364334106
45,0.5061118602752686,0.6561118364334106,0.8061118125915527,0.5061118602752686,0.6561118364334106
46,0.4961118698120117,0.6561118364334106,0.8061118125915527,0.5061118602752686,0.6561118364334106
47,0.47861185669898987,0.6561118364334106,0.8061118125915527,0.5061118602752686,0.6561118364334106
48,0.45548686385154724,0.6461118459701538,0.7961118221282959,0.4961118698120117,0.6461118459701538
49,0.42814311385154724,0.6286118626594543,0.7786118388175964,0.47861185669898987,0.6286118626594543
50,0.3976353108882904,0.6054868698120117,0.7554868459701538,0.45548686385154724,0.6054868698120117
51,0.36475443840026855,0.5781431198120117,0.7281430959701538,0.42814311385154724,0.5781431198120117
52,0.3300938010215759,0.5476353168487549,0.697635293006897,0.3976353108882904,0.5476353168487549
53,0.2940983176231384,0.5147544741630554,0.6647544503211975,0.36475443840026855,0.5147544741630554
54,0.25710171461105347,0.4800938367843628,0.6300938129425049,0.3300938010215759,0.4800938367843628
55,0.21935425698757172,0.4440983533859253,0.5940983295440674,0.2940983176231384,0.4440983533859253
56,0.18104365468025208,0.40710175037384033,0.5571017265319824,0.25710171461105347,0.40710175037384033
57,0.1423107087612152,0.3693543076515198,0.5193542838096619,0.21935425698757172,0.3693543076515198
58,0.10326100140810013,0.33104372024536133,0.4810436964035034,0.18104365468025208,0.33104372024536133
59,0.06397372484207153,0.29231077432632446,0.44231075048446655,0.1423107087612152,0.29231077432632446
60,0.024508267641067505,0.2532610595226288,0.4032610356807709,0.10326100140810013,0.2532610595226288
61,-0.015090826898813248,0.2139737755060196,0.3639737665653229,0.06397372484207153,0.2139737755060196
62,-0.05479014664888382,0.17450831830501556,0.32450830936431885,0.024508267641067505,0.17450831830501556
63,-0.09456463158130646,0.1349092274904251,0.2849092185497284,-0.015090826898813248,0.1349092274904251
64,-0.13439549505710602,0.09520991146564484,0.24520990252494812,-0.05479014664888382,0.09520991146564484
65,-0.17426864802837372,0.0554354228079319,0.20543541014194489,-0.09456463158130646,0.0554354228079319
66,-0.21417351067066193,0.015604555606842041,0.16560454666614532,-0.13439549505710602,0.015604555606842041
67,-0.2541021704673767,-0.02426859363913536,0.12573139369487762,-0.17426864802837372,-0.02426859363913536
68,-0.2940486669540405,-0.06417346000671387,0.08582653105258942,-0.21417351067066193,-0.06417346000671387
69,-0.33400851488113403,-0.10410210490226746,0.04589788243174553,-0.2541021704673767,-0.10410210490226746
70,-0.3739784061908722,-0.14404858648777008,0.005951397120952606,-0.2940486669540405,-0.14404858648777008
71,-0.41395583748817444,-0.18400844931602478,-0.034008465707302094,-0.33400851488113403,-0.18400844931602478
72,-0.45393890142440796,-0.22397834062576294,-0.07397836446762085,-0.3739784061908722,-0.22397834062576294
73,-0.49392619729042053,-0.2639557719230652,-0.1139557883143425,-0.41395583748817444,-0.2639557719230652
74,-0.5339166522026062,-0.3039388358592987,-0.15393885970115662,-0.45393890142440796,-0.3039388358592987
75,-0.5739095211029053,-0.3439261317253113,-0.1939261555671692,-0.49392619729042053,-0.3439261317253113
76,-0.6139041781425476,-0.38391661643981934,-0.23391662538051605,-0.5339166522026062,-0.38391661643981934
77,-0.653900146484375,-0.4239094853401184,-0.27390947937965393,-0.5739095211029053,-0.4239094853401184
78,-0.6938971281051636,-0.46390411257743835,-0.3139041066169739,-0.6139041781425476,-0.46390411257743835
79,-0.7338948845863342,-0.5039001107215881,-0.35390007495880127,-0.653900146484375,-0.5039001107215881
80,-0.7738931775093079,-0.5438970923423767,-0.39389705657958984,-0.6938971281051636,-0.5438970923423767
81,-0.8138918876647949,-0.5838948488235474,-0.4338947832584381,-0.7338948845863342,-0.5838948488235474
82,-0.8538909554481506,-0.623893141746521,-0.47389307618141174,-0.7738931775093079,-0.623893141746521
83,-0.8938902616500854,-0.6638918519020081,-0.5138918161392212,-0.8138918876647949,-0.6638918519020081
84,-0.9338897466659546,-0.7038909196853638,-0.5538908839225769,-0.8538909554481506,-0.7038909196853638
85,-0.9738893508911133,-0.7438902258872986,-0.5938901901245117,-0.8938902616500854,-0.7438902258872986
86,-1.0138890743255615,-0.7838897109031677,-0.6338896751403809,-0.9338897466659546,-0.7838897109031677
87,-1.0538887977600098,-0.8238893151283264,-0.6738892793655396,-0.9738893508911133,-0.8238893151283264
88,-1.0938886404037476,-0.8638890385627747,-0.7138890027999878,-1.0138890743255615,-0.8638890385627747
89,-1.1338884830474854,-0.9038888216018677,-0.7538887858390808,-1.0538887977600098,-0.9038888216018677
90,-1.1738884449005127,-0.9438886642456055,-0.7938886284828186,-1.0938886404037476,-0.9438886642456055
91,-1.21388840675354,-0.9838885068893433,-0.8338884711265564,-1.1338884830474854,-0.9838885068893433
92,-1.2538883686065674,-1.023888349533081,-0.873888373374939,-1.1738884449005127,-1.023888349533081
93,-1.2938883304595947,-1.0638883113861084,-0.9138882756233215,-1.21388840675354,-1.0638883113861084
94,-1.333888292312622,-1.1038882732391357,-0.9538882374763489,-1.2538883686065674,-1.1038882732391357
95,-1.3738882541656494,-1.143888235092163,-0.9938881993293762,-1.2938883304595947,-1.143888235092163
96,-1.4138882160186768,-1.1838881969451904,-1.0338882207870483,-1.333888292312622,-1.1838881969451904
97,-1.4438881874084473,-1.2238881587982178,-1.0738881826400757,-1.3738882541656494,-1.2238881587982178
98,-1.46638822555542,-1.2538881301879883,-1.1038881540298462,-1.40388822555542,-1.2538881301879883
99,-1.4832632541656494,-1.276388168334961,-1.1263881921768188,-1.4263882637023926,-1.276388168334961
