Tick,X0,X1,X2,X3,X4
64,-0.1825743317604065,0.08690424263477325,0.23690423369407654,-0.063095822930336,0.08690424263477325
65,-0.2224791944026947,0.04712975397706032,0.1971297413110733,-0.10287031531333923,0.04712975397706032
66,-0.2624078392982483,0.007298886775970459,0.15729887783527374,-0.1427011787891388,0.007298886775970459
67,-0.3023543357849121,-0.03257426247000694,0.11742572486400604,-0.1825743317604065,-0.03257426247000694
68,-0.3423141837120056,-0.07247912883758545,0.07752086222171783,-0.2224791944026947,-0.07247912883758545
69,-0.3822840750217438,-0.11240777373313904,0.03759221360087395,-0.2624078392982483,-0.11240777373313904
70,-0.422261506319046,-0.15235425531864166,-0.002354271709918976,-0.3023543357849121,-0.15235425531864166
71,-0.46224457025527954,-0.19231411814689636,-0.042314134538173676,-0.3423141837120056,-0.19231411814689636
72,-0.5022318959236145,-0.23228400945663452,-0.08228403329849243,-0.3822840750217438,-0.23228400945663452
73,-0.5422223806381226,-0.27226144075393677,-0.12226145714521408,-0.422261506319046,-0.27226144075393677
74,-0.5822152495384216,-0.3122445046901703,-0.1622445285320282,-0.46224457025527954,-0.3122445046901703
75,-0.622209906578064,-0.35223180055618286,-0.20223182439804077,-0.5022318959236145,-0.35223180055618286
76,-0.6622058749198914,-0.3922222852706909,-0.24222229421138763,-0.5422223806381226,-0.3922222852706909
77,-0.7022028565406799,-0.43221515417099,-0.2822151482105255,-0.5822152495384216,-0.43221515417099
78,-0.7422006130218506,-0.47220978140830994,-0.32220977544784546,-0.622209906578064,-0.47220978140830994
79,-0.7821989059448242,-0.5122057795524597,-0.36220574378967285,-0.6622058749198914,-0.5122057795524597
80,-0.8221976161003113,-0.5522027611732483,-0.4022027254104614,-0.7022028565406799,-0.5522027611732483
81,-0.862196683883667,-0.592200517654419,-0.4422004520893097,-0.7422006130218506,-0.592200517654419
82,-0.9021959900856018,-0.6321988105773926,-0.4821987450122833,-0.7821989059448242,-0.6321988105773926
83,-0.942195475101471,-0.6721975207328796,-0.5221974849700928,-0.8221976161003113,-0.6721975207328796
84,-0.9821950793266296,-0.7121965885162354,-0.5621965527534485,-0.862196683883667,-0.7121965885162354
85,-1.022194743156433,-0.7521958947181702,-0.6021958589553833,-0.9021959900856018,-0.7521958947181702
86,-1.0621944665908813,-0.7921953797340393,-0.6421953439712524,-0.942195475101471,-0.7921953797340393
87,-1.1021943092346191,-0.832194983959198,-0.6821949481964111,-0.9821950793266296,-0.832194983959198
88,-1.142194151878357,-0.8721947073936462,-0.7221946716308594,-1.022194743156433,-0.8721947073936462
89,-1.1821939945220947,-0.9121944904327393,-0.7621944546699524,-1.0621944665908813,-0.9121944904327393
90,-1.222193956375122,-0.952194333076477,-0.8021942973136902,-1.1021943092346191,-0.952194333076477
91,-1.2621939182281494,-0.9921941757202148,-0.842194139957428,-1.142194151878357,-0.9921941757202148
92,-1.3021938800811768,-1.0321941375732422,-0.8821940422058105,-1.1821939945220947,-1.0321941375732422
93,-1.342193841934204,-1.0721940994262695,-0.9221939444541931,-1.222193956375122,-1.0721940994262695
94,-1.3821938037872314,-1.1121940612792969,-0.9621939063072205,-1.2621939182281494,-1.1121940612792969
95,-1.4221937656402588,-1.1521940231323242,-1.002193808555603,-1.3021938800811768,-1.1521940231323242
96,-1.4621937274932861,-1.1921939849853516,-1.0421937704086304,-1.342193841934204,-1.1921939849853516
97,-1.4921936988830566,-1.232193946838379,-1.0821937322616577,-1.3821938037872314,-1.232193946838379
98,-1.5146937370300293,-1.2621939182281494,-1.1121937036514282,-1.412193775177002,-1.2621939182281494
99,-1.5315687656402588,-1.284693956375122,-1.1346937417984009,-1.4346938133239746,-1.284693956375122
