Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8
24,0.21570132672786713,0.35499316453933716,0.6242945790290833,0.2889651358127594,0.48415106534957886,0.6217291951179504,0.38635575771331787,0.5237380266189575,0.6648577451705933
25,0.19968904554843903,0.34513965249061584,0.621313750743866,0.2858787178993225,0.48093491792678833,0.6179078817367554,0.3869776725769043,0.5228657722473145,0.6632180213928223
26,0.18767982721328735,0.33774951100349426,0.6190781593322754,0.28356388211250305,0.47852280735969543,0.6150418519973755,0.3874441087245941,0.5222115516662598,0.6619882583618164
27,0.1786729246377945,0.3322069048881531,0.6174014806747437,0.28182777762413025,0.47671371698379517,0.6128923296928406,0.3877939283847809,0.5217208862304688,0.661065936088562
28,0.17191773653030396,0.3280499577522278,0.6161439418792725,0.28052568435668945,0.47535690665245056,0.6112802028656006,0.38805630803108215,0.5213528871536255,0.6603741645812988
29,0.16685135662555695,0.3249322474002838,0.6152008175849915,0.27954912185668945,0.4743393063545227,0.6100711226463318,0.3882530927658081,0.5210769176483154,0.6598553657531738
30,0.1630515605211258,0.32259395718574524,0.6144934296607971,0.27881669998168945,0.4735760986804962,0.609164297580719,0.388400673866272,0.5208699107170105,0.6594662666320801
31,0.16020171344280243,0.3208402395248413,0.6139628887176514,0.27826738357543945,0.47300368547439575,0.6084842085838318,0.3885113596916199,0.5207146406173706,0.6591744422912598
32,0.1580643355846405,0.31952494382858276,0.6135650277137756,0.27785539627075195,0.472574383020401,0.607974112033844,0.388594388961792,0.5205982327461243,0.6589555740356445
33,0.15646129846572876,0.31853848695755005,0.6132665872573853,0.27754640579223633,0.47225239872932434,0.6075915694236755,0.3886566460132599,0.5205109119415283,0.6587914228439331
34,0.15525902807712555,0.3177986443042755,0.6130427718162537,0.2773146629333496,0.47201091051101685,0.6073046326637268,0.3887033462524414,0.5204454064369202,0.6586682796478271
35,0.15435731410980225,0.317243754863739,0.6128749251365662,0.27714085578918457,0.4718298017978668,0.6070894598960876,0.38873836398124695,0.5203962922096252,0.6585759520530701
36,0.15368103981018066,0.31682759523391724,0.6127490401268005,0.2770105004310608,0.4716939628124237,0.6069280505180359,0.3887646198272705,0.520359456539154,0.6585066914558411
37,0.15317383408546448,0.3165154755115509,0.6126546263694763,0.27691271901130676,0.47159209847450256,0.6068069934844971,0.3887843191623688,0.5203317999839783,0.6584547758102417
38,0.15279342234134674,0.31628137826919556,0.6125838160514832,0.27683940529823303,0.4715156853199005,0.6067162156105042,0.38879910111427307,0.5203110575675964,0.6584157943725586
39,0.1425081193447113,0.31610581278800964,0.6125307083129883,0.27678442001342773,0.471458375453949,0.6066481471061707,0.3888101875782013,0.5202955007553101,0.6583865880966187
40,0.124794140458107,0.3159741461277008,0.6124908924102783,0.27674317359924316,0.4714154005050659,0.6065970659255981,0.38881850242614746,0.5202838182449341,0.6583646535873413
41,0.10150865465402603,0.315875381231308,0.6124610304832458,0.27671223878860474,0.47138315439224243,0.6065587401390076,0.3888247311115265,0.5202750563621521,0.6583482027053833
42,0.07404454052448273,0.31580132246017456,0.6124386191368103,0.2766890525817871,0.471358984708786,0.6065300107002258,0.38882941007614136,0.5202684998512268,0.6583358645439148
43,0.0534464567899704,0.3157457709312439,0.6124218106269836,0.2766716480255127,0.4713408648967743,0.6065084934234619,0.3888329267501831,0.5202635526657104,0.6583266258239746
44,0.02799789234995842,0.3157041072845459,0.612409234046936,0.2766585946083069,0.4713272750377655,0.6064923405647278,0.3888355493545532,0.5202598571777344,0.6583197116851807
45,0.008911468088626862,0.3156728744506836,0.6023997664451599,0.2766488194465637,0.4713170826435089,0.5964802503585815,0.3888375163078308,0.5202571153640747,0.6483145356178284
46,-0.005403350107371807,0.31564944982528687,0.5848926901817322,0.27664148807525635,0.46130943298339844,0.5789711475372314,0.3888390064239502,0.5102550387382507,0.6308106184005737
47,-0.02613946422934532,0.3056318759918213,0.5617623925209045,0.2666359841823578,0.44380369782447815,0.5558393597602844,0.3788401186466217,0.4927534759044647,0.6076827049255371
48,-0.05169154703617096,0.2881186902523041,0.5344146490097046,0.24913185834884644,0.4206743836402893,0.5284904837608337,0.3613409399986267,0.469627320766449,0.5803367495536804
49,-0.0808556079864502,0.26498380303382874,0.503903865814209,0.2260037660598755,0.39332741498947144,0.4979788362979889,0.3382165729999542,0.44228270649909973,0.5498272776603699
