Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8
28,-0.522416889667511,-0.2524559795856476,0.13310259580612183,-0.5324168801307678,0.0004054764285683632,0.08145475387573242,-0.11649401485919952,-0.06267368793487549,0.0873263031244278
29,-0.5549097657203674,-0.2849390506744385,0.09321175515651703,-0.5724097490310669,-0.03708677738904953,0.05935113877058029,-0.15329749882221222,-0.10260233283042908,0.04739765450358391
30,-0.5892794132232666,-0.3193013668060303,0.053293626755476,-0.6124044060707092,-0.056506022810935974,0.03512388467788696,-0.19090011715888977,-0.1425488144159317,0.007451169192790985
31,-0.6250566244125366,-0.35507309436798096,0.013355031609535217,-0.6524003744125366,-0.08925655484199524,0.015139542520046234,-0.22910207509994507,-0.1825086772441864,-0.032508693635463715
32,-0.6618895530700684,-0.3919018805027008,-0.026598915457725525,-0.6923973560333252,-0.12381945550441742,-0.009848715737462044,-0.267753541469574,-0.22247856855392456,-0.07247859239578247
33,-0.6995142698287964,-0.4295234680175781,-0.06588057428598404,-0.7323951125144958,-0.1597416251897812,-0.03858990967273712,-0.3067421317100525,-0.2624559998512268,-0.11245601624250412
34,-0.7377327680587769,-0.46773967146873474,-0.1053418219089508,-0.7723934054374695,-0.19668325781822205,-0.07014580070972443,-0.3459835946559906,-0.3024390637874603,-0.15243908762931824
35,-0.776396632194519,-0.5064018368721008,-0.14493775367736816,-0.8123921155929565,-0.23438948392868042,-0.10381272435188293,-0.3854146897792816,-0.3424263596534729,-0.1924263834953308
36,-0.8153945207595825,-0.545398473739624,-0.18463470041751862,-0.8523911833763123,-0.27266913652420044,-0.13906291127204895,-0.4249880015850067,-0.38241684436798096,-0.23241685330867767
37,-0.854642927646637,-0.5846459269523621,-0.21440741419792175,-0.8923904895782471,-0.30137887597084045,-0.16550055146217346,-0.4646679759025574,-0.4124096930027008,-0.2624097168445587
38,-0.8940792679786682,-0.6240814924240112,-0.24673694372177124,-0.9323899745941162,-0.3329111933708191,-0.19532878696918488,-0.504427969455719,-0.4449043273925781,-0.29490435123443604
39,-0.9336565136909485,-0.6636582016944885,-0.280984103679657,-0.9723895788192749,-0.3665604293346405,-0.22769996523857117,-0.5442479848861694,-0.47927531599998474,-0.32927533984184265
40,-0.9733394384384155,-0.7033407092094421,-0.3166694641113281,-1.0123893022537231,-0.401797354221344,-0.2619783580303192,-0.5841130018234253,-0.5150535702705383,-0.36505356431007385
41,-1.013101577758789,-0.7431026101112366,-0.3534334897994995,-1.0523890256881714,-0.43822506070137024,-0.2976871430873871,-0.624011754989624,-0.5518872737884521,-0.4018872380256653
42,-1.0529232025146484,-0.7829240560531616,-0.3910064995288849,-1.0923888683319092,-0.47554582357406616,-0.3344687223434448,-0.6639358401298523,-0.5895125269889832,-0.4395124912261963
43,-1.0927894115447998,-0.8227901458740234,-0.42918625473976135,-1.132388710975647,-0.5135363936424255,-0.37205490469932556,-0.7038788795471191,-0.627731442451477,-0.4777314364910126
44,-1.132689118385315,-0.8626896739006042,-0.46782106161117554,-1.1723885536193848,-0.5520293116569519,-0.41024455428123474,-0.7438361644744873,-0.6663956642150879,-0.516395628452301
45,-1.1726138591766357,-0.9026143550872803,-0.506797194480896,-1.212388515472412,-0.5908989906311035,-0.44888678193092346,-0.7838041186332703,-0.7053937911987305,-0.5553937554359436
46,-1.2125574350357056,-0.9425578713417053,-0.546029269695282,-1.2523884773254395,-0.6300512552261353,-0.48786845803260803,-0.8237800598144531,-0.7446423768997192,-0.5946424007415771
47,-1.2525150775909424,-0.9825155138969421,-0.5854533314704895,-1.2923884391784668,-0.6694154739379883,-0.5271047353744507,-0.8637620210647583,-0.78407883644104,-0.634078860282898
48,-1.2924833297729492,-1.0224837064743042,-0.6250213980674744,-1.3323884010314941,-0.7089385986328125,-0.5665318965911865,-0.9037485122680664,-0.8236562013626099,-0.6736562252044678
49,-1.332459568977356,-1.0624598264694214,-0.6646974086761475,-1.3723883628845215,-0.7485809326171875,-0.6061022877693176,-0.9437384009361267,-0.8633391857147217,-0.7133392095565796
50,-1.3724417686462402,-1.1024419069290161,-0.7044544219970703,-1.4123883247375488,-0.7883127331733704,-0.645780086517334,-0.9837307929992676,-0.9031014442443848,-0.7531014680862427
51,-1.412428379058838,-1.1424285173416138,-0.7442721724510193,-1.4523882865905762,-0.8281115889549255,-0.6855384111404419,-1.0237250328063965,-0.9429231286048889,-0.7929231524467468
52,-1.452418327331543,-1.1824184656143188,-0.7841355204582214,-1.4923882484436035,-0.8679606914520264,-0.725357174873352,-1.063720703125,-0.9827893972396851,-0.832789421081543
53,-1.4924107789993286,-1.2224109172821045,-0.8240330219268799,-1.5323882102966309,-0.90784752368927,-0.7652212381362915,-1.1037174463272095,-1.0226891040802002,-0.8726891279220581
54,-1.532405138015747,-1.262405276298523,-0.8639561533927917,-1.5723881721496582,-0.947762668132782,-0.8051192760467529,-1.1437150239944458,-1.062613844871521,-0.9126139283180237
55,-1.5724009275436401,-1.302401065826416,-0.9038984775543213,-1.6123881340026855,-0.987699031829834,-0.8450428247451782,-1.1837131977081299,-1.1025574207305908,-0.9525575041770935
56,-1.6123977899551392,-1.342397928237915,-0.9438552260398865,-1.652388095855713,-1.027651309967041,-0.8849854469299316,-1.2237118482589722,-1.1425150632858276,-0.9925152063369751
57,-1.6523953676223755,-1.3823955059051514,-0.9838228225708008,-1.6923880577087402,-1.0676155090332031,-0.9249424338340759,-1.263710856437683,-1.1824833154678345,-1.032483458518982
58,-1.6923935413360596,-1.4223936796188354,-1.0237984657287598,-1.7323880195617676,-1.1075886487960815,-0.9649101495742798,-1.3037101030349731,-1.2224595546722412,-1.0724596977233887
59,-1.7323921918869019,-1.4623923301696777,-1.0637801885604858,-1.772387981414795,-1.1475684642791748,-1.0048859119415283,-1.3437094688415527,-1.2624417543411255,-1.112441897392273
60,-1.7723912000656128,-1.5023913383483887,-1.1037665605545044,-1.8123879432678223,-1.1875534057617188,-1.044867753982544,-1.3837090730667114,-1.3024283647537231,-1.1524285078048706
61,-1.8123904466629028,-1.5423905849456787,-1.1437562704086304,-1.8523879051208496,-1.2275420427322388,-1.0848541259765625,-1.4237087965011597,-1.3424183130264282,-1.1924184560775757
62,-1.852389931678772,-1.5823900699615479,-1.1837486028671265,-1.892387866973877,-1.267533540725708,-1.124843955039978,-1.463708519935608,-1.3824107646942139,-1.2324109077453613
63,-1.8923895359039307,-1.6223896741867065,-1.2237428426742554,-1.9323878288269043,-1.3075271844863892,-1.1648362874984741,-1.5037083625793457,-1.4224051237106323,-1.2724052667617798
64,-1.932389259338379,-1.6623893976211548,-1.2637385129928589,-1.9723877906799316,-1.3475223779678345,-1.204830527305603,-1.5437082052230835,-1.4624009132385254,-1.3124010562896729
65,-1.9723889827728271,-1.702389121055603,-1.3037352561950684,-2.012387752532959,-1.3875187635421753,-1.2448261976242065,-1.5837080478668213,-1.5023977756500244,-1.3523979187011719
66,-2.0023887157440186,-1.732388973236084,-1.3437328338623047,-2.0523877143859863,-1.4275161027908325,-1.284822940826416,-1.6237080097198486,-1.5423953533172607,-1.3923954963684082
67,-2.024888515472412,-1.754888892173767,-1.3837310075759888,-2.0923876762390137,-1.4675140380859375,-1.3248205184936523,-1.663707971572876,-1.5823935270309448,-1.4323936700820923
68,-2.0417633056640625,-1.771763801574707,-1.423729658126831,-2.132387638092041,-1.5075125694274902,-1.3648186922073364,-1.6937079429626465,-1.622392177581787,-1.4723923206329346
69,-2.05441951751709,-1.7844200134277344,-1.463728666305542,-2.1623876094818115,-1.5475114583969116,-1.4048173427581787,-1.7162078619003296,-1.662391185760498,-1.5123913288116455
70,-2.0639116764068604,-1.7939121723175049,-1.503727912902832,-2.184887647628784,-1.587510585784912,-1.4448163509368896,-1.733082890510559,-1.702390432357788,-1.5523905754089355
71,-2.071030855178833,-1.801031231880188,-1.5437272787094116,-2.2017626762390137,-1.6275099515914917,-1.4848155975341797,-1.7457391023635864,-1.7423899173736572,-1.5923900604248047
72,-2.0763702392578125,-1.806370496749878,-1.5837268829345703,-2.214418888092041,-1.6675094366073608,-1.5248149633407593,-1.755231261253357,-1.782389521598816,-1.6323896646499634
73,-2.0803747177124023,-1.8103749752044678,-1.6237266063690186,-2.2239110469818115,-1.7075090408325195,-1.564814567565918,-1.7623504400253296,-1.8223892450332642,-1.6723893880844116
74,-2.0833780765533447,-1.8133783340454102,-1.65372633934021,-2.231030225753784,-1.737508773803711,-1.5948143005371094,-1.767689824104309,-1.8523889780044556,-1.7123891115188599
75,-2.0856306552886963,-1.8156309127807617,-1.6762261390686035,-2.2363696098327637,-1.7601994276046753,-1.617314100265503,-1.771694302558899,-1.8748887777328491,-1.74219810962677
76,-2.08732008934021,-1.8173203468322754,-1.6931010484695435,-2.2403740882873535,-1.7773646116256714,-1.6341888904571533,-1.7746976613998413,-1.891763687133789,-1.7644076347351074
77,-2.0885870456695557,-1.8185874223709106,-1.7057571411132812,-2.243377447128296,-1.7902384996414185,-1.6468449831008911,-1.7769502401351929,-1.9044197797775269,-1.7810648679733276
78,-2.0895373821258545,-1.8195377588272095,-1.7152493000030518,-2.2456300258636475,-1.799893856048584,-1.656337022781372,-1.7786396741867065,-1.9139119386672974,-1.7935577630996704
79,-2.090250015258789,-1.8202505111694336,-1.7223683595657349,-2.247319459915161,-1.8071353435516357,-1.6634560823440552,-1.7799067497253418,-1.9210309982299805,-1.8029273748397827
80,-2.0907845497131348,-1.8207850456237793,-1.7277076244354248,-2.248586416244507,-1.8125665187835693,-1.6687953472137451,-1.7808570861816406,-1.9263702630996704,-1.8099546432495117
81,-2.0911855697631836,-1.8211859464645386,-1.7317121028900146,-2.2495367527008057,-1.8166399002075195,-1.672799825668335,-1.7815698385238647,-1.9303747415542603,-1.8152251243591309
82,-2.0914862155914307,-1.8214865922927856,-1.734715461730957,-2.2502493858337402,-1.8196948766708374,-1.6758031845092773,-1.7821043729782104,-1.9333781003952026,-1.8191779851913452
83,-2.0917117595672607,-1.8217121362686157,-1.7369680404663086,-2.250783920288086,-1.821986198425293,-1.6780556440353394,-1.7825052738189697,-1.9356306791305542,-1.8221426010131836
84,-2.0918807983398438,-1.8218812942504883,-1.7386574745178223,-2.2511849403381348,-1.8237046003341675,-1.679745078086853,-1.7828059196472168,-1.9373201131820679,-1.8243660926818848
85,-2.092007637023926,-1.8220081329345703,-1.7399245500564575,-2.251485586166382,-1.8249934911727905,-1.6810121536254883,-1.7830314636230469,-1.9385871887207031,-1.8260337114334106
86,-2.0921027660369873,-1.8221032619476318,-1.7408748865127563,-2.251711130142212,-1.8259601593017578,-1.681962490081787,-1.7832006216049194,-1.939537525177002,-1.8272844552993774
87,-2.0921740531921387,-1.8221746683120728,-1.7415876388549805,-2.251880168914795,-1.8266851902008057,-1.6826752424240112,-1.7833274602890015,-1.940250277519226,-1.8282225131988525
88,-2.0922274589538574,-1.822228193283081,-1.7421221733093262,-2.252007007598877,-1.8272289037704468,-1.683209776878357,-1.783422589302063,-1.9407848119735718,-1.8289260864257812
89,-2.0922675132751465,-1.8222683668136597,-1.7425230741500854,-2.2521021366119385,-1.82763671875,-1.6836106777191162,-1.783493995666504,-1.941185712814331,-1.829453706741333
90,-2.0922975540161133,-1.822298526763916,-1.7428237199783325,-2.25217342376709,-1.8279426097869873,-1.6839113235473633,-1.7835475206375122,-1.9414863586425781,-1.8298494815826416
91,-2.092320203781128,-1.8223210573196411,-1.7430492639541626,-2.2522268295288086,-1.828171968460083,-1.6841368675231934,-1.7835876941680908,-1.9417119026184082,-1.830146312713623
92,-2.092337131500244,-1.8223379850387573,-1.7432184219360352,-2.2522668838500977,-1.8283439874649048,-1.684306025505066,-1.7836178541183472,-1.9418810606002808,-1.8303688764572144
93,-2.0923497676849365,-1.8223507404327393,-1.7433452606201172,-2.2522969245910645,-1.8284729719161987,-1.684432864189148,-1.7836403846740723,-1.9420078992843628,-1.8305357694625854
94,-2.0923593044281006,-1.8223602771759033,-1.7434403896331787,-2.252319574356079,-1.828569769859314,-1.6845279932022095,-1.7836573123931885,-1.9421030282974243,-1.8306609392166138
95,-2.0923664569854736,-1.8223674297332764,-1.7435117959976196,-2.2523365020751953,-1.8286423683166504,-1.6845993995666504,-1.7836700677871704,-1.9421744346618652,-1.8307548761367798
96,-2.092371702194214,-1.8223727941513062,-1.743565320968628,-2.2523491382598877,-1.828696846961975,-1.6846529245376587,-1.7836796045303345,-1.9422279596328735,-1.8308253288269043
97,-2.0923757553100586,-1.8223768472671509,-1.7436054944992065,-2.2523586750030518,-1.8287376165390015,-1.6846930980682373,-1.7836867570877075,-1.9422681331634521,-1.8308781385421753
98,-2.092378854751587,-1.8223798274993896,-1.743635654449463,-2.252365827560425,-1.828768253326416,-1.6847232580184937,-1.7836921215057373,-1.9422982931137085,-1.8309177160263062
99,-2.092381000518799,-1.8223820924758911,-1.743658185005188,-2.252371072769165,-1.8287912607192993,-1.6847457885742188,-1.783696174621582,-1.9423208236694336,-1.8309473991394043
