Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8
50,-1.3738882541656494,-1.0638883113861084,-0.7257038950920105,-1.333888292312622,-0.3715754449367523,-0.7831663489341736,-0.8640909194946289,-0.7409164905548096,-0.7478999495506287
51,-1.4138882160186768,-1.1038882732391357,-0.7656751871109009,-1.3738882541656494,-0.41000765562057495,-0.8231616616249084,-0.9041011929512024,-0.7808653712272644,-0.7878520488739014
52,-1.453888177871704,-1.143888235092163,-0.8056536316871643,-1.4138882160186768,-0.44883182644844055,-0.8631581664085388,-0.9441089034080505,-0.820827066898346,-0.8278161287307739
53,-1.4938881397247314,-1.1838881969451904,-0.8456375002861023,-1.453888177871704,-0.487949937582016,-0.903155505657196,-0.9841147065162659,-0.8607982993125916,-0.8677892088890076
54,-1.5338881015777588,-1.2238881587982178,-0.8856253623962402,-1.4938881397247314,-0.527288556098938,-0.9431535005569458,-1.0241190195083618,-0.900776743888855,-0.9077690243721008
55,-1.5738880634307861,-1.2638881206512451,-0.9256162643432617,-1.5338881015777588,-0.5667924880981445,-0.9831520318984985,-1.0641223192214966,-0.9407605528831482,-0.9477538466453552
56,-1.6138880252838135,-1.3038880825042725,-0.9656094312667847,-1.5738880634307861,-0.6064204573631287,-1.02315092086792,-1.1041247844696045,-0.9807484149932861,-0.9877424836158752
57,-1.6538879871368408,-1.3438880443572998,-1.0056042671203613,-1.6138880252838135,-0.6461414098739624,-1.0631500482559204,-1.1441266536712646,-1.0207393169403076,-1.0277339220046997
58,-1.6938879489898682,-1.3838880062103271,-1.045600414276123,-1.6538879871368408,-0.6859321594238281,-1.1031494140625,-1.1841280460357666,-1.0607324838638306,-1.0677275657653809
59,-1.7338879108428955,-1.4238879680633545,-1.0855975151062012,-1.6938879489898682,-0.7257751822471619,-1.1431488990783691,-1.2241290807724,-1.1007273197174072,-1.1077227592468262
60,-1.7738878726959229,-1.4638879299163818,-1.1255953311920166,-1.7338879108428955,-0.7656574845314026,-1.1831485033035278,-1.264129877090454,-1.140723466873169,-1.147719144821167
61,-1.8138878345489502,-1.5038878917694092,-1.1655937433242798,-1.7738878726959229,-0.8055691719055176,-1.223148226737976,-1.3041304349899292,-1.180720567703247,-1.1877164840698242
62,-1.8538877964019775,-1.5438878536224365,-1.2055925130844116,-1.8138878345489502,-0.8455029726028442,-1.2631480693817139,-1.3441308736801147,-1.2207183837890625,-1.2277144193649292
63,-1.8938877582550049,-1.5838878154754639,-1.245591640472412,-1.8538877964019775,-0.8854532837867737,-1.3031479120254517,-1.3841311931610107,-1.2607167959213257,-1.267712950706482
64,-1.9338877201080322,-1.6238877773284912,-1.2855910062789917,-1.8938877582550049,-0.9254160523414612,-1.3431477546691895,-1.4241313934326172,-1.3007155656814575,-1.3077118396759033
65,-1.9738876819610596,-1.6638877391815186,-1.3255904912948608,-1.9338877201080322,-0.9653881192207336,-1.3831477165222168,-1.4641315937042236,-1.340714693069458,-1.3477109670639038
66,-2.013887643814087,-1.703887701034546,-1.3655900955200195,-1.9738876819610596,-1.0053671598434448,-1.4231476783752441,-1.5041316747665405,-1.3807140588760376,-1.3877103328704834
67,-2.0538876056671143,-1.7438876628875732,-1.4055898189544678,-2.013887643814087,-1.0453513860702515,-1.4631476402282715,-1.5441317558288574,-1.4207135438919067,-1.4277098178863525
68,-2.0938875675201416,-1.7838876247406006,-1.445589542388916,-2.0538876056671143,-1.0853395462036133,-1.5031476020812988,-1.5841318368911743,-1.4607131481170654,-1.4677094221115112
69,-2.133887529373169,-1.823887586593628,-1.4855893850326538,-2.0938875675201416,-1.115330696105957,-1.5431475639343262,-1.6241319179534912,-1.5007128715515137,-1.5077091455459595
70,-2.1738874912261963,-1.8638875484466553,-1.5255892276763916,-2.133887529373169,-1.1378240585327148,-1.5831475257873535,-1.664131999015808,-1.540712594985962,-1.5477089881896973
71,-2.203887462615967,-1.9038875102996826,-1.565589189529419,-2.1738874912261963,-1.1546940803527832,-1.6231474876403809,-1.704132080078125,-1.5807124376296997,-1.587708830833435
72,-2.2263875007629395,-1.9338874816894531,-1.6055891513824463,-2.2138874530792236,-1.1673465967178345,-1.6631474494934082,-1.7441320419311523,-1.6207122802734375,-1.6277086734771729
73,-2.243262529373169,-1.9563875198364258,-1.6455891132354736,-2.253887414932251,-1.1768360137939453,-1.7031474113464355,-1.7841320037841797,-1.6607122421264648,-1.6677086353302002
74,-2.2559187412261963,-1.9732625484466553,-1.6755890846252441,-2.2938873767852783,-1.183953046798706,-1.733147382736206,-1.8141319751739502,-1.6907122135162354,-1.6977086067199707
75,-2.265410900115967,-1.9859187602996826,-1.6980890035629272,-2.323887348175049,-1.1892908811569214,-1.7556474208831787,-1.8366320133209229,-1.7132121324539185,-1.7202085256576538
76,-2.2725300788879395,-1.9954109191894531,-1.7149640321731567,-2.3463873863220215,-1.1932941675186157,-1.7725224494934082,-1.8535070419311523,-1.7300870418548584,-1.7370834350585938
77,-2.277869462966919,-2.002530097961426,-1.727620244026184,-2.363262414932251,-1.1962966918945312,-1.7851786613464355,-1.8661632537841797,-1.7427432537078857,-1.749739646911621
78,-2.281873941421509,-2.0078694820404053,-1.7371124029159546,-2.3759186267852783,-1.1985485553741455,-1.794670820236206,-1.8756554126739502,-1.7522354125976562,-1.7592318058013916
79,-2.284877300262451,-2.011873960494995,-1.7442315816879272,-2.385410785675049,-1.200237512588501,-1.8017899990081787,-1.8827745914459229,-1.759354591369629,-1.7663509845733643
80,-2.2871298789978027,-2.0148773193359375,-1.7495709657669067,-2.3925299644470215,-1.2015042304992676,-1.8071293830871582,-1.8881139755249023,-1.7646939754486084,-1.7716903686523438
81,-2.2888193130493164,-2.017129898071289,-1.7535754442214966,-2.397869348526001,-1.2024542093276978,-1.811133861541748,-1.8921184539794922,-1.7686984539031982,-1.7756948471069336
82,-2.290086269378662,-2.0188193321228027,-1.756578803062439,-2.401873826980591,-1.2031667232513428,-1.8141372203826904,-1.8951218128204346,-1.7717018127441406,-1.778698205947876
83,-2.291036605834961,-2.0200862884521484,-1.7588313817977905,-2.404877185821533,-1.203701138496399,-1.816389799118042,-1.8973743915557861,-1.7739543914794922,-1.7809507846832275
84,-2.2917492389678955,-2.0210366249084473,-1.7605208158493042,-2.4071297645568848,-1.2041019201278687,-1.8180792331695557,-1.8990638256072998,-1.7756438255310059,-1.7826402187347412
85,-2.292283773422241,-2.021749258041382,-1.7617878913879395,-2.4088191986083984,-1.2044025659561157,-1.819346308708191,-1.900330901145935,-1.7769109010696411,-1.7839072942733765
86,-2.29268479347229,-2.0222837924957275,-1.7627382278442383,-2.410086154937744,-1.2046279907226562,-1.8202966451644897,-1.9012812376022339,-1.77786123752594,-1.7848576307296753
87,-2.292985439300537,-2.0226848125457764,-1.7634509801864624,-2.411036491394043,-1.2047970294952393,-1.8210093975067139,-1.901993989944458,-1.778573989868164,-1.7855703830718994
88,-2.293210983276367,-2.0229854583740234,-1.763985514640808,-2.4117491245269775,-1.2049238681793213,-1.8215439319610596,-1.9025285243988037,-1.7791085243225098,-1.7861049175262451
89,-2.29338002204895,-2.0232110023498535,-1.7643864154815674,-2.4122836589813232,-1.2050189971923828,-1.8219448328018188,-1.902929425239563,-1.779509425163269,-1.7865058183670044
90,-2.2935068607330322,-2.0233800411224365,-1.7646870613098145,-2.412684679031372,-1.2050902843475342,-1.822245478630066,-1.90323007106781,-1.7798100709915161,-1.7868064641952515
91,-2.2936019897460938,-2.0235068798065186,-1.7649126052856445,-2.412985324859619,-1.2051438093185425,-1.822471022605896,-1.9034556150436401,-1.7800356149673462,-1.7870320081710815
92,-2.293673276901245,-2.02360200881958,-1.765081763267517,-2.413210868835449,-1.205183982849121,-1.8226401805877686,-1.9036247730255127,-1.7802047729492188,-1.787201166152954
93,-2.293726682662964,-2.0236732959747314,-1.7652086019515991,-2.4133799076080322,-1.205214023590088,-1.8227670192718506,-1.9037516117095947,-1.7803316116333008,-1.7873280048370361
94,-2.293766736984253,-2.02372670173645,-1.7653037309646606,-2.4135067462921143,-1.205236554145813,-1.822862148284912,-1.9038467407226562,-1.7804267406463623,-1.7874231338500977
95,-2.2937967777252197,-2.0237667560577393,-1.7653751373291016,-2.413601875305176,-1.2052534818649292,-1.822933554649353,-1.9039181470870972,-1.7804981470108032,-1.7874945402145386
96,-2.2938194274902344,-2.023796796798706,-1.7654286623001099,-2.413673162460327,-1.2052661180496216,-1.8229870796203613,-1.9039716720581055,-1.7805516719818115,-1.7875480651855469
97,-2.2938363552093506,-2.0238194465637207,-1.7654688358306885,-2.413726568222046,-1.2052756547927856,-1.82302725315094,-1.904011845588684,-1.7805918455123901,-1.7875882387161255
98,-2.293848991394043,-2.023836374282837,-1.7654989957809448,-2.413766622543335,-1.2052828073501587,-1.8230574131011963,-1.9040420055389404,-1.7806220054626465,-1.7876183986663818
99,-2.293858528137207,-2.0238490104675293,-1.76552152633667,-2.4137966632843018,-1.2052881717681885,-1.8230799436569214,-1.9040645360946655,-1.7806445360183716,-1.787640929222107
