Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8
15,-0.01060974970459938,0.13939030468463898,0.28939029574394226,-0.01060974970459938,0.13939030468463898,0.28939029574394226,-0.01060974970459938,0.13939030468463898,0.28939029574394226
16,-0.05030906945466995,0.0996909886598587,0.249690979719162,-0.05030906945466995,0.0996909886598587,0.249690979719162,-0.02984708733856678,0.0996909886598587,0.249690979719162
17,-0.09008355438709259,0.05991650000214577,0.20991648733615875,-0.09008355438709259,0.05991650000214577,0.20991648733615875,-0.02992132119834423,0.05991650000214577,0.20991648733615875
18,-0.12991441786289215,0.020085632801055908,0.1700856238603592,-0.12678997218608856,0.020085632801055908,0.1700856238603592,-0.046028461307287216,0.0396251380443573,0.1700856238603592
19,-0.16978757083415985,-0.019787516444921494,0.1302124708890915,-0.17869165539741516,-0.019787516444921494,0.14021247625350952,-0.07244238257408142,0.038740187883377075,0.14021247625350952
20,-0.2070515751838684,-0.0596923790872097,0.09030760824680328,-0.2302587777376175,-0.04004906117916107,0.11780761182308197,-0.09225282818078995,0.03807647526264191,0.11780761182308197
21,-0.2418179214000702,-0.09962102770805359,0.050378959625959396,-0.28211575746536255,-0.045394591987133026,0.10100395977497101,-0.1071106567978859,0.020623713731765747,0.10795894265174866
22,-0.27789267897605896,-0.13937102258205414,0.010432474315166473,-0.3310084939002991,-0.07130227982997894,0.08840122073888779,-0.1282540261745453,0.01733260229229927,0.09267251193523407
23,-0.3149487376213074,-0.1946411430835724,-0.029527388513088226,-0.36767804622650146,-0.09693238139152527,0.07894916832447052,-0.1553112268447876,0.021014763042330742,0.08245620131492615
24,-0.3427408039569855,-0.2460937201976776,-0.04190046712756157,-0.39518022537231445,-0.11674872785806656,0.07186012715101242,-0.18501035869121552,0.02318551018834114,0.07538484036922455
25,-0.37524086236953735,-0.2930271327495575,-0.0494309701025486,-0.4158068597316742,-0.1416109800338745,0.066543348133564,-0.20728470385074615,0.024813570082187653,0.07008132338523865
26,-0.40802761912345886,-0.32981547713279724,-0.05507884547114372,-0.4312768280506134,-0.16948822140693665,0.06255576014518738,-0.23475992679595947,0.02603461593389511,0.06610368192195892
27,-0.4336770176887512,-0.36634740233421326,-0.0666251927614212,-0.442879319190979,-0.1998392790555954,0.059565071016550064,-0.2659232020378113,0.03426084294915199,0.06312045454978943
28,-0.4529140889644623,-0.4037463366985321,-0.07528495788574219,-0.46158117055892944,-0.2326025664806366,0.05732205510139465,-0.29929566383361816,0.04043051227927208,0.06088303402066231
29,-0.477341890335083,-0.4417955279350281,-0.08177977800369263,-0.4856075644493103,-0.2671750485897064,0.05563979223370552,-0.33432501554489136,0.045057766139507294,0.05920496582984924
30,-0.505662739276886,-0.47033244371414185,-0.08665089309215546,-0.503627359867096,-0.3031044006347656,0.054378096014261246,-0.3705970346927643,0.04852820560336113,0.05794641748070717
31,-0.5269033908843994,-0.4917351305484772,-0.09030423313379288,-0.5171421766281128,-0.34005141258239746,0.05343182384967804,-0.4078010320663452,0.05113103613257408,0.05700250342488289
32,-0.5528338551521301,-0.5177871584892273,-0.0930442363023758,-0.5372782945632935,-0.3777616620063782,0.05272211879491806,-0.44570404291152954,0.053083159029483795,0.06629456579685211
33,-0.5722817182540894,-0.5473261475563049,-0.09509924054145813,-0.552380383014679,-0.41604435443878174,0.052189841866493225,-0.4741312861442566,0.054547250270843506,0.08326361328363419
34,-0.5968676209449768,-0.5794804096221924,-0.09664048999547958,-0.5737069845199585,-0.45475637912750244,0.05179063230752945,-0.5054517388343811,0.052275095134973526,0.0993606299161911
35,-0.625307023525238,-0.6135960817337036,-0.09779642522335052,-0.5997019410133362,-0.49220746755599976,0.05149122700095177,-0.5405250191688538,0.06057097762823105,0.11143338680267334
36,-0.6566365957260132,-0.6391828656196594,-0.09866338223218918,-0.6191981434822083,-0.5202957987785339,0.05126667022705078,-0.5768299698829651,0.06679289042949677,0.12048795819282532
37,-0.6801337599754333,-0.6583729386329651,-0.09931359440088272,-0.6351150870323181,-0.5400672554969788,0.05109825357794762,-0.6040586829185486,0.0714593231678009,0.1272788792848587
38,-0.6977566480636597,-0.6727654933929443,-0.09980125725269318,-0.6519619226455688,-0.549986720085144,0.050414908677339554,-0.6244801878929138,0.07551617920398712,0.13237208127975464
39,-0.7211588025093079,-0.6833748817443848,-0.09016700088977814,-0.6645970344543457,-0.5574263334274292,0.049011897295713425,-0.6397963166236877,0.07944932579994202,0.1361919790506363
40,-0.740574836730957,-0.6894674897193909,-0.08294130861759186,-0.6740733981132507,-0.5630060434341431,0.04795964062213898,-0.6512834429740906,0.08239918202161789,0.13905690610408783
41,-0.7634358406066895,-0.6857380270957947,-0.07752203941345215,-0.6811806559562683,-0.5671908259391785,0.047170449048280716,-0.6598987579345703,0.08461157977581024,0.1412055939435959
42,-0.7805815935134888,-0.6829409003257751,-0.07345759123563766,-0.6865110993385315,-0.5703294277191162,0.046578552573919296,-0.6663602590560913,0.08627087622880936,0.14281710982322693
43,-0.7934408783912659,-0.6808430552482605,-0.06040925160050392,-0.6905089020729065,-0.5726833343505859,0.04613463208079338,-0.6712063550949097,0.08751534670591354,0.1440257430076599
44,-0.8030853867530823,-0.6792696714401245,-0.05062299594283104,-0.6935072541236877,-0.5744487643241882,0.045801691710948944,-0.6748409271240234,0.08844870328903198,0.14493222534656525
45,-0.8103187680244446,-0.6780896186828613,-0.033283304423093796,-0.6957560181617737,-0.5757728815078735,0.04555198550224304,-0.6775668859481812,0.08914871513843536,0.14561209082603455
46,-0.8157438039779663,-0.6772046089172363,-0.010278536006808281,-0.6974425911903381,-0.5767659544944763,0.045364707708358765,-0.679611325263977,0.0896737277507782,0.14612197875976562
47,-0.8198125958442688,-0.6765408515930176,0.016975037753582,-0.6987075209617615,-0.5775107741355896,0.04522424936294556,-0.681144654750824,0.09006748348474503,0.14650440216064453
48,-0.8228641748428345,-0.6760430335998535,0.023272911086678505,-0.7008920311927795,-0.5780693888664246,0.04729956388473511,-0.6810588240623474,0.11232445389032364,0.1467912197113037
49,-0.8251528739929199,-0.6756696701049805,0.027302417904138565,-0.7027600407600403,-0.5784883499145508,0.05954995006322861,-0.6807648539543152,0.129017174243927,0.1470063328742981
