Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9
10,-0.1067439392209053,0.04325607419013977,0.12235219776630402,0.6683242321014404,-0.1067439392209053,-0.027647700160741806,0.589228093624115,0.6683242321014404,-0.1067439392209053,0.2272145003080368
11,-0.14547687768936157,0.004523131996393204,0.08165796101093292,0.6683242321014404,-0.14547687768936157,-0.0683419406414032,0.5911893844604492,0.6683242321014404,-0.14547687768936157,0.19217917323112488
12,-0.18452659249305725,-0.03452657535672188,0.04113728180527687,0.6683242321014404,-0.18452659249305725,-0.10886262357234955,0.5926603674888611,0.6683242321014404,-0.18452659249305725,0.1559026837348938
13,-0.22381387650966644,-0.07381385564804077,0.0007467716932296753,0.6683242321014404,-0.22381387650966644,-0.14925312995910645,0.5937635898590088,0.6683242321014404,-0.22381387650966644,0.11869531869888306
14,-0.2632793188095093,-0.1132793128490448,-0.03954610973596573,0.6683242321014404,-0.2632793188095093,-0.18954601883888245,0.5945910215377808,0.6683242321014404,-0.2632793188095093,0.08078978955745697
15,-0.30287840962409973,-0.15287840366363525,-0.07976576685905457,0.6683242321014404,-0.30287840962409973,-0.22976568341255188,0.5952115654945374,0.6683242321014404,-0.30287840962409973,0.04236064478754997
16,-0.34257772564888,-0.19257771968841553,-0.11993050575256348,0.6683242321014404,-0.34257772564888,-0.2699304223060608,0.5956770181655884,0.6683242321014404,-0.34257772564888,0.003538787364959717
17,-0.38235220313072205,-0.23235221207141876,-0.1600540578365326,0.6683242321014404,-0.38235220313072205,-0.3100539743900299,0.5960260629653931,0.6683242321014404,-0.38235220313072205,-0.03557760640978813
18,-0.4228411018848419,-0.2721830904483795,-0.20014671981334686,0.6683242321014404,-0.4221830666065216,-0.34948861598968506,0.5962878465652466,0.6683242321014404,-0.4221830666065216,-0.043965525925159454
19,-0.46320778131484985,-0.3120562434196472,-0.2402162253856659,0.6683242321014404,-0.4620562195777893,-0.38906461000442505,0.5964841842651367,0.6683242321014404,-0.4620562195777893,-0.01771773211658001
20,-0.5034827589988708,-0.3519611060619354,-0.2802683413028717,0.6683242321014404,-0.5019611120223999,-0.4287465810775757,0.5966314673423767,0.6683242321014404,-0.5019611120223999,-0.00449258740991354
21,-0.5436890125274658,-0.391889750957489,-0.3203074336051941,0.6683242321014404,-0.5418897867202759,-0.4685080647468567,0.5967419147491455,0.6683242321014404,-0.5418897867202759,0.005426270887255669
22,-0.5838437080383301,-0.43183624744415283,-0.3603367507457733,0.6683242321014404,-0.5818362832069397,-0.5083291530609131,0.5968247652053833,0.6683242321014404,-0.5818362832069397,0.012865414842963219
23,-0.6239597201347351,-0.47179609537124634,-0.40035873651504517,0.6683242321014404,-0.6217961311340332,-0.5481950044631958,0.5968868732452393,0.6683242321014404,-0.6217961311340332,0.01844477280974388
24,-0.6640467047691345,-0.5117660164833069,-0.4403752386569977,0.6683242321014404,-0.6617660522460938,-0.5880943536758423,0.5969334840774536,0.6683242321014404,-0.6617660522460938,0.012629291042685509
25,-0.7041119337081909,-0.5517434477806091,-0.4803875982761383,0.6683242321014404,-0.701743483543396,-0.628018856048584,0.596968412399292,0.6683242321014404,-0.701743483543396,-0.00173232052475214
26,-0.7441608905792236,-0.591726541519165,-0.520396888256073,0.6683242321014404,-0.7493494153022766,-0.6603394150733948,0.5969946384429932,0.6683242321014404,-0.7417265772819519,-0.022503528743982315
27,-0.7841975688934326,-0.6395859122276306,-0.5525317788124084,0.6683242321014404,-0.7950538396835327,-0.6945798397064209,0.597014307975769,0.6683242321014404,-0.7817139029502869,-0.048081934452056885
28,-0.8242250680923462,-0.6847983598709106,-0.5843709111213684,0.6683242321014404,-0.8393321633338928,-0.7332043051719666,0.5970290303230286,0.6683242321014404,-0.8217043876647949,-0.07726573944091797
29,-0.8642457127571106,-0.7258756756782532,-0.6182502508163452,0.6683242321014404,-0.8825409412384033,-0.7750046253204346,0.5970401167869568,0.6683242321014404,-0.861697256565094,-0.10915359854698181
30,-0.9042611718177795,-0.7666836977005005,-0.6536597609519958,0.6683242321014404,-0.9249475002288818,-0.8163548707962036,0.5970484018325806,0.6683242321014404,-0.9016919136047363,-0.14306949079036713
31,-0.9442727565765381,-0.807289719581604,-0.6902168989181519,0.6683242321014404,-0.9667524099349976,-0.8573675751686096,0.5970546007156372,0.6683242321014404,-0.9416878819465637,-0.1685064136981964
32,-0.9842814803123474,-0.8477442264556885,-0.7276347279548645,0.6683242321014404,-1.0081061124801636,-0.8981270790100098,0.5970592498779297,0.6683242321014404,-0.9816848635673523,-0.18758410215377808
33,-1.0042879581451416,-0.888085126876831,-0.7656981348991394,0.6683242321014404,-1.049121379852295,-0.9386967420578003,0.5970627665519714,0.6683242321014404,-1.021682620048523,-0.20189237594604492
34,-1.0292928218841553,-0.9283407926559448,-0.80424565076828,0.6683242321014404,-1.0898828506469727,-0.9791239500045776,0.5970653891563416,0.6683242321014404,-1.0616809129714966,-0.21262358129024506
35,-1.0580464601516724,-0.9685325026512146,-0.8431562781333923,0.6683242321014404,-1.1304539442062378,-1.0194443464279175,0.5970673561096191,0.6683242321014404,-1.1016796827316284,-0.22067198157310486
36,-1.0896117687225342,-1.008676290512085,-0.8823392391204834,0.6683242321014404,-1.170882225036621,-1.0596846342086792,0.5970688462257385,0.6683242321014404,-1.1316787004470825,-0.2267082780599594
37,-1.124028205871582,-1.0380417108535767,-0.9217264652252197,0.6683242321014404,-1.2112034559249878,-1.0998648405075073,0.5970699787139893,0.6683242321014404,-1.1541780233383179,-0.23123550415039062
38,-1.143089771270752,-1.056816577911377,-0.9612668752670288,0.6683242321014404,-1.2514443397521973,-1.1399999856948853,0.5970708131790161,0.6683242321014404,-1.1710524559020996,-0.23463092744350433
39,-1.1794438362121582,-1.0588396787643433,-0.990922212600708,0.6683242321014404,-1.2816250324249268,-1.1701014041900635,0.5970714092254639,0.6683242321014404,-1.1837083101272583,-0.23717749118804932
40,-1.196709394454956,-1.0603570938110352,-1.0231636762619019,0.6683242321014404,-1.3142606019973755,-1.1926774978637695,0.5970718860626221,0.6683242321014404,-1.2032002210617065,-0.23908741772174835
41,-1.210409164428711,-1.061495065689087,-1.0473448038101196,0.6683242321014404,-1.3387372493743896,-1.2088589668273926,0.5970722436904907,0.6683242321014404,-1.217819094657898,-0.24051986634731293
42,-1.2308471202850342,-1.0623486042022705,-1.0654805898666382,0.6683242321014404,-1.3670947551727295,-1.2208318710327148,0.5970724821090698,0.6683242321014404,-1.2387832403182983,-0.24159419536590576
43,-1.2561756372451782,-1.0629887580871582,-1.0790824890136719,0.6683242321014404,-1.3983628749847412,-1.2298115491867065,0.5970726609230042,0.6683242321014404,-1.2645063400268555,-0.24239994585514069
44,-1.2851719856262207,-1.0634688138961792,-1.0892839431762695,0.6683242321014404,-1.4318139553070068,-1.236546277999878,0.5970727801322937,0.6683242321014404,-1.2937986850738525,-0.24300426244735718
45,-1.316919207572937,-1.063828945159912,-1.0969350337982178,0.6683242321014404,-1.466902256011963,-1.2415974140167236,0.5970728993415833,0.6683242321014404,-1.325767993927002,-0.24345749616622925
46,-1.3407297134399414,-1.0640989542007446,-1.1026732921600342,0.6683242321014404,-1.5032185316085815,-1.245385766029358,0.597072958946228,0.6683242321014404,-1.3497449159622192,-0.2437974214553833
47,-1.3585875034332275,-1.0643014907836914,-1.1069769859313965,0.6783242225646973,-1.54045569896698,-1.2482270002365112,0.6070730090141296,0.6783242225646973,-1.3677276372909546,-0.24405236542224884
48,-1.371980905532837,-1.064453363418579,-1.110204815864563,0.6958242058753967,-1.5783835649490356,-1.2503578662872314,0.6245730519294739,0.6958242058753967,-1.3812146186828613,-0.2442435771226883
49,-1.382025957107544,-1.0645673274993896,-1.1126255989074707,0.7189491987228394,-1.616829514503479,-1.2519561052322388,0.6476981043815613,0.7189491987228394,-1.3913298845291138,-0.24438698589801788
