Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9
33,-0.7768964767456055,-0.6544137597084045,-0.5044137239456177,-0.41226983070373535,-0.8067792057991028,-0.6553410291671753,-0.47407153248786926,-0.16434764862060547,-0.42007189989089966,-0.623767614364624
34,-0.8170671463012695,-0.6944120526313782,-0.5444120168685913,-0.45622703433036804,-0.8467835187911987,-0.6950321793556213,-0.5139432549476624,-0.19834598898887634,-0.4595435857772827,-0.6637079119682312
35,-0.8571951389312744,-0.7344107627868652,-0.5844107270240784,-0.4991949498653412,-0.8867867588996887,-0.7348005175590515,-0.5538470149040222,-0.23384474217891693,-0.49914735555648804,-0.7036631107330322
36,-0.8972911238670349,-0.774409830570221,-0.6244097948074341,-0.5414208769798279,-0.9267891645431519,-0.7746267914772034,-0.5937748551368713,-0.2704688012599945,-0.5388501882553101,-0.743629515171051
37,-0.9373631477355957,-0.8144091367721558,-0.6644091010093689,-0.5830903053283691,-0.9667909741401672,-0.8144964575767517,-0.6337207555770874,-0.3079368472099304,-0.5786272883415222,-0.7836043238639832
38,-0.9774171710014343,-0.8544086217880249,-0.704408586025238,-0.6243423819541931,-1.0067923069000244,-0.8543987274169922,-0.6736801862716675,-0.346037894487381,-0.6184601187705994,-0.8235854506492615
39,-1.0174577236175537,-0.8944082260131836,-0.7444081902503967,-0.6652814149856567,-1.0467933416366577,-0.8943254351615906,-0.7136497497558594,-0.38461366295814514,-0.6583347320556641,-0.863571286201477
40,-1.0574880838394165,-0.9344079494476318,-0.784407913684845,-0.7059857249259949,-1.0667941570281982,-0.9142704606056213,-0.7336269021034241,-0.4235454797744751,-0.6782407164573669,-0.8835606575012207
41,-1.097510814666748,-0.9744077324867249,-0.824407696723938,-0.7465139627456665,-1.0717947483062744,-0.9192292094230652,-0.738609790802002,-0.4627443552017212,-0.6831701993942261,-0.8885526657104492
42,-1.117527961730957,-0.9944075345993042,-0.8644075393676758,-0.7669101357460022,-1.0655452013015747,-0.9129483103752136,-0.7323469519615173,-0.5021435022354126,-0.6768673062324524,-0.8822966814041138
43,-1.122540831565857,-0.9994074106216431,-0.9044073820114136,-0.7722072601318359,-1.0508580207824707,-0.8982376456260681,-0.7176498174667358,-0.541692852973938,-0.6621401309967041,-0.867604672908783
44,-1.1163004636764526,-0.9931573271751404,-0.944960355758667,-0.7661800980567932,-1.0398426055908203,-0.8866515755653381,-0.7066269516944885,-0.5813548564910889,-0.6510947346687317,-0.856585681438446
45,-1.1016201972961426,-0.978469729423523,-0.9672368168830872,-0.7516597509384155,-1.0315810441970825,-0.8861002922058105,-0.6983597874641418,-0.6111013889312744,-0.6428107023239136,-0.8483214378356934
46,-1.1006100177764893,-0.9774540662765503,-0.9939441680908203,-0.7507694959640503,-1.0253849029541016,-0.8956868052482605,-0.7033036947250366,-0.6222670078277588,-0.6365976929664612,-0.84212327003479
47,-1.1098523139953613,-0.9866923093795776,-1.0239746570587158,-0.7401018142700195,-1.0207377672195435,-0.8928766846656799,-0.7169176340103149,-0.620735228061676,-0.6319379210472107,-0.8374746441841125
48,-1.1191072463989258,-0.9836210012435913,-1.0241743326187134,-0.7221010327339172,-1.0172524452209473,-0.8907691240310669,-0.7271280884742737,-0.6195864081382751,-0.6284431219100952,-0.8339881896972656
49,-1.1194769144058228,-0.9713175296783447,-1.0108956098556519,-0.6986004710197449,-1.0146384239196777,-0.8891884684562683,-0.7347859144210815,-0.6187247633934021,-0.6258220076560974,-0.8313733339309692
50,-1.109754204750061,-0.9520899057388306,-0.9909365773200989,-0.6709750294685364,-1.0126779079437256,-0.8880029320716858,-0.7405292987823486,-0.6180785298347473,-0.6238561868667603,-0.8294121623039246
51,-1.092462182044983,-0.9276691675186157,-0.9659672975540161,-0.6402559280395508,-1.0112075805664062,-0.8871138095855713,-0.7448368072509766,-0.6175938844680786,-0.6223818063735962,-0.8279412984848022
52,-1.0694931745529175,-0.8993536233901978,-0.9372403621673584,-0.6072165966033936,-1.010104775428772,-0.8864469528198242,-0.7480674386024475,-0.6172303557395935,-0.6212760210037231,-0.8268381357192993
53,-1.0422663688659668,-0.8681169748306274,-0.9140459895133972,-0.5724371075630188,-1.0092777013778687,-0.8775959610939026,-0.7504904270172119,-0.6169577240943909,-0.6204466819763184,-0.8260107636451721
54,-1.0118463039398193,-0.8346894979476929,-0.8872993588447571,-0.5363525152206421,-1.0086573362350464,-0.8703085780143738,-0.752307653427124,-0.6167532801628113,-0.6198247075080872,-0.8253902196884155
55,-0.9790312647819519,-0.7996188998222351,-0.8572393655776978,-0.49928906559944153,-1.0081920623779297,-0.8648430705070496,-0.7536705732345581,-0.6165999174118042,-0.6193581819534302,-0.8249248266220093
56,-0.9444199800491333,-0.7633159160614014,-0.8246943950653076,-0.4714914560317993,-1.0078431367874146,-0.8607439398765564,-0.754692792892456,-0.6164848804473877,-0.6190083026885986,-0.8245757818222046
57,-0.9084615111351013,-0.7260887026786804,-0.7902856469154358,-0.45064327120780945,-1.0075814723968506,-0.8576695919036865,-0.7554594278335571,-0.6163986325263977,-0.6187459230422974,-0.8243139982223511
58,-0.8736063241958618,-0.6881682872772217,-0.7544791102409363,-0.43500712513923645,-1.00738525390625,-0.8532502055168152,-0.7560344338417053,-0.6163339614868164,-0.618549108505249,-0.8241176605224609
59,-0.8388941287994385,-0.649728000164032,-0.7176241874694824,-0.4232800006866455,-1.0072380304336548,-0.8485064506530762,-0.7564656734466553,-0.6162854433059692,-0.6184015274047852,-0.8239704370498657
60,-0.8028600215911865,-0.6108977794647217,-0.6799830198287964,-0.40448465943336487,-1.0071276426315308,-0.8449485898017883,-0.7567890882492065,-0.6162490248680115,-0.6182908415794373,-0.8238599896430969
61,-0.7707715630531311,-0.5717750787734985,-0.6417521238327026,-0.38038817048072815,-1.007044792175293,-0.8422802090644836,-0.7520945072174072,-0.6162217259407043,-0.6182078123092651,-0.8237771391868591
62,-0.7467052340507507,-0.5324330925941467,-0.6130789518356323,-0.3523157835006714,-1.006982684135437,-0.8402789235115051,-0.7485735416412354,-0.6162012815475464,-0.6181455254554749,-0.8237150311470032
63,-0.7286554574966431,-0.49292659759521484,-0.5915740728378296,-0.3212614953517914,-1.0069360733032227,-0.8387779593467712,-0.7459328174591064,-0.6161859035491943,-0.618098795413971,-0.8236684203147888
64,-0.7151181697845459,-0.4532967209815979,-0.5754454135894775,-0.28797078132629395,-1.0069011449813843,-0.8376522660255432,-0.7439522743225098,-0.6161743998527527,-0.618063747882843,-0.8236334919929504
65,-0.7049651741981506,-0.41357430815696716,-0.5633489489555359,-0.26300275325775146,-1.006874918937683,-0.8368079662322998,-0.7424668669700623,-0.6161657571792603,-0.6180374622344971,-0.8236072659492493
66,-0.6973504424095154,-0.37378251552581787,-0.5542765855789185,-0.2442767322063446,-1.0068552494049072,-0.836174726486206,-0.7413527965545654,-0.6161592602729797,-0.6180177330970764,-0.8235875964164734
67,-0.6916393637657166,-0.3339386582374573,-0.5474722981452942,-0.23023220896720886,-1.006840467453003,-0.8356997966766357,-0.740517258644104,-0.6161544322967529,-0.6180029511451721,-0.8235728740692139
68,-0.6873560547828674,-0.304055780172348,-0.5423690676689148,-0.21969881653785706,-1.0068293809890747,-0.835343599319458,-0.7398906350135803,-0.6161507964134216,-0.6179918646812439,-0.8235618472099304
69,-0.684143602848053,-0.28339263796806335,-0.5385416746139526,-0.21004974842071533,-1.0068210363388062,-0.8350764513015747,-0.7394206523895264,-0.616148054599762,-0.6179835796356201,-0.8235535621643066
70,-0.6817342638969421,-0.2760336995124817,-0.5356711149215698,-0.1946745365858078,-1.0068148374557495,-0.8348761200904846,-0.7390681505203247,-0.6161460280418396,-0.6179773211479187,-0.82354736328125
71,-0.6799272298812866,-0.27051448822021484,-0.5335181951522827,-0.18314312398433685,-1.006810188293457,-0.8347258567810059,-0.7388038039207458,-0.6161444783210754,-0.6179726719856262,-0.8235427141189575
72,-0.6785719990730286,-0.2663750946521759,-0.5319035053253174,-0.17449456453323364,-1.00680673122406,-0.8346131443977356,-0.7386054992675781,-0.6161433458328247,-0.6179691553115845,-0.8235391974449158
73,-0.6775555610656738,-0.2632705271244049,-0.5306925177574158,-0.16800814867019653,-1.00680410861969,-0.8345286250114441,-0.7384567856788635,-0.6161424517631531,-0.6179665327072144,-0.8235365748405457
74,-0.6767932176589966,-0.26094210147857666,-0.5297842621803284,-0.1631433367729187,-1.0068020820617676,-0.8344652056694031,-0.7383452653884888,-0.6161417961120605,-0.6179645657539368,-0.8235346078872681
75,-0.676221489906311,-0.2591957747936249,-0.5291030406951904,-0.15949472784996033,-1.006800651550293,-0.8344176411628723,-0.7382616400718689,-0.6161413192749023,-0.6179630756378174,-0.8235331177711487
76,-0.6757926940917969,-0.25788605213165283,-0.5285921692848206,-0.15675826370716095,-1.006799578666687,-0.8343819975852966,-0.7381988763809204,-0.6161409616470337,-0.6179619431495667,-0.823531985282898
77,-0.6754710674285889,-0.256903737783432,-0.5282089710235596,-0.1547059267759323,-1.0067987442016602,-0.8343552350997925,-0.7381518483161926,-0.6161406636238098,-0.6179611086845398,-0.8235311508178711
78,-0.6752298474311829,-0.2561670243740082,-0.5279216170310974,-0.15316666662693024,-1.0067981481552124,-0.8343351483345032,-0.7381165623664856,-0.6161404848098755,-0.617960512638092,-0.8235305547714233
79,-0.6750489473342896,-0.2556144893169403,-0.5277060866355896,-0.15201222896575928,-1.0067976713180542,-0.8343201279640198,-0.7380900979042053,-0.6161403059959412,-0.6179600358009338,-0.8235300779342651
80,-0.6749132871627808,-0.2552000880241394,-0.5275444388389587,-0.15114639699459076,-1.0067973136901855,-0.8343088626861572,-0.7380702495574951,-0.6161401867866516,-0.6179596781730652,-0.8235297203063965
81,-0.6748115420341492,-0.25488927960395813,-0.5274232029914856,-0.15049701929092407,-1.0067970752716064,-0.8343003988265991,-0.7380553483963013,-0.6161401271820068,-0.6179594397544861,-0.8235294818878174
82,-0.6747352480888367,-0.2546561658382416,-0.5273322463035583,-0.15000998973846436,-1.0067968368530273,-0.8342940807342529,-0.7380442023277283,-0.6161400675773621,-0.6179592609405518,-0.8235293030738831
83,-0.6746780276298523,-0.25448134541511536,-0.5272640585899353,-0.14964471757411957,-1.0067967176437378,-0.8342893123626709,-0.7380358576774597,-0.6161400079727173,-0.6179591417312622,-0.8235291838645935
84,-0.674635112285614,-0.2543502151966095,-0.527212917804718,-0.14937075972557068,-1.0067965984344482,-0.8342857360839844,-0.7380295991897583,-0.6161399483680725,-0.6179590225219727,-0.823529064655304
85,-0.6746029257774353,-0.2542518675327301,-0.5271745324134827,-0.1491652876138687,-1.0067964792251587,-0.8342830538749695,-0.738024890422821,-0.6161399483680725,-0.6179589629173279,-0.8235290050506592
86,-0.6745787858963013,-0.25417810678482056,-0.5271457433700562,-0.14901119470596313,-1.0067963600158691,-0.8342810273170471,-0.7380213737487793,-0.6161399483680725,-0.6179589033126831,-0.8235289454460144
87,-0.6745606660842896,-0.254122793674469,-0.5271241664886475,-0.14889562129974365,-1.0067963600158691,-0.8342795372009277,-0.7380187511444092,-0.6161399483680725,-0.6179588437080383,-0.8235288858413696
88,-0.6745470762252808,-0.2540813088417053,-0.5271079540252686,-0.14880894124507904,-1.0067963600158691,-0.834278404712677,-0.7380167841911316,-0.6161399483680725,-0.6179587841033936,-0.8235288262367249
89,-0.6745368838310242,-0.25405019521713257,-0.5270957946777344,-0.14874392747879028,-1.0067963600158691,-0.8342775702476501,-0.7380152940750122,-0.6161399483680725,-0.6179587841033936,-0.8235288262367249
90,-0.6745292544364929,-0.254026859998703,-0.5270866751670837,-0.148695170879364,-1.0067963600158691,-0.8342769145965576,-0.7380141615867615,-0.6161399483680725,-0.6179587841033936,-0.8235288262367249
91,-0.6745235323905945,-0.2540093660354614,-0.5270798206329346,-0.1486586034297943,-1.0067963600158691,-0.8342764377593994,-0.7380133271217346,-0.6161399483680725,-0.6179587841033936,-0.8235288262367249
92,-0.6745192408561707,-0.25399625301361084,-0.5270746946334839,-0.14863117039203644,-1.0067963600158691,-0.8342760801315308,-0.7380126714706421,-0.6161399483680725,-0.6179587841033936,-0.8235288262367249
93,-0.6745160222053528,-0.2539864182472229,-0.5270708799362183,-0.14861060678958893,-1.0067963600158691,-0.8342758417129517,-0.7380121946334839,-0.6161399483680725,-0.6179587841033936,-0.8235288262367249
94,-0.674513578414917,-0.25397902727127075,-0.527068018913269,-0.1485951840877533,-1.0067963600158691,-0.8342756628990173,-0.7380118370056152,-0.6161399483680725,-0.6179587841033936,-0.8235288262367249
95,-0.6745117902755737,-0.25397348403930664,-0.5270658731460571,-0.14858362078666687,-1.0067963600158691,-0.834275484085083,-0.7380115985870361,-0.6161399483680725,-0.6179587841033936,-0.8235288262367249
96,-0.6745104193687439,-0.25396934151649475,-0.5270642638206482,-0.14857494831085205,-1.0067963600158691,-0.8342753648757935,-0.7380114197731018,-0.6161399483680725,-0.6179587841033936,-0.8235288262367249
97,-0.6745094060897827,-0.25396621227264404,-0.5270630717277527,-0.14856843650341034,-1.0067963600158691,-0.8342753052711487,-0.7380112409591675,-0.6161399483680725,-0.6179587841033936,-0.8235288262367249
98,-0.6745086312294006,-0.2539638876914978,-0.527062177658081,-0.14856354892253876,-1.0067963600158691,-0.8342752456665039,-0.7380111217498779,-0.6161399483680725,-0.6179587841033936,-0.8235288262367249
99,-0.6745080351829529,-0.25396212935447693,-0.5270615220069885,-0.14855988323688507,-1.0067963600158691,-0.8342751860618591,-0.7380110621452332,-0.6161399483680725,-0.6179587841033936,-0.8235288262367249
