Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9
26,-0.562230110168457,-0.34697434306144714,-0.19697436690330505,-0.04697433486580849,-0.4969744086265564,-0.009957807138562202,-0.15100647509098053,-0.038158223032951355,-0.40860170125961304,-0.34697434306144714
27,-0.6097684502601624,-0.3869616389274597,-0.23696166276931763,-0.08696163445711136,-0.5369617342948914,-0.0060143605805933475,-0.18922346830368042,-0.06413325667381287,-0.4446908235549927,-0.3869616389274597
28,-0.6554222106933594,-0.4269521236419678,-0.2769521474838257,-0.12891224026679993,-0.5769522190093994,-0.01305677555501461,-0.22788621485233307,-0.07286763936281204,-0.48175767064094543,-0.4269521236419678
29,-0.6996625065803528,-0.46694499254226685,-0.31694501638412476,-0.18704409897327423,-0.6169450879096985,-0.028338586911559105,-0.2668832838535309,-0.05808466672897339,-0.519557774066925,-0.46694499254226685
30,-0.7428427338600159,-0.5069396495819092,-0.3569396436214447,-0.2406429946422577,-0.6569397449493408,-0.04979994520545006,-0.3061310648918152,-0.051633257418870926,-0.5579078793525696,-0.5069396495819092
31,-0.78522789478302,-0.5469356179237366,-0.3969356119632721,-0.2908421754837036,-0.6969357132911682,-0.07589596509933472,-0.34556689858436584,-0.056794703006744385,-0.5966704487800598,-0.5469356179237366
32,-0.8270167708396912,-0.5869325995445251,-0.43693259358406067,-0.3384915590286255,-0.7369326949119568,-0.10546797513961792,-0.38514378666877747,-0.07066578418016434,-0.6357423663139343,-0.5869325995445251
33,-0.8683584332466125,-0.6269303560256958,-0.47693032026290894,-0.38422858715057373,-0.7769304513931274,-0.13764698803424835,-0.424826443195343,-0.09106909483671188,-0.6750463247299194,-0.6269303560256958
34,-0.9093647003173828,-0.6669286489486694,-0.5169286131858826,-0.42853134870529175,-0.8169287443161011,-0.1717812418937683,-0.4645884335041046,-0.11637157946825027,-0.7145242691040039,-0.6669286489486694
35,-0.9501193761825562,-0.7069273591041565,-0.5569273233413696,-0.4717584252357483,-0.8569274544715881,-0.207381933927536,-0.504409909248352,-0.1453484445810318,-0.7541327476501465,-0.7069273591041565
36,-0.9906854033470154,-0.7469264268875122,-0.5969263911247253,-0.5141787528991699,-0.8969265222549438,-0.24408245086669922,-0.5442760586738586,-0.17708109319210052,-0.7938390970230103,-0.7469264268875122
37,-1.0311099290847778,-0.786925733089447,-0.6369256973266602,-0.5559939742088318,-0.9369258284568787,-0.28160783648490906,-0.5841756463050842,-0.2108805775642395,-0.8336188793182373,-0.786925733089447
38,-1.0714282989501953,-0.8269252181053162,-0.6769251823425293,-0.5973554253578186,-0.9769253134727478,-0.31975188851356506,-0.6241003274917603,-0.24623019993305206,-0.873453676700592,-0.8269252181053162
39,-1.1116670370101929,-0.8669248223304749,-0.716924786567688,-0.6383764743804932,-1.0169248580932617,-0.3583599328994751,-0.6640438437461853,-0.2827424108982086,-0.9133297801017761,-0.8669248223304749
40,-1.151846170425415,-0.9069245457649231,-0.7569245100021362,-0.6791422963142395,-1.05692458152771,-0.39731594920158386,-0.7040014863014221,-0.32012656331062317,-0.9532368779182434,-0.9069245457649231
41,-1.1719805002212524,-0.9469243288040161,-0.7969242930412292,-0.7197166681289673,-1.0769243240356445,-0.43653297424316406,-0.7239696979522705,-0.3581646680831909,-0.9731671810150146,-0.9269243478775024
42,-1.1770812273025513,-0.9869241714477539,-0.836924135684967,-0.7601474523544312,-1.0819242000579834,-0.4559457302093506,-0.7289458513259888,-0.39669325947761536,-0.978114902973175,-0.9319241642951965
43,-1.1709067821502686,-1.0269240140914917,-0.8769239783287048,-0.8004705309867859,-1.075674057006836,-0.46050530672073364,-0.722678005695343,-0.4355897009372711,-0.9718257188796997,-0.9256740212440491
44,-1.156275987625122,-1.0669238567352295,-0.9169238805770874,-0.84071284532547,-1.0609865188598633,-0.4539249837398529,-0.7079771161079407,-0.4747620224952698,-0.9571087956428528,-0.9109864234924316
45,-1.1453028917312622,-1.1069238185882568,-0.9469237923622131,-0.8808946013450623,-1.0499708652496338,-0.44898974895477295,-0.6969514489173889,-0.5141412615776062,-0.9460711479187012,-0.8999707102775574
46,-1.137073040008545,-1.1269237995147705,-0.9694237112998962,-0.9210308790206909,-1.041709065437317,-0.4452883303165436,-0.6886821985244751,-0.5536757111549377,-0.9377928972244263,-0.8917089104652405
47,-1.1309006214141846,-1.1419237852096558,-0.986298680305481,-0.9611331224441528,-1.0355126857757568,-0.44251224398612976,-0.6824802756309509,-0.5933265089988708,-0.9315841794013977,-0.8855125904083252
48,-1.1259218454360962,-1.1535232067108154,-0.9989548921585083,-0.9812098145484924,-1.0308654308319092,-0.4404301941394806,-0.6778287887573242,-0.6330646276473999,-0.9269276857376099,-0.8808653354644775
49,-1.1203380823135376,-1.1640725135803223,-1.0084470510482788,-0.9862673282623291,-1.0273799896240234,-0.4388686418533325,-0.6743401885032654,-0.6728681921958923,-0.9234352707862854,-0.8773798942565918
50,-1.1161502599716187,-1.1719845533370972,-1.0155662298202515,-0.9800604581832886,-1.024765968322754,-0.42769747972488403,-0.6717237234115601,-0.7127208709716797,-0.9208160042762756,-0.8747658133506775
51,-1.1030093431472778,-1.177918553352356,-1.020905613899231,-0.9854053258895874,-1.0228054523468018,-0.41931912302970886,-0.6697614192962646,-0.7526103854179382,-0.9188515543937683,-0.8728052377700806
52,-1.101020097732544,-1.1823689937591553,-1.0070436000823975,-0.9994139671325684,-1.0213350057601929,-0.4130353331565857,-0.6682896614074707,-0.7925274968147278,-0.9173781871795654,-0.8713347911834717
53,-1.0955287218093872,-1.1857068538665771,-0.9906466603279114,-1.0199204683303833,-1.0202322006225586,-0.4083225131034851,-0.6671858429908752,-0.8324653506278992,-0.9162731766700745,-0.8702319860458374
54,-1.0814101696014404,-1.1882102489471436,-0.9683489203453064,-1.0453003644943237,-1.0194051265716553,-0.40478789806365967,-0.6663579940795898,-0.8524187207221985,-0.9054444432258606,-0.8694048523902893
55,-1.0708212852478027,-1.2000877857208252,-0.9568215608596802,-1.0543352365493774,-1.018784761428833,-0.4021369218826294,-0.6657370924949646,-0.8573837876319885,-0.8921269774436951,-0.8687845468521118
56,-1.0664770603179932,-1.2189959287643433,-0.9481760263442993,-1.0475139617919922,-1.0183194875717163,-0.4001486897468567,-0.6652714014053345,-0.861107587814331,-0.8821388483047485,-0.8683192729949951
57,-1.0632189512252808,-1.243177056312561,-0.9416918754577637,-1.032397985458374,-1.0179705619812012,-0.39865753054618835,-0.6649221777915955,-0.8639004230499268,-0.8746477365493774,-0.86797034740448
58,-1.0607753992080688,-1.2513128519058228,-0.9406578540802002,-1.0310609340667725,-1.0177088975906372,-0.3975391387939453,-0.6646602153778076,-0.8621659278869629,-0.8690294027328491,-0.8677086234092712
59,-1.0589426755905151,-1.2474147081375122,-0.9459688663482666,-1.0300581455230713,-1.0175126791000366,-0.39670035243034363,-0.6644637584686279,-0.8547785878181458,-0.8648156523704529,-0.8675123453140259
60,-1.0575681924819946,-1.2344911098480225,-0.9499521255493164,-1.0293060541152954,-1.0173654556274414,-0.39607125520706177,-0.6643164157867432,-0.8492380976676941,-0.8616553544998169,-0.8673651218414307
61,-1.0565372705459595,-1.2147984504699707,-0.9529395699501038,-1.0387420654296875,-1.0172550678253174,-0.39559945464134216,-0.6642059087753296,-0.845082700252533,-0.8592851161956787,-0.8672547340393066
62,-1.055764079093933,-1.1900289058685303,-0.9551801681518555,-1.055819034576416,-1.0171722173690796,-0.39524558186531067,-0.6641230583190918,-0.8419661521911621,-0.8575074672698975,-0.8671719431877136
63,-1.055184245109558,-1.161451816558838,-0.9668605923652649,-1.0786267518997192,-1.0171101093292236,-0.39498019218444824,-0.6640608906745911,-0.849628746509552,-0.8561742305755615,-0.8671098351478577
64,-1.0547493696212769,-1.130018949508667,-0.98562091588974,-1.1057325601577759,-1.0170634984970093,-0.3947811424732208,-0.6640142798423767,-0.8653756976127625,-0.8551743030548096,-0.8670632839202881
65,-1.0605586767196655,-1.1017630100250244,-1.0035556554794312,-1.1107431650161743,-1.017028570175171,-0.39463186264038086,-0.6639792919158936,-0.8871859312057495,-0.8544243574142456,-0.8670283555984497
66,-1.0521621704101562,-1.08950674533844,-1.0208245515823364,-1.1045011281967163,-1.0170023441314697,-0.3945198953151703,-0.6639530658721924,-0.9135435819625854,-0.8538618683815002,-0.8670021295547485
67,-1.0458648204803467,-1.099015712738037,-0.995074987411499,-1.0898196697235107,-1.0169826745986938,-0.39443591237068176,-0.6639333963394165,-0.9433118104934692,-0.8534400463104248,-0.8669824600219727
68,-1.0411417484283447,-1.0961474180221558,-0.9993017911911011,-1.0688085556030273,-1.0169678926467896,-0.39437294006347656,-0.663918673992157,-0.9220989942550659,-0.853123664855957,-0.8669677376747131
69,-1.0375994443893433,-1.0954376459121704,-1.0020736455917358,-1.05305016040802,-1.0169568061828613,-0.39432570338249207,-0.6639075875282288,-0.9051461815834045,-0.8528863787651062,-0.8669567108154297
70,-1.0349427461624146,-1.09898841381073,-1.010069489479065,-1.0512313842773438,-1.0169484615325928,-0.3942902684211731,-0.663899302482605,-0.9024315476417542,-0.8527083992958069,-0.8669484257698059
71,-1.0345829725265503,-1.1057894229888916,-1.0219284296035767,-1.059867262840271,-1.015309453010559,-0.39426368474960327,-0.6638931035995483,-0.9103955626487732,-0.8525749444961548,-0.8669422268867493
72,-1.034496784210205,-1.1208902597427368,-1.0408226251602173,-1.0763442516326904,-1.0138965845108032,-0.3942437469959259,-0.6638884544372559,-0.9263685941696167,-0.8524748086929321,-0.8669375777244568
73,-1.0344321727752686,-1.1422158479690552,-1.0649932622909546,-1.0987019538879395,-1.0128369331359863,-0.39422881603240967,-0.6638849377632141,-0.948348343372345,-0.8523997068405151,-0.866934061050415
74,-1.0343836545944214,-1.1682100296020508,-1.0931212902069092,-1.1254702806472778,-1.0120421648025513,-0.3942176103591919,-0.663882315158844,-0.9748331904411316,-0.8523433804512024,-0.8669314384460449
75,-1.0343472957611084,-1.1777056455612183,-1.104217290878296,-1.1355464458465576,-1.0114461183547974,-0.39420920610427856,-0.6638803482055664,-1.0046968460083008,-0.8523011207580566,-0.8669294714927673
76,-1.0343199968338013,-1.1748273372650146,-1.102539300918579,-1.133103609085083,-1.010999083518982,-0.3942028880119324,-0.663878858089447,-1.017094612121582,-0.8522694706916809,-0.866927981376648
77,-1.0342994928359985,-1.1626685857772827,-1.1112807989120483,-1.1212714910507202,-1.0106638669967651,-0.39419814944267273,-0.6638777256011963,-1.0363929271697998,-0.8522456884384155,-0.8669268488883972
78,-1.0342841148376465,-1.1435495615005493,-1.1078369617462158,-1.1136988401412964,-1.0104124546051025,-0.3941946029663086,-0.6638768911361694,-1.0495651960372925,-0.8522278666496277,-0.8669260144233704
79,-1.03427255153656,-1.1392103433609009,-1.1152540445327759,-1.1432820558547974,-1.0102238655090332,-0.3941919505596161,-0.6638762950897217,-1.0441817045211792,-0.852214515209198,-0.8669254183769226
80,-1.0342639684677124,-1.1459559202194214,-1.1308168172836304,-1.1654694080352783,-1.0100823640823364,-0.3941899538040161,-0.6638758182525635,-1.050144076347351,-0.8522045016288757,-0.8669249415397644
81,-1.0342575311660767,-1.1610150337219238,-1.1465563774108887,-1.1980425119400024,-1.0099762678146362,-0.39418846368789673,-0.6638754606246948,-1.0646158456802368,-0.852196991443634,-0.8669245839118958
82,-1.034252643585205,-1.1823093891143799,-1.1683610677719116,-1.23247230052948,-1.0098967552185059,-0.394187331199646,-0.6638752222061157,-1.0854697227478027,-0.8521913290023804,-0.8669243454933167
83,-1.034248948097229,-1.2082802057266235,-1.1947145462036133,-1.2682946920394897,-1.009837031364441,-0.39418649673461914,-0.6638750433921814,-1.1111100912094116,-0.8521870970726013,-0.8669241666793823
84,-1.0342462062835693,-1.2182952165603638,-1.2039427757263184,-1.2851614952087402,-1.0097923278808594,-0.394185870885849,-0.6638749241828918,-1.120340347290039,-0.8521839380264282,-0.8669240474700928
85,-1.034244179725647,-1.2360235452651978,-1.2206467390060425,-1.3078116178512573,-1.009758710861206,-0.3941853940486908,-0.6638748049736023,-1.1372630596160889,-0.8521815538406372,-0.8669239282608032
86,-1.0342426300048828,-1.2393198013305664,-1.223174810409546,-1.314799189567566,-1.0097335577011108,-0.39418503642082214,-0.6638747453689575,-1.1399550437927246,-0.852179765701294,-0.8669238686561584
87,-1.0342414379119873,-1.2517919540405273,-1.235070824623108,-1.3300398588180542,-1.0097147226333618,-0.39418476819992065,-0.6638746857643127,-1.151974081993103,-0.8521784543991089,-0.8669238090515137
88,-1.0342406034469604,-1.2511460781097412,-1.2339928150177002,-1.3314703702926636,-1.0097005367279053,-0.39418455958366394,-0.663874626159668,-1.1509883403778076,-0.8521774411201477,-0.8669237494468689
89,-1.0342400074005127,-1.2606617212295532,-1.2431843280792236,-1.3425432443618774,-1.0096899271011353,-0.394184410572052,-0.6638745665550232,-1.1602489948272705,-0.8521766662597656,-0.8669236898422241
90,-1.0342395305633545,-1.257798433303833,-1.2400779724121094,-1.3408478498458862,-1.0096819400787354,-0.39418429136276245,-0.6638745665550232,-1.1571944952011108,-0.8521761298179626,-0.8669236898422241
91,-1.0342391729354858,-1.265650987625122,-1.2477481365203857,-1.3495763540267944,-1.0096759796142578,-0.3941842019557953,-0.6638745665550232,-1.1649036407470703,-0.8521757125854492,-0.8669236898422241
92,-1.0342389345169067,-1.261540412902832,-1.243500828742981,-1.3461227416992188,-1.0096714496612549,-0.3941841423511505,-0.6638745665550232,-1.1606855392456055,-0.8521754145622253,-0.8669236898422241
93,-1.0342386960983276,-1.2684574127197266,-1.2503153085708618,-1.3535325527191162,-1.0096681118011475,-0.39418408274650574,-0.6638745665550232,-1.1675219535827637,-0.8521751761436462,-0.8669236898422241
94,-1.034238576889038,-1.2636451721191406,-1.2454261779785156,-1.3490898609161377,-1.009665608406067,-0.39418405294418335,-0.6638745665550232,-1.1626492738723755,-0.8521749973297119,-0.8669236898422241
95,-1.0342384576797485,-1.270035982131958,-1.2517592906951904,-1.3557578325271606,-1.009663701057434,-0.39418402314186096,-0.6638745665550232,-1.1689947843551636,-0.8521748781204224,-0.8669236898422241
96,-1.034238338470459,-1.264829158782959,-1.2465091943740845,-1.3507587909698486,-1.0096622705459595,-0.3941839933395386,-0.6638745665550232,-1.163753867149353,-0.8521747589111328,-0.8669236898422241
97,-1.0342382192611694,-1.2709239721298218,-1.2525715827941895,-1.3570095300674438,-1.0096611976623535,-0.3941839635372162,-0.6638745665550232,-1.169823169708252,-0.852174699306488,-0.8669236898422241
98,-1.0342382192611694,-1.2654950618743896,-1.247118353843689,-1.351697564125061,-1.0096603631973267,-0.3941839635372162,-0.6638745665550232,-1.1643751859664917,-0.8521746397018433,-0.8669236898422241
99,-1.0342382192611694,-1.2714234590530396,-1.2530285120010376,-1.3577135801315308,-1.009659767150879,-0.3941839635372162,-0.6638745665550232,-1.170289158821106,-0.8521745800971985,-0.8669236898422241
