Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9
26,0.2547518312931061,0.7478280663490295,1.1195626258850098,1.4633564949035645,0.36923912167549133,0.989287793636322,1.2173715829849243,1.429061770439148,0.9152243733406067,1.0855343341827393
27,0.25040677189826965,0.7477139234542847,1.1195659637451172,1.464192271232605,0.3662722408771515,0.9892629384994507,1.2173715829849243,1.428807258605957,0.9152007102966309,1.085548758506775
28,0.24714797735214233,0.7476283311843872,1.1195684671401978,1.464819073677063,0.3640470802783966,0.989244282245636,1.2173715829849243,1.4286164045333862,0.9151829481124878,1.085559606552124
29,0.24470388889312744,0.7475641369819641,1.1195703744888306,1.4652892351150513,0.36237820982933044,0.9892302751541138,1.2173715829849243,1.4284732341766357,0.9151696562767029,1.0855677127838135
30,0.24287082254886627,0.7475159764289856,1.1195718050003052,1.4656418561935425,0.36112654209136963,0.9892197847366333,1.2173715829849243,1.4283658266067505,0.9151596426963806,1.0855737924575806
31,0.2414960265159607,0.7474798560142517,1.1195728778839111,1.4659062623977661,0.3601877987384796,0.989211916923523,1.2173715829849243,1.4282853603363037,0.9151521325111389,1.0855783224105835
32,0.2404649257659912,0.7474527955055237,1.119573712348938,1.4661046266555786,0.3594837486743927,0.9892060160636902,1.2173715829849243,1.4282249212265015,0.91514652967453,1.0855817794799805
33,0.2396916002035141,0.7474324703216553,1.1195743083953857,1.466253399848938,0.3589557111263275,0.9892016053199768,1.2173715829849243,1.4281796216964722,0.915142297744751,1.0855844020843506
34,0.23911160230636597,0.7474172115325928,1.119574785232544,1.4663649797439575,0.35855966806411743,0.9891982674598694,1.2173715829849243,1.4281456470489502,0.9151391386985779,1.0855863094329834
35,0.23867660760879517,0.7474057674407959,1.1195751428604126,1.4664486646652222,0.35826265811920166,0.9891957640647888,1.2173715829849243,1.4281201362609863,0.9151367545127869,1.085587739944458
36,0.23835036158561707,0.7473971843719482,1.1195753812789917,1.4665113687515259,0.35803988575935364,0.9891939163208008,1.2173715829849243,1.4281010627746582,0.9151349663734436,1.085588812828064
37,0.2381056696176529,0.7473907470703125,1.1195756196975708,1.4665584564208984,0.3578728139400482,0.9891924858093262,1.2173715829849243,1.428086757659912,0.9151336550712585,1.0855896472930908
38,0.23792216181755066,0.7473859190940857,1.1195757389068604,1.4665937423706055,0.35774749517440796,0.9891914129257202,1.2173715829849243,1.4280760288238525,0.9151326417922974,1.0855902433395386
39,0.2377845197916031,0.7473822832107544,1.11957585811615,1.4666202068328857,0.35765352845191956,0.9891906380653381,1.2173715829849243,1.428067922592163,0.9151318669319153,1.0855907201766968
40,0.2376812994480133,0.7473796010017395,1.1195759773254395,1.4666401147842407,0.35758304595947266,0.9891900420188904,1.2173715829849243,1.428061842918396,0.9151313304901123,1.0855910778045654
41,0.23760387301445007,0.7473775744438171,1.1195759773254395,1.4666550159454346,0.3575301766395569,0.989189624786377,1.2173715829849243,1.428057312965393,0.9151309132575989,1.0855913162231445
42,0.23754580318927765,0.747376024723053,1.1195759773254395,1.4666662216186523,0.35749053955078125,0.9891892671585083,1.2173715829849243,1.428053855895996,0.915130615234375,1.0855915546417236
43,0.23750224709510803,0.7473748922348022,1.1195759773254395,1.466674566268921,0.35746079683303833,0.9891890287399292,1.2173715829849243,1.4280513525009155,0.9151303768157959,1.0855916738510132
44,0.23746958374977112,0.7473740577697754,1.1195759773254395,1.466680884361267,0.35743850469589233,0.9891888499259949,1.2173715829849243,1.4280494451522827,0.9151301980018616,1.0855917930603027
45,0.23744508624076843,0.7473734021186829,1.1195759773254395,1.4666856527328491,0.35742178559303284,0.9891887307167053,1.2173715829849243,1.428048014640808,0.915130078792572,1.0855919122695923
46,0.23742671310901642,0.7473729252815247,1.1195759773254395,1.4666892290115356,0.3574092388153076,0.9891886115074158,1.2173715829849243,1.4280469417572021,0.9151299595832825,1.0855920314788818
47,0.2374129295349121,0.747372567653656,1.1195759773254395,1.4666918516159058,0.3573998212814331,0.989188551902771,1.2173715829849243,1.4280461072921753,0.9151298999786377,1.0855920314788818
48,0.23740258812904358,0.7473722696304321,1.1195759773254395,1.4666938781738281,0.3573927581310272,0.9891884922981262,1.2173715829849243,1.4280455112457275,0.9151298403739929,1.0855920314788818
49,0.23739483952522278,0.7473720908164978,1.1195759773254395,1.4666954278945923,0.3573874533176422,0.9891884326934814,1.2173715829849243,1.4280450344085693,0.9151297807693481,1.0855920314788818
